stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3045,6505,model3,-0.5496408558344776,0.4503591441655224,0.04435111249965159,0.5747171071457089,0.13344000000000006,-0.5584577025851523,0.0013299582236160437,0.3000480644516091,-0.5585090601866944,0.001280033813026191
3045,2344,model3,-0.4746394680252634,0.5253605319747366,0.07201555576829617,1.3929897092721633,0.2489733333333336,-1.0205766497711009,0.0014820424492099464,0.22476149533175185,-1.0205741380818631,0.001489045136419168
3045,2449,model3,-0.650373812131501,0.3496261878684991,0.7431026667487801,1.0878538328204472,0.1906266666666664,-1.9004662982964609,0.001170955731102759,-0.1333163060268901,-1.9004720009242353,0.0011697994413140311
2892,2356,model3,-0.5940197725182322,0.4059802274817679,0.9712346699311124,0.8732600551761811,0.1336933333333333,-0.38595969269727454,0.0009827393890532775,-0.6847809215640299,-0.3859886100371233,0.0009869433392310143
2892,2609,model3,-0.26235920569476817,0.7376407943052319,0.5571392740305392,0.7743492914179211,0.10562666666666666,0.7092655591503866,0.0008761488495107964,0.062392711093415126,0.7092583711152122,0.0008804537926607418
2892,3034,model3,-0.2609208832757537,0.7390791167242463,0.4075630127740473,0.7028035025021117,0.15497333333333324,2.734129601617167,0.0017570389892975064,-0.23593630650745484,2.734083752351947,0.0017576740150186433
2892,5871,model3,-0.38893120047360497,0.611068799526395,0.5753727076333052,0.8533352714004607,0.12273333333333325,1.3498355420551393,0.0008408124027467972,0.5635025473081884,1.3497391174988527,0.0006908941622298398
9904,3034,model3,0.2866242877611398,0.7133757122388602,0.2480906307105539,1.3617095399899208,0.25899999999999984,4.424807211989236,0.0015258436757636658,-0.00441102366270815,4.42476618792932,0.001506009264594946
1434,2344,model1,0.4067126807082194,-0.5932873192917806,0.8666600581917197,0.4187019933136432,0.044933333333333283,-5.538035611791633e-05,0.001813419723992033,-0.4888308543827059,3.579670093603846e-16,0.0018414555557360634
1434,2356,model3,-0.8854086187045835,0.11459138129541648,0.28829507223573303,0.3740272145687929,0.058320000000000025,-2.636551697554081,0.0009484105110748961,-0.8006352778349943,-2.636476600572711,0.0008548692846058199
1434,2609,model1,0.3665264483865901,-0.63347355161341,0.9486787142368616,0.4234441545061628,0.06781333333333339,7.907548717138724e-05,0.0008393802113632425,0.4697670712439969,7.44508097403766e-16,0.0008232064490806267
1434,6269,model1,0.5658972810435071,-0.4341027189564929,0.9322398012700971,0.30134177914515425,0.07548000000000014,4.557812408413575e-05,0.0008025336182010226,0.1439291429815753,5.5831917290743116e-15,0.00077183629868009
1707,1789,model3,-0.8114716177119426,0.1885283822880574,0.1368371584702152,0.6973997818535791,0.1845999999999998,-3.7483714249466726,0.0010430026141085471,-0.35331386614495824,-3.748295819140944,0.0009661506684029444
1707,2344,model1,0.29746598071306324,-0.7025340192869367,0.7295134526801894,0.5155892994408661,0.0834400000000001,-9.347934449717895e-06,0.002103553861610424,-0.4356404746572049,9.376062382330448e-16,0.0021246102812574777
1707,2356,model3,-0.9014947669047448,0.09850523309525533,0.16971984053115027,0.1746182187806679,0.0253199999999999,-4.6312805191921225,0.0018543854966590727,-0.4264720501319568,-4.630919540670899,0.0015905918873560104
1707,3231,model3,-0.7658824255582461,0.2341175744417539,0.019650801108771883,0.4685253424911111,0.09746666666666666,-3.4763528487326494,0.0010910393736891393,-0.6178575345585644,-3.4763283008395707,0.0010779727120800685
2049,2356,model3,-0.5470278883273901,0.4529721116726098,0.4385345042453443,0.4652738424193985,0.08273333333333338,-1.352184148118888,0.0013549105190475464,0.008498334545574884,-1.3521982044090985,0.001354719196900748
2049,2609,model3,-0.2509371644998428,0.7490628355001572,0.045761342226710584,0.7347546395793383,0.13821333333333322,0.1920395320394107,0.0008710093464408138,-0.4232898700732117,0.19203654549349083,0.000872961648760673
2049,3034,model3,-0.1741620141849568,0.8258379858150432,0.021396318620926173,0.6518074315131206,0.1295333333333333,2.987505892616092,0.002064092700400732,-0.3525029918212354,2.9874667222826945,0.002056112952489142
2201,3231,model3,-0.6966761409731395,0.3033238590268606,0.007949166421897729,0.5387526439974145,0.11569333333333327,-1.3775366659896553,0.0009484775569916594,-0.17372075172891524,-1.377531411762693,0.0009478906533948535
2344,2356,model3,-0.8201055576317599,-0.17989444236824018,0.29711090369710186,0.3815702131965882,0.04240000000000006,-2.4705865526482222,0.002584235938995777,-0.6487510675777052,-2.4705242961307095,0.002594562550757121
2344,2379,model1,0.6730249454344331,-0.3269750545655668,0.9597637627648882,1.1758104151167972,0.16971999999999984,4.653524501385379e-05,0.0016752424170893116,-0.07498181282848436,4.536648495245033e-16,0.001677270665691915
2344,2449,model3,-0.7417106357011104,0.2582893642988896,0.438465302811741,0.593778912883313,0.1552666666666665,-0.8580651019309586,0.0020856938105190802,-0.11458929863992795,-0.8580513731137749,0.002093259107105069
2344,2609,model1,0.4577041301035198,-0.5422958698964804,0.8539459078006624,0.42350709934014896,0.12065333333333328,9.659850262316786e-05,0.001602775879717889,-0.06042820908001888,3.80836308286458e-16,0.0016400825674798033
2344,3034,model2,-0.40563134572163495,-0.594368654278365,0.022129741019583232,1.6216955514221365,0.16102666666666662,-3.7286779644471606,0.0016240283804770648,0.04995688678672037,-3.728649367473737,0.0016200512260895607
2344,3231,model3,-0.7712246357603778,0.2287753642396223,0.021535967953800143,0.4447820130365032,0.03473333333333322,-1.0845281605756587,0.0023662078346406287,-0.2761057667374626,-1.0845066670307149,0.002381818797881738
2344,6269,model1,0.655359136873419,-0.34464086312658104,0.9957049508783318,0.5561132665354964,0.07177333333333334,6.280904184692885e-05,0.0018930270017072013,0.17489244874371246,7.562431191345887e-16,0.0019161293835974179
2356,2609,model3,-0.2348555329424921,0.7651444670575079,0.4122320871819744,0.8206997951367522,0.12405333333333332,0.7585164350586474,0.0009000839327950887,-0.034219810508700536,0.7585147002029627,0.0009030249878927661
2356,3034,model3,-0.2478364548692201,0.7521635451307799,0.26837080242479955,0.802688101510667,0.12117333333333333,2.745911334193144,0.0017732289021495833,-0.2772758865059686,2.7458671969337445,0.0017685689524241561
2356,5871,model3,-0.3275744669057395,0.6724255330942605,0.9308201060559425,1.1246578180481228,0.2594933333333334,1.6529021829191537,0.0007833773471544282,0.962252196215732,1.652829914835146,0.0006597616700599757
2449,3034,model3,0.21033251085002136,0.7896674891499786,0.4633868089297524,0.9436842686090626,0.15236000000000013,4.406168387736526,0.0018346155552260923,-0.1040820324369752,4.406123344503498,0.0018239328683935566
2379,2609,model3,-0.17562411882110432,0.8243758811788956,0.009541291549410885,0.4155465147731859,0.15089333333333327,0.7757947513550232,0.00110171824459599,-0.12624668661382887,0.7758709143555775,0.0011490680928602246
2379,3034,model2,-0.18770099432159948,-0.8122990056784005,0.13303733170538376,0.6852740012270743,0.15193333333333328,-4.705841677947973,0.0020619600601569942,0.2939949731209464,-4.705831928160299,0.002065348074671314
2448,2609,model3,0.04457496773503628,0.9554250322649638,0.22889727045712524,0.4092537546704362,0.09985333333333336,2.0136468737165267,0.0012582671714313793,0.021448143842798573,2.0137091111592658,0.0012911140050105195
2609,3034,model1,0.7053461157027321,-0.29465388429726785,0.9019174002705291,0.7857485180687399,0.1215066666666668,-5.045307978217709e-05,0.0010137401588843358,0.03280163750646179,-1.6603131733726605e-16,0.0010198575602644055
2609,3231,model3,-0.9700671751943288,-0.0299328248056713,0.020228355410565342,0.3577220714761296,0.06458666666666676,-1.9925323198542384,0.001325409009992904,0.283557265203398,-1.9926238888978038,0.0013715803356673165
2609,5871,model3,-0.5966547385819412,0.4033452614180589,0.29300453778858954,0.7090349553564027,0.12259999999999995,0.4420720963723847,0.0008068708574075459,0.0792294557769944,0.4420143808746313,0.0007674481073160925
2609,6269,model3,-0.840904604081929,0.15909539591807104,0.06093961565299254,0.36537997163528013,0.053119999999999966,-0.9450333970574408,0.0011323685419829866,0.3709030161537651,-0.945119623686397,0.0011630519436458982
2609,9910,model3,-0.8981518441598606,0.10184815584013936,0.010136558271034924,0.3209478328748837,0.07173333333333344,-1.250096587580234,0.0012805622958681911,-0.038045121604202564,-1.250239814795149,0.001307595289065419
3231,9910,model3,-0.5644092719790534,-0.4355907280209466,0.02763799806195095,0.07557871144423595,0.06816000000000016,-3.918661578768084,0.003188806106262371,-0.8227594300903722,-3.917727198334376,0.00239617025617013
3034,3231,model3,-0.8794837854598732,-0.12051621454012686,0.012869979934314857,0.6570219311283872,0.15607999999999975,-4.495837525024774,0.0022173135373873714,0.3356245821167577,-4.495795853450008,0.002202219372495151
3034,5871,model1,0.4599385733317322,-0.5400614266682678,0.9911149126783028,0.5522260141027314,0.11021333333333336,-4.276617793562328e-05,0.0013723366931356466,-0.22292985540004406,-1.3100388213607082e-15,0.0013405229053665474
3034,6269,model2,-0.7390146126209314,-0.2609853873790687,0.4837373659419861,0.7172848152994512,0.11040000000000012,-4.617327235163229,0.0018489755974398247,0.023062733646045813,-4.61731091958257,0.0018496707767967967
3034,9945,model1,0.4352329826371437,-0.5647670173628562,0.9554405944663042,0.8797192571266679,0.11936000000000008,-8.137527181215633e-06,0.00105962487974472,-0.11783231080125273,-3.398585240421103e-16,0.0010631639122074396
5871,9945,model2,0.3202662728035096,-0.6797337271964904,0.4517338322049211,1.5180226308678395,0.2721999999999997,-1.1773686440721076,0.0005216501655364121,-0.04971421303627487,-1.1773461898389204,0.0005126132138057372
