stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,1707,model1,0.5718743718645785,-0.4281256281354216,0.9842325459048776,0.14682199860371484,0.05817333333333335,0.00037401470147765476,0.0013162256232714298,0.8766756183555274,3.65706571291673e-09,0.0009484298698802854
2105,2023,model3,-0.5292406519213176,0.4707593480786824,0.009481786677688241,0.14594615371486366,0.031946666666666554,-1.1018730536414725,0.0021480500691282373,-0.13795370338934826,-1.101932748409774,0.0021788959847155774
2105,2347,model3,-0.4605697537787711,0.5394302462212287,0.10213392081337977,0.3201714477629712,0.12491999999999988,-0.015839926629344917,0.0009499088207312207,-1.15111566788758,-0.015624296085633076,0.0006977887116784103
2308,2880,model3,-0.274873423560633,0.7251265764393671,0.10490948362125174,1.7868829033144404,0.24462666666666666,0.6149744298123381,0.0011519055806936,0.21694150563408945,0.6150052633659608,0.0011462470972664668
2308,2882,model3,-0.5584768441187627,0.4415231558812373,0.2755307013066062,0.5131612933420471,0.10340000000000006,-1.2148487806806698,0.0009131759038876852,-0.3007999325084074,-1.2147669151336447,0.0008473119358219298
2308,2498,model3,-0.4742896110644919,0.5257103889355081,0.1351163240878087,0.5213615218450298,0.07301333333333328,-0.02075312013455319,0.0012810394654385806,0.3976385257406088,-0.020711314044731175,0.0012658769054920598
2002,2409,model3,-0.7002591840824873,0.2997408159175127,0.00991151840241261,0.2957228685435963,0.08660000000000005,-1.4253497210931043,0.001218066267083198,-0.6333579648031901,-1.4251760420379873,0.0011089632036994006
2002,2880,model3,-0.2548771326181642,0.7451228673818359,0.055275683777809836,1.368444187912671,0.24665333333333325,1.2834157802659092,0.0012056798389097794,0.07878725387726594,1.2834595589578564,0.0012023928546892198
2002,2887,model3,-0.4235392867539672,0.5764607132460328,0.1617235161328433,1.9900201230849768,0.2867600000000001,0.10263026011677327,0.0011350356575599745,0.195768367897552,0.10271127226821376,0.0011268045464720208
2002,1707,model3,-0.0524550066101154,0.9475449933898846,0.11667151447520906,0.14303662923334004,0.045626666666666836,5.126218226419453,0.002354139442509093,-0.5601309377434638,5.126668899080793,0.0017591619582160369
2002,2313,model3,0.4963546519523743,0.5036453480476256,0.06515872594334003,0.17311303179932275,0.04107999999999997,2.9324019734640663,0.0016340987286233874,-0.701381616721385,2.9327953265112954,0.0012920134016264344
2002,2344,model3,-0.9252339501934268,-0.0747660498065733,0.00817020250545962,0.08016228593020001,0.019999999999999855,-3.029321140534206,0.002205955606398364,0.6643217485666986,-3.0300358949607777,0.0020203655264473064
2324,2886,model3,-0.41013778798661227,0.5898622120133877,0.31414350905522703,0.5854592119116374,0.13769333333333333,0.6038684800831382,0.000892704364558141,0.28166047928772586,0.6039516041797135,0.000845080410765892
2324,2347,model3,0.27283381705965115,0.7271661829403487,0.2583225066025456,0.16488956217567394,0.08082666666666638,3.3808726319182383,0.0013865747054952414,-1.4226350653172983,3.3813783835810365,0.0009034867260808669
2330,2885,model3,-0.2625218937067131,0.7374781062932868,0.14142164863588244,1.2319588522579956,0.2745733333333333,0.410621895309904,0.0010354376016710998,0.07844006943794604,0.41063378649779403,0.0010392190450788012
2330,1504,model3,-0.29201470798465073,0.7079852920153493,0.44776876349686223,1.286123372507199,0.24766666666666695,0.8083155292931241,0.0007516926182758758,0.10710260740568993,0.8082791717860669,0.0007162298879008302
