stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2801,model3,-0.3585806937450869,0.6414193062549132,0.13024588288969066,1.1889474135273237,0.2479600000000002,0.2190325016800088,0.0011330297080953172,0.10092412448226264,0.2189866764929751,0.00112018809519044
1326,2449,model3,-0.6460350535170228,0.3539649464829771,0.05881896829356805,0.24599536536372776,0.07573333333333335,-1.675294260349054,0.001331650360633028,-0.30130456796400124,-1.6753269606079397,0.001345332977964094
1326,2618,model3,-0.6240336752067456,0.3759663247932544,0.07474667447175387,0.2860543718280393,0.05942666666666666,-1.5601005683510707,0.0012224565825610177,0.12709241263845222,-1.56012112704952,0.0012196456814922267
1326,2834,model1,0.32436819618105195,-0.6756318038189479,0.8899490999221836,0.3367641665848098,0.12406666666666673,1.9503234895930827e-05,0.0008232362706669166,0.013908974572935705,1.5792287763987758e-14,0.0008263861497411964
1301,2303,model1,0.35818338206948225,-0.6418166179305177,0.9686778880112596,1.4386483536179175,0.20360000000000006,-1.7550540421051862e-05,0.0011142953265918056,0.04316187284768919,5.917363187514946e-18,0.0011221791264585748
1301,2330,model1,0.5323305180919984,-0.4676694819080016,0.9887793505887804,0.4534102919033495,0.08706666666666665,-4.627604065718198e-05,0.0010358240420015,0.12180603344522688,-1.5825789802321513e-15,0.0010140256488680647
1301,2354,model1,0.4884629810733137,-0.5115370189266863,0.8293464633057047,0.1256638309980501,0.05130666666666665,0.00035598322091828706,0.0018622436100283832,0.38574043666823227,2.336280373669719e-12,0.0015160168911269628
1301,2409,model3,-0.5332689098528922,0.4667310901471078,0.06138349729224327,0.3075625807186337,0.09741333333333366,-1.2750513521134117,0.001127226002141834,0.005482666179871029,-1.2752867303311075,0.0009437288565895113
1301,2801,model1,0.3861484148257142,-0.6138515851742858,0.8826361453471909,1.6820031920938228,0.22349333333333346,-5.069180432588638e-05,0.0010320437936989443,0.3118831254232298,2.881517632630358e-17,0.0010167324843267907
1301,2880,model1,0.3794581933852355,-0.6205418066147645,0.9304881062707678,1.7209367130194846,0.2999600000000001,-9.896301145291277e-06,0.0010280949085776808,-0.2737041179804677,-1.176540112584563e-16,0.0010293718631550195
1301,2887,model1,0.3504342835560689,-0.649565716443931,0.9608070172689288,0.2304508716969368,0.04115999999999995,-0.00012708394457369674,0.0024580124331509004,-0.2403992743589703,-4.0754134538600075e-15,0.002488812134984223
1301,2891,model1,0.3860317909780681,-0.6139682090219318,0.9341895936550626,0.2813920344590708,0.05886666666666671,-3.3470259592268313e-06,0.001392043443668441,-0.255453095650637,-5.39657441224552e-16,0.0013992687296881968
1301,3045,model3,-0.3442680948067747,0.6557319051932252,0.03618730330687378,0.21541792286360847,0.10646666666666664,1.5182998989971044,0.000981385260659229,-0.42925474055454405,1.5181998964129917,0.0009513101816299454
1301,2353,model1,0.3542060999348483,-0.6457939000651517,0.9188710679247534,0.3619076521628664,0.06649333333333328,1.0778436660832114e-05,0.0019008971979090773,0.4222872965973314,-1.0112775285235091e-15,0.0019117670462851556
1301,2448,model3,-0.6207139444056222,0.3792860555943779,0.043088721420551736,0.3993763998749978,0.11637333333333355,-1.4059338046242418,0.0013778047485914337,0.4934111557585006,-1.4059984876128866,0.0013259388473703317
