stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2317,2353,model3,-0.5807808820263775,0.4192191179736226,0.25956426846427205,0.3061377530919826,0.07530666666666669,-1.5120763782583166,0.0012563790326388755,0.4461145890508009,-1.512034728473582,0.0012464443681373942
2317,2867,model3,0.4568246715537703,0.5431753284462297,0.2371614167662845,0.6610159057415337,0.15361333333333346,3.5366803602513186,0.0017334212069418525,0.8727592046226171,3.53652365059588,0.0016625243067962304
2317,9914,model3,-0.4594742967192049,0.5405257032807951,0.2335077242009228,1.7524102786153877,0.3154399999999999,0.6529256759543979,0.0009103094928328383,-0.2072074480310384,0.6529163411502822,0.0009077393924532325
2303,2317,model3,-0.70326115941735,0.29673884058265,0.2304156305130784,2.1903632128847166,0.21291999999999975,-0.4915039203098507,0.0008790384084030867,0.015221339102826059,-0.49150707070901817,0.0008810278761597124
2303,2354,model1,0.6242987252046011,-0.3757012747953989,0.9084329691169508,4.275883662053362,0.36234666666666665,2.719799756666734e-06,0.0007337253139140419,-0.2602402389018454,4.2302747763174643e-16,0.0007348763283282883
2303,2454,model3,-0.8982134936197572,0.10178650638024278,0.01931093114057621,0.8313756893290352,0.1414533333333333,-1.7517579023073861,0.0013593305520135375,0.11633615429831325,-1.7517276259653383,0.0013638906504834928
2303,2880,model1,0.5177146475723502,-0.4822853524276498,0.923340504389169,0.5383024857485975,0.1320266666666667,0.00014162580524854787,0.0012908940393155238,-0.06992156775299113,5.47314976231341e-16,0.0012808745110490184
2303,2881,model1,0.5892664289626791,-0.4107335710373208,0.9256587362561609,0.68594158400868,0.13453333333333342,7.263055504734901e-05,0.000979035473154084,0.1740389457898618,6.542106316911783e-16,0.000961580187684304
2303,2891,model3,-0.7767458885795342,0.22325411142046567,0.06411222283603857,0.9244539854703698,0.19271999999999967,-1.3681808742407284,0.0011406581497441575,0.10397645010144728,-1.3680840896997388,0.0011493001656636725
2303,2912,model3,-0.6683359262325813,0.3316640737674187,0.0050956887021249096,1.0106436108497587,0.16721333333333324,0.07598921317786575,0.0010424464585749836,-0.4345243160339853,0.075971332561866,0.0010392220761752129
2303,6505,model1,0.6375303258726112,-0.3624696741273889,0.8952095515271227,1.1602232574478089,0.20411999999999986,2.077295686488956e-05,0.0008852778067941149,-0.14246788179438327,-3.291561002705172e-17,0.0008834608906553757
2303,2352,model3,-0.6714981566457684,0.3285018433542315,0.0027627074778946714,1.8145103867793784,0.2609600000000002,-0.9499087505451616,0.0010463878442145463,0.3117439058074188,-0.9499660757968462,0.0009943469903469868
2303,2353,model3,-0.7793572511993597,0.22064274880064028,0.16220754488528882,4.0667969551723635,0.4103866666666667,-1.4433723482814411,0.000937418898106602,0.16015570693703726,-1.4433572264576877,0.0009423757067558382
2303,2449,model3,-0.919055369499752,-0.08094463050024794,0.03976561239201519,0.913381965533264,0.1223066666666668,-2.6297648861153093,0.0013754471883375555,-0.3254309275959337,-2.629768729261651,0.0013826751308252234
2303,2610,model1,0.4873507451733368,-0.5126492548266632,0.8657009231647464,1.5081896322499158,0.26676000000000016,3.1099798212473523e-05,0.0010771686467508132,0.033914047777593034,-1.3384281286651218e-16,0.001065839099562628
2303,2823,model3,-0.9500688315144225,-0.04993116848557765,0.03732180448612546,0.7620108558029329,0.15315999999999985,-2.60353675126422,0.0014741700942832914,-0.08617442635801092,-2.603484268903449,0.00149066501801441
2303,2867,model2,-0.8278010756469348,-0.17219892435306522,0.025806832436921147,1.1884049888367385,0.15310666666666636,-2.6073049253270293,0.001288076444527057,0.037544664593276274,-2.607282802404419,0.0012906028699966377
2303,3034,model3,0.5995341732264331,0.40046582677356696,0.001,0.8390683895669283,0.13551999999999986,3.467580379535365,0.0011965662028102565,0.14136711452117606,3.46766668974782,0.0011420708299033134
2303,9914,model1,0.6594932064751603,-0.3405067935248396,0.8116878205519272,3.239912765131032,0.4847066666666667,-9.976239205425528e-06,0.0009575963831731588,0.01598928935036759,-1.8041946927792285e-16,0.0009553135140073103
2354,2880,model1,0.3924608802754539,-0.6075391197245461,0.9805977712237648,0.3658658171939669,0.04353333333333332,0.00011966493336505271,0.001560572327110253,0.2043103229403907,9.114042359347471e-16,0.0015684779559873676
2354,2885,model1,0.3638796512705336,-0.6361203487294664,0.9491200811531753,0.3725299177607043,0.09158666666666664,8.636869195004206e-05,0.0019551930136397686,0.7471339151024091,7.921987341698747e-16,0.001914917204028939
2354,4904,model2,-0.26306354380396063,-0.7369364561960394,0.1891769076743168,1.12011893809502,0.2456666666666667,-4.2750301610591785,0.0006550914729377376,0.12218705548394572,-4.275043822357489,0.0006504114010394203
2354,5880,model1,0.3838230678931264,-0.6161769321068736,0.9894319691738678,0.6518337064028438,0.4219066666666672,4.947507669344968e-05,0.0014538633962702665,-0.7575990242400971,-7.508590272037397e-17,0.0014785900238497855
2354,6505,model3,-0.6204605339420269,0.3795394660579728,0.04665602437096224,0.31075401869590913,0.08217333333333332,-0.9347547400983268,0.0009418472117430104,-0.4148143929652954,-0.9347099872539923,0.0009494313060730655
2354,1590,model3,-0.3551977961127498,0.6448022038872502,0.1191020264370348,0.8380288946180048,0.18780000000000016,1.8098257881397453,0.0009689609293388153,0.12690419953785148,1.8098262639273026,0.0009592442761562358
2354,2344,model2,-0.6733452049509691,0.32665479504903105,0.3636278157731025,0.1989186969755112,0.045586666666666616,-2.1535701555944824,0.0011038961370970542,-0.5102512631482081,-2.153449690231526,0.0010721947176567674
2354,2353,model2,-0.6881744303102226,0.3118255696897773,0.3850034619251231,2.026793205655306,0.2760800000000001,-2.148121157840773,0.000715867559704801,0.07081376486178491,-2.1481352022814035,0.0007154188642123005
2354,2867,model2,0.6003565959373467,0.39964340406265336,0.1898480929289616,0.7781153353784651,0.1695333333333331,3.675858447988928,0.001264790042246277,0.1517998976052795,3.675804018134662,0.0012592347686276528
2354,2915,model3,-0.7488486561389636,0.2511513438610364,0.5217357127712359,0.601192694556433,0.11923999999999997,-2.182557517184162,0.0009093418144109172,-0.0650712720501672,-2.1825886102734025,0.0009064087549818115
2354,9914,model1,0.5382247128437191,-0.461775287156281,0.8586852224438221,1.6213306444815498,0.32423999999999936,-2.705416695984416e-05,0.0009297356221342787,0.029142234556952192,-7.075193087049577e-16,0.0009035364265455482
2330,2352,model3,0.4188090938201813,0.5811909061798188,0.014587156929734281,1.1556934462407469,0.18256000000000008,3.4960565844739047,0.0013203553848440065,0.21346870130041595,3.495960422901742,0.0012734369186084278
2330,2449,model3,-0.7470209815639213,0.2529790184360787,0.03220652221539209,0.6624034271597231,0.15348000000000006,-2.9519099798783057,0.0008844785302712828,0.17599916125244047,-2.9519220250939058,0.0008848988808604499
2330,2610,model3,0.08873496921694826,0.9112650307830518,0.02496191711561754,0.7294256325159696,0.10329333333333353,2.6773190956612307,0.00203184622873533,0.13680327023761704,2.6773823417979354,0.002005804623038898
2330,2867,model3,-0.3485396037942852,0.6514603962057148,0.01883963352018324,0.4504788562066551,0.15804,0.04441628726139305,0.0023946687501643373,0.8520356908463982,0.04413079045030623,0.002169391163185819
2330,3034,model3,-0.005638312878183324,0.9943616871218166,0.02177936549076859,0.4172614056256369,0.1778133333333332,4.753000571992267,0.0023439442090529717,-0.4831389822294501,4.753425623936085,0.002091296771298234
2330,9914,model3,0.40519261064601375,0.5948073893539862,0.005400759410446817,0.46242726557450303,0.09015999999999992,5.015106820239955,0.0014557016872683494,-0.06848605807421931,5.015168019864531,0.0014598844148603909
2357,1590,model1,0.4767713191440429,-0.5232286808559571,0.7949798951889667,0.4906648167994931,0.1252266666666666,-9.083000082354076e-05,0.0010179432385281704,-0.4649298863918536,-6.71540723713872e-16,0.0009974568131607374
2357,2823,model3,-0.6536364893526421,0.34636351064735793,0.028542909186709257,0.9991050620964992,0.2570133333333335,-2.59089160591073,0.0007757334967348251,0.03409513390983655,-2.5908938863473407,0.000769893649925938
2801,2885,model3,-0.27075773975084466,0.7292422602491554,0.005464770594610075,0.9737632159559332,0.14795999999999998,1.0180091589318858,0.0017556889355134042,0.16594599161848067,1.01803456963886,0.0017417712748466307
2801,4904,model3,-0.1426024607684065,0.8573975392315935,0.008181360067576322,1.8172880897737576,0.2594933333333333,3.2631853325277747,0.0006866404173493313,-0.06366159545119743,3.2631869040003383,0.0006889204413533929
2454,2880,model3,-0.2439542493264845,0.7560457506735154,0.018513773372167225,1.8343162271301885,0.15946666666666653,0.7490239454162281,0.001238332490910046,0.07219795892180754,0.7490489265538824,0.001244482169950894
2454,2881,model3,-0.3004247924032719,0.6995752075967281,0.04678605103079755,1.8040538596044275,0.2553333333333332,0.933376210847953,0.0005399097630745289,0.6945147411812825,0.933355709293304,0.000541012798207135
2454,2882,model3,-0.3042471372480357,0.6957528627519642,0.01955238534102734,0.4603701889973222,0.11157333333333347,0.8601622675201697,0.0007787500529453117,0.9621902534789492,0.8601474543034031,0.0007851196508014884
2454,4938,model3,-0.2523554694192718,0.7476445305807282,0.021534578561860872,0.2386820422652272,0.06596000000000002,1.8562243176344408,0.0009965806252925657,0.016016789386839533,1.8561164648149435,0.0010326319458821844
2454,1590,model3,-0.15476911903889806,0.8452308809611021,0.0193146252386179,0.7595410375399949,0.2051466666666666,3.5133181468030794,0.001187629230037693,0.4336338211065941,3.5132720402900106,0.0011858404421463563
2454,2867,model3,0.010177451109469784,0.9898225488905302,0.008186022356294537,0.4825254491825421,0.11544,2.80561383213292,0.0035233243700052226,-0.5207631721934558,2.8054265516725665,0.003454684411464133
2474,2352,model3,-0.1874654829067776,0.8125345170932224,0.5808028142121825,1.0500261867502458,0.3227866666666667,0.8800165893546047,0.0018463703742585727,1.0795025139548422,0.879815112339814,0.0015713709620873025
2880,2891,model3,-0.6919050302090525,0.3080949697909476,0.04929563951885014,1.1491007606967742,0.15876000000000004,-1.0413049956281994,0.0012749691851930095,-0.10501597303992193,-1.04133740862431,0.0012775179195442968
2880,5880,model1,0.4909177293847155,-0.5090822706152845,0.7674117591560223,1.48075677546641,0.2103466666666668,-2.041592882721469e-06,0.0011138683679627057,-0.3549648850162632,-6.484133630174197e-17,0.001115105563912828
2880,2352,model3,-0.6673078159825018,-0.33269218401749817,0.001,1.347905905113793,0.22109333333333328,-2.6289971936759344,0.0014564558368054127,0.5025668420395955,-2.6289821479689506,0.0014628594098988553
2880,2448,model3,-0.25008107871727103,0.7499189212827291,0.018223030902674558,0.28210380840982885,0.040586666666666486,1.6584761575321914,0.002614875242457995,0.019054970159717143,1.6587115967312407,0.002331644375377254
2880,2501,model2,0.8646706651657552,-0.1353293348342447,0.21023044093327195,0.8380327866461394,0.12180000000000005,2.023599172524821,0.001694144708580455,-0.11066360250620964,2.023706619791226,0.001684387549228121
2880,2610,model1,0.46967816006994,-0.5303218399300601,0.8396815709799978,0.8630559361208302,0.10394666666666663,-2.8337389075752858e-05,0.0013219910242056256,-0.05782884363406706,-7.961563010924254e-18,0.001334122831749474
2880,2823,model3,-0.6731452878256416,0.3268547121743584,0.03918120801993204,2.803622328366357,0.2121200000000001,-0.8096957275827568,0.0010641174085668386,0.05768657075320718,-0.809698033914853,0.001060751938277523
2880,2867,model1,0.5015675807654872,-0.4984324192345128,0.9019962395173804,0.5985438244858196,0.15611999999999984,-0.0001446996932790956,0.0019485813414386202,-0.5187086418428127,-7.7014126857716205e-16,0.0018760802967242147
2882,2352,model1,0.3941682668443375,-0.6058317331556625,0.8663762896995891,0.3389230346076458,0.06576000000000004,-0.00037171613150070265,0.001952967402801454,-0.8457375487861309,-1.033661557636505e-13,0.0016157627189798895
2882,2867,model2,-0.4382993493003793,-0.5617006506996206,0.09926168754498543,0.5044793859428796,0.06561333333333341,-3.1535073099993376,0.001932148019869152,0.9816369050949272,-3.1534882816592593,0.0019300104867260087
2881,1590,model1,0.5831150060148869,-0.416884993985113,0.976034324690887,0.3342242048807178,0.0829599999999999,-0.0001132660825137292,0.0008707794513287446,-0.4497836209918996,-9.273964932496317e-14,0.0007784376967663449
2881,2347,model3,-0.7638446720242174,0.2361553279757827,0.05855436163281572,0.1453343852594867,0.03971999999999995,-1.9845595826517108,0.000995674968179452,-0.3550988628324058,-1.9844703171507942,0.0010455321642865553
2881,2352,model1,0.39058914560372265,-0.6094108543962774,0.9198322960166816,0.2934531620978176,0.05898666666666669,-0.0004308661602662945,0.0020318622464561152,-0.8105632853084781,-2.773182242680261e-12,0.0016589640725980094
2881,2448,model3,-0.5844650600577705,0.4155349399422293,0.08342618870867359,0.4262318789482756,0.1196266666666665,-0.8548836556443808,0.0012664228145088238,0.9220794786679676,-0.8549208216047456,0.0012214368237761061
2881,2610,model1,0.3985463389521636,-0.6014536610478364,0.8520611012640402,1.019574751513696,0.1493466666666668,-1.0808914811553843e-05,0.0012478436178690788,-0.16717750017892896,-2.784072570667485e-16,0.0012563139919993139
2881,2867,model3,-0.010480339769011514,0.9895196602309884,0.03305473331139231,0.4803162733351252,0.11457333333333328,2.7102867816620435,0.0035287741740104217,-0.4851816357639943,2.7100143243945616,0.003370936582449807
2881,9914,model3,-0.3608464427280486,0.6391535572719513,0.08219152723156227,0.3595567709579456,0.05865333333333333,1.8523241345426915,0.0016596099397384915,-0.024052081005690947,1.8521561146225736,0.001557269911275341
2883,2912,model3,0.6888967679613356,0.3111032320386644,0.014252326244783682,0.5836636471496,0.1404133333333332,3.151297750811602,0.0008847907373003398,-0.10950912938966967,3.1512639106924545,0.0008658289915417377
2885,2891,model3,-0.5987102261564657,0.4012897738435342,0.06422086630284886,1.1907651155328756,0.20994666666666648,-0.3321124877910122,0.001328097965254116,0.32197388897851953,-0.3317082622101761,0.0012826922644173027
2885,4904,model1,0.6362393529633639,-0.3637606470366362,0.8285081441467895,0.6425016027520356,0.051346666666666575,-4.4157826075683644e-05,0.0016479593963375633,-0.31578882879685233,-6.805635212200151e-16,0.0016139743914456565
2885,1590,model1,0.6785803339451687,-0.3214196660548312,0.8913341054718285,0.5440074735577691,0.05254666666666662,-7.362511746108838e-05,0.001768169893810923,-0.6935376561041431,2.4519457458290844e-16,0.0017138003339295291
2885,2498,model3,-0.7113514070497361,-0.288648592950264,0.007457458957443778,0.5525483588831791,0.11050666666666667,-3.0401918615260595,0.002031359340138348,0.17336824694022127,-3.044092964756566,0.0017407124300212009
2912,1590,model3,-0.3375824379257017,0.6624175620742984,0.01305257762459385,0.5816136194964993,0.14237333333333335,1.5918420835393983,0.0011239124835338392,-0.16520292836877815,1.5918883931782637,0.001104798439515044
2912,2344,model2,0.6772427149728528,-0.3227572850271472,0.6590548880450003,0.2133377384436282,0.07725333333333337,2.9495769247086447,0.0016096935580285096,0.8542376704293678,2.949301152980637,0.0012612391059726676
2912,2352,model3,-0.46493334728721497,0.5350666527127851,0.001652860037551412,0.8090792928393289,0.10586666666666664,-1.2503450127341995,0.0014490223935172053,0.052944779261422166,-1.2504849780493907,0.0014039132328464864
2912,2353,model3,-0.7220151349441808,0.277984865055819,0.14860620787819434,0.6650305488795786,0.12546666666666673,-3.2004407383119697,0.0012976199146696255,-0.10078785812730193,-3.200332579561356,0.001197857045872977
2912,2449,model3,-0.93963403411797,-0.06036596588202992,0.03992029648954154,0.3452073920938141,0.08354666666666671,-5.283329881243484,0.0018227063070170011,0.1267969898023125,-5.283118038233739,0.001726742666078973
2912,2610,model3,-0.3363984321731931,0.6636015678268069,0.003144419876370948,0.7141619213991152,0.20546666666666666,-0.1980454476431815,0.0015315837556918635,0.1282473202481418,-0.1979650677166382,0.0014735860753355408
2912,2867,model2,0.5404176377076662,0.4595823622923339,0.11368150959064136,0.4382545626793049,0.11600000000000002,4.201227734421916,0.0018392743154707774,0.6470675170589315,4.200982530011601,0.001633685142783356
2912,3034,model1,0.4705472852046599,-0.5294527147953402,0.9838286035485184,0.2575062167280476,0.10748,0.00040764308124143335,0.00178385816498838,0.6421223483889124,1.728613125483894e-12,0.0014923792079339989
2912,9914,model3,-0.4788058026587872,0.5211941973412128,0.0024744617615626665,0.5998699475827224,0.1158133333333333,0.0050339980132466785,0.001304919812624298,-0.15491336188810098,0.0050343133791005325,0.001313704037264224
4904,1590,model3,0.6077560214872846,0.3922439785127154,0.011160866015293149,0.6268781900832112,0.11331999999999998,4.622841600918085,0.0008310012026746662,-0.4220542935024666,4.622885060911915,0.0008156366194188947
4904,2867,model1,0.3938325947247002,-0.6061674052752999,0.8827394417147465,0.5776225491671649,0.12274666666666655,-0.00011290591832607464,0.0021145015881149872,0.0917609922230192,-1.4188111585684575e-15,0.0020625042687739286
4904,9914,model1,0.538093085065119,-0.461906914934881,0.947766348257524,0.2496661965115381,0.06642666666666669,-0.00012504662158091464,0.0015147716390864234,0.09902395484868937,-1.2780346654825828e-15,0.001482137460369067
3481,2344,model1,0.4770651499337296,-0.5229348500662705,0.9332717152015888,0.08377645245900145,0.01966666666666657,0.0004288265797912386,0.003110653964177825,0.7529158148750911,2.2578443141654944e-06,0.0030113274200057327
3481,2867,model2,0.2666304873042797,0.7333695126957203,0.1741206572599471,0.9114342136718347,0.14450666666666698,2.685344512031344,0.0021915476961120086,1.4033370266768326,2.685214391684841,0.002097246900742968
2891,1590,model3,-0.30829776945793097,0.6917022305420689,0.06632108432495377,1.3080358915878074,0.24057333333333356,2.70059660030706,0.0009756117753092883,0.19937058426938395,2.7005315517823125,0.0009626430164064809
2891,2448,model3,-0.5393652547047548,0.4606347452952451,0.048571257244341665,0.6211062823045829,0.15381333333333333,-0.07793828767145362,0.001415315710652208,0.31439844876688555,-0.07804154879596305,0.0013865757326537611
2891,2610,model3,-0.30184158096274605,0.698158419037254,0.047670941109872286,1.088664244719096,0.2758400000000001,0.8558538459376673,0.0013509680944590822,0.13924146443167268,0.855797422746381,0.001366814832975043
2891,2867,model3,0.29212062336825484,0.7078793766317452,0.023400871083361877,0.5934450987455964,0.12234666666666648,2.790140051719659,0.0024500683752469274,-1.091030826704576,2.7899833387796114,0.0023799085158648613
4938,5264,model2,0.9374495936115848,-0.06255040638841511,0.31220336719581115,0.15896639506342206,0.06586666666666664,3.743461265991176,0.0014502413155732456,0.4856799558739978,3.743425675153417,0.001464800055545636
6505,5264,model3,-0.9062227778695852,0.09377722213041467,0.016287798707761376,0.08635810794293873,0.02455999999999986,-3.620246713505315,0.0022671822837345003,-0.42024129558812656,-3.6204721640242234,0.002192413753720179
5880,1590,model1,0.6597195815609572,-0.3402804184390427,0.9751733728822866,1.5370422842499374,0.29842666666666656,-3.034997000672668e-05,0.001393688158981074,0.5997569227693624,1.7430031011000373e-16,0.0014029699997224517
5880,2352,model3,-0.7793285491807853,-0.22067145081921472,0.001,4.632285811705799,0.3175733333333333,-2.5964907466068348,0.001414564195013735,-0.4318635098767656,-2.596481763508591,0.0014207406230348776
5880,2823,model3,-0.8787561690830528,0.12124383091694725,0.03400848038220658,2.877311939133325,0.2535066666666665,-1.9502644990321456,0.0015399418248727215,-0.7163294669739209,-1.9502867538703563,0.00155076404695832
1477,2352,model3,-0.4033150306747224,0.5966849693252776,0.108129254589397,1.077904035492192,0.2258533333333333,-0.7268522952079552,0.0014591280434484873,0.0016450118321895593,-0.7270109587057801,0.0013962780652755687
1477,2867,model3,0.4742450934985658,0.5257549065014343,0.06252969630075028,0.7527283792582797,0.16014666666666666,3.974884059525415,0.001857537118095213,0.9376926565712442,3.974682640348057,0.001661254303866001
1477,2915,model3,-0.6669230077756221,0.33307699222437803,0.20437524263927284,0.5817301420751648,0.16213333333333324,-2.1862192448258693,0.0012314519852797555,0.09542707649420468,-2.1860638538705013,0.0011648475014334977
1590,2352,model3,-0.6294843689378165,0.3705156310621835,0.021043429279755905,0.6508676383718818,0.21874666666666664,-2.372290278328528,0.0013281281147684925,0.6633521576548901,-2.372457183063625,0.001225247945301634
1590,2448,model2,0.7256557055864623,-0.2743442944135378,0.2702441163085479,1.5497465915783768,0.24200000000000005,2.8857718554053444,0.0010031909145527627,-0.0996929450127054,2.8857555964265704,0.001005678695938204
1590,2449,model3,-0.9239659639824768,0.07603403601752337,0.0060092375232603384,0.4997404670893018,0.20817333333333332,-4.51849180684015,0.0014746027080635652,-0.5600772014713422,-4.5183024745711675,0.0014909671443365388
1590,2610,model1,0.3214405253607755,-0.6785594746392245,0.8504177611857211,0.9702354010002108,0.15321333333333334,-2.4119307027941808e-05,0.0015080642204020668,-0.1414579394316793,-4.39938769229336e-17,0.0015032712431361265
1590,2867,model2,-0.7984836775013808,-0.2015163224986191,0.01867631587137172,1.0734487096534642,0.17069333333333328,-4.680723700367814,0.0012543867044163502,0.2421712135818064,-4.680697361498111,0.0012545776091610428
2344,2352,model1,0.5161703613666655,-0.4838296386333345,0.7846634500650055,0.17877995587433412,0.08555999999999993,-0.0004581197187446984,0.002184954352497644,-1.4578521878974455,-1.526738407526285e-11,0.0015084171113429335
2344,2353,model1,0.5342187168297982,-0.4657812831702018,0.94079150029062,0.20398922015924772,0.038119999999999835,-0.00021496431426857457,0.0016536025706116325,-0.7862890586617182,-1.760340944858772e-13,0.0015436877142421313
2353,2867,model3,0.263561780988409,0.7364382190115909,0.10451769752214243,0.673197568197075,0.08188,2.7159591399908454,0.002444397423742656,-0.030617251993143132,2.715722514342757,0.0023482511083167124
2352,2353,model3,-0.6562739091139453,0.3437260908860546,0.19139738839256784,1.0467215932580107,0.29612000000000005,-0.6784570393670554,0.001726701977180239,-0.7176397681814708,-0.6782721974345822,0.001510945890009286
2352,2449,model3,0.7794217313779911,0.22057826862200894,0.01616147961626566,1.3441234868396434,0.25639999999999985,2.5689287903576545,0.0017206532938571545,0.1804043873604871,2.5688083629990954,0.0016597300141929117
2352,2501,model1,0.5316810081112455,-0.4683189918887546,0.7808054664382141,0.24917145478103184,0.034999999999999885,0.0005766609743136053,0.0024610972225496057,0.3471382850187261,9.231596226538037e-11,0.001999141011069314
2352,2610,model3,-0.4118932266804472,0.5881067733195529,0.0010888292775142155,0.8199480687661992,0.1384666666666667,0.4635156341723622,0.001604288297124276,-0.4359722928895461,0.46368222428015654,0.0014288215721380804
2352,2823,model3,-0.7159979066927873,-0.2840020933072128,0.02151362762317573,0.5799841169594829,0.0959866666666667,-2.604626970062864,0.0019487811629988953,-0.04849779422884902,-2.604393475019014,0.001810897692682018
2352,2867,model2,-0.585031246222961,-0.4149687537770389,0.0684451681265731,0.5500577825554781,0.2481199999999999,-2.5366452323741195,0.0021122040520176973,-1.3580928707183453,-2.5363378789833733,0.0017616659778080471
