stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2002,model3,-0.2266015444160965,0.7733984555839035,0.13033789288170805,0.7911450294540475,0.1809466666666665,1.6649080884151055,0.0007152647686981185,-0.12007468162237135,1.6648465173056692,0.0006796168646376435
1402,2308,model3,-0.3983338708194987,0.6016661291805012,0.0799345037595808,0.4985186012616772,0.13702666666666655,1.679721395524459,0.0011917797204282624,-0.5742371425267728,1.6796885326504671,0.0011726444210489564
1402,2412,model3,0.17207472053425307,0.827925279465747,0.12524992174300542,7.9561203032016525,0.6091866666666672,4.446676236280219,0.0012012581107691766,0.01754412906446299,4.446665365302979,0.0011977432488445878
1402,2882,model3,-0.4740957501706785,0.5259042498293216,0.5412094055816657,0.3303065683454117,0.0730133333333333,0.36053008090464456,0.0008318215537538295,-0.05777202462625253,0.36046315240219773,0.0008597712586385021
1402,2891,model3,-0.3918563279257338,0.6081436720742662,0.1813818385110232,0.99082041611552,0.1336266666666667,0.4225157359523184,0.0008801002333484142,0.5393211210956032,0.4224946866148779,0.0008848200943508249
1402,5880,model3,-0.21115950883511755,0.7888404911648825,0.18435008827575647,1.7140533144988948,0.3360933333333331,1.4091258276669978,0.001376846213043814,-0.11673525710518876,1.4091332938972763,0.0013831710631697911
1402,2201,model3,-0.3800484860157115,0.6199515139842885,0.02070889399979886,0.17833268793942975,0.16573333333333318,0.8803879696533424,0.0013222220082366376,1.272382444333374,0.8801310049447544,0.0010754166207999998
1402,2324,model3,-0.5740667742189217,0.42593322578107823,0.2648761967131977,0.8419256725406635,0.14935999999999985,-0.6037980422070685,0.0008410644501388563,-0.203700624904654,-0.6038410491340259,0.0008487538363060964
1402,3682,model3,-0.5828123204407051,0.417187679559295,0.06428142029433571,0.3102553418575866,0.1258133333333333,-0.9084977672058886,0.0014439078772078913,1.1280397050797633,-0.9088160193684233,0.0012394224816036313
1402,8150,model3,-0.25301274697037923,0.7469872530296208,0.16138016907838695,0.4818987968944642,0.09341333333333328,1.8257825230275888,0.0014019148293543738,-0.03037417480949395,1.82572697945109,0.0014303979590440004
1326,1402,model3,-0.6043133824442612,0.3956866175557388,0.07201797464780893,0.32205215941059323,0.06112000000000005,-1.3356698463637393,0.0008868201590514681,-0.11015502780171543,-1.3355966400901162,0.0008542770771183917
1326,2002,model3,-0.3121965439307869,0.6878034560692131,0.030359575629593894,1.1772730137921472,0.17850666666666662,0.7810647269869345,0.0005961941184897325,0.2491640288133548,0.7810537020550967,0.0005942990919370995
1326,2301,model3,-0.4060059647976933,0.5939940352023068,0.0324034328271189,0.3389424638727405,0.11072000000000004,0.3855749892702669,0.0008897036915166322,-0.12569206130519803,0.3856490779652585,0.0009050910217212338
