stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2890,model1,0.4773362770019621,-0.522663722998038,0.9670330233866278,3.131064781822192,0.3366533333333332,2.5664915254960026e-06,0.0007430229360309968,-0.25011077862304115,6.989186810232695e-17,0.0007455856591275369
2303,2891,model1,0.5432667237138673,-0.4567332762861326,0.9828860739262884,2.462656350858072,0.4844266666666672,-6.073647003927246e-07,0.0008934789387909663,-0.27722403511581944,-9.055570196714672e-17,0.0008961745598861861
2303,6116,model1,0.4668534592683089,-0.5331465407316912,0.9321530535395608,0.7090567955607588,0.1655466666666664,3.0425556047948277e-05,0.001162389347470817,-0.5149355013302364,5.48631965410098e-16,0.0011560194024874564
2303,9910,model3,-0.9256408730140846,0.07435912698591537,0.2002724215428444,2.470244691498168,0.4076266666666664,-1.8898833519520235,0.0013052297628485536,0.3157287255417405,-1.8898822842044258,0.0013095300464808649
1301,2890,model2,-0.08259472380480229,-0.9174052761951976,0.35480917892473285,0.3384406770053736,0.052586666666666664,-2.406293425917382,0.0008111066021384485,-0.8210863035959142,-2.406288586177665,0.0008132236653743866
1301,5880,model1,0.37045070419902215,-0.6295492958009778,0.9445127394322635,0.3900153257152131,0.16493333333333335,2.3732020487603478e-05,0.0015923749403929733,-0.7072322635656971,-2.3740440700840976e-16,0.0016107033727008955
1301,1319,model3,0.32234430568577305,0.6776556943142269,0.03128291579503645,0.2441576905099179,0.04509333333333325,4.278390683447824,0.0008373936526132683,-0.1414380025812074,4.278376262037457,0.0008402770108134635
1301,2201,model3,0.09562465737178072,0.9043753426282192,0.025562447396769515,0.2313990594910077,0.025679999999999828,3.4126237633373893,0.0013559779798280837,-0.7266374594584968,3.412630684967007,0.0013603183969832298
1301,2352,model1,0.3794942711261616,-0.6205057288738385,0.9571804577475852,0.2663509511556648,0.0692666666666667,-0.00032532987488652706,0.0018110619624587343,0.1887330678482807,-1.7532812346918907e-14,0.0017292860929029354
1301,9945,model3,-0.2722635431237424,0.7277364568762575,0.04279298318705033,0.2273742480415863,0.06124000000000005,1.405654707437661,0.0008847823218472203,0.0894167643637091,1.4055192348884997,0.0008573675330706215
2105,2890,model3,-0.01537551911003636,0.9846244808899636,0.015599347775962441,0.3281113601853643,0.05230666666666666,2.120620463147298,0.0008692215769938177,0.7990327603525492,2.120607906542769,0.0008727861204285375
2105,5880,model3,0.048863960552851984,0.951136039447148,0.024157346324369496,0.6441645815772742,0.1066666666666662,2.719112981887576,0.002027603259410584,0.6307640847059693,2.7192082217606246,0.00206646189500229
2105,1605,model2,-0.7811335387568638,-0.2188664612431362,0.2056864095830393,0.3439621225071944,0.13522666666666666,-3.7627987223093764,0.0011808445841291154,0.2925840002491927,-3.762820418255023,0.0011596500202641388
2105,2201,model3,-0.4408292867377788,0.5591707132622212,0.023328140813081398,0.33623575859754895,0.08358666666666667,0.0365418698665333,0.0008146050836476966,0.18802456462474995,0.03651738849643888,0.0008077711721130092
2382,5880,model3,0.3074628037133433,0.6925371962866567,0.2546347105237272,1.663141195608383,0.18943999999999986,3.096541576408487,0.0012283334295563574,0.09193518917870636,3.0965341377300293,0.0012301819701690695
2382,2888,model3,-0.37653587737292177,0.6234641226270783,0.4716505321990633,0.6227408060387073,0.14445333333333346,-0.23175309713562406,0.0007097057108098817,0.30614219039009805,-0.2317207126313424,0.0007045435594576669
2382,9945,model3,-0.20840694961105485,0.7915930503889452,0.2862072314655466,0.4191721406887113,0.1102666666666667,2.0059947425290208,0.0007870873404657889,0.28984666289713656,2.0059280061637406,0.0007632924461499919
2354,2890,model3,-0.22880282983917466,0.7711971701608253,0.03645374599035347,0.6396875110871348,0.16549333333333308,0.6906478845007661,0.000569406377507516,-0.7775803421034326,0.6906638891886642,0.0005726512053236404
2354,2891,model3,-0.262633360002719,0.7373666399972809,0.12336361761514207,0.5918108475420859,0.07004000000000002,0.959391304618508,0.0010655257620969904,0.28320160356153323,0.9594029218849892,0.0010820902197763258
2354,5880,model3,0.2974663652182491,0.7025336347817509,0.13628995234391386,0.7683389490958807,0.2857466666666669,3.186117342308818,0.0014222893874422133,0.6052885179880277,3.1861448840391513,0.0014398341597949697
2354,6505,model3,-0.442497214749339,0.557502785250661,0.11207680220678788,0.7400567766819419,0.29062666666666714,0.6448654237028679,0.0012210672359766366,0.3651011678795573,0.6449188516084271,0.0012438934267795152
2354,1605,model3,-0.6747942368672137,0.3252057631327864,0.10520492287884356,0.5706216356577547,0.21152,-2.174930637923941,0.001130030557828626,-0.15010886259110953,-2.174853788096331,0.0010622106712490234
2354,2023,model3,0.3041496098017942,0.6958503901982058,0.03546258102793951,6.642151946141468,0.3867333333333329,3.071776420618217,0.0012016848425390886,-0.40781019940508295,3.071790057543275,0.0011993248153357567
2354,2201,model3,0.3253598143579309,0.6746401856420691,0.03718276119214474,0.3848534510826013,0.1065466666666666,3.6746943686236833,0.0009325471922945773,-0.6765570702884605,3.674653835539261,0.000932788768054786
2354,2352,model3,-0.5471099739654625,0.4528900260345376,0.04792726913622849,0.25930658569667225,0.09730666666666678,-1.1914759580845675,0.00138673044904284,-0.122271610610483,-1.191609987639577,0.001378022616051463
