stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1319,model3,0.21519398872770412,0.7848060112722958,0.059123525218605325,0.06544480449049114,0.02441333333333323,3.7719551387026953,0.003912380641550071,-0.2973778578233883,3.772478765661395,0.003470539826329424
2105,2354,model3,-0.5304821540233526,0.4695178459766474,0.030152008738255857,0.6262262511862026,0.14421333333333328,-0.1720434078967856,0.000957967066505376,0.15184267153209058,-0.1720513461178684,0.0009658804823853491
2105,2408,model3,-0.3904363516170136,0.6095636483829865,0.04272094685026412,0.16016436397951364,0.05422666666666659,0.7487902182857822,0.002524743975795222,-0.5909931368320838,0.749535823216548,0.0024495352712953604
2105,2867,model3,-0.3017071271363717,0.6982928728636283,0.07420374900301296,1.1136005166029221,0.18278666666666665,0.789331206538945,0.0011523650566150046,-0.05102211054209968,0.789341601094853,0.0011605152157838673
1326,2354,model3,0.6632511340969316,0.3367488659030684,0.04468810810804867,0.13366384912310275,0.09334666666666734,4.178668975372289,0.0017217577195008846,-1.1179034430410728,4.178971072708115,0.001355405966312655
1326,3682,model1,0.3536319719082927,-0.6463680280917072,0.9634856119395362,0.6564572795029701,0.21475999999999998,-7.624842831388091e-05,0.0018094171041061812,0.04675149007370905,-6.116134762644916e-16,0.001833922288230767
1301,2002,model3,-0.5559810978153086,0.4440189021846914,0.02337239411423769,0.5148246854405992,0.1078266666666668,-1.1233221997851066,0.001078452059432184,-0.2478615896294635,-1.1232322506665846,0.0010867430474861136
1301,2105,model3,-0.6573325133164908,0.3426674866835093,0.03119004251129652,0.42206801429959057,0.12394666666666672,-1.4818003667394952,0.0010982288479757542,-0.6344869534819052,-1.4818005467032147,0.0011018044295232944
1301,2308,model3,0.5819395654722355,0.4180604345277647,0.007017111038091723,0.27862252150815225,0.10095999999999997,4.580480050936151,0.0013223803802637976,0.3550409646369152,4.580504046695572,0.0013119943251461022
1301,2354,model3,-0.7399136738099658,0.2600863261900342,0.02147459791262122,0.2831284789303657,0.06989333333333338,-2.1236083434337405,0.0013581322089334805,-0.785438291476437,-2.1236475477982957,0.0013474814578585393
1301,2408,model3,-0.6388161766840329,0.3611838233159671,0.016753555550918817,0.5213941178379223,0.1818933333333332,-1.395209809253792,0.0013712628255376756,-0.053631693510951546,-1.3949839719811796,0.0014073060895130796
1301,2882,model3,-0.7345693681524983,-0.2654306318475017,0.578525688568977,0.2856665675551939,0.08971999999999995,-4.118189544229252,0.0013575268316791491,-0.26108416107784804,-4.118240902943529,0.0013127870186561016
