stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2892,model3,-0.014494792843369209,0.9855052071566308,0.2552256014492293,0.633817409662808,0.12677333333333338,2.628978201338976,0.0012604899190612484,0.1746951067907249,2.6289249992338086,0.0012311060985538106
1476,9921,model1,0.4637017792463378,-0.5362982207536622,0.9160256371998942,0.5374924580990122,0.11917333333333335,5.6024332588793993e-05,0.001094844881823383,0.6113257045786192,7.50394109087493e-16,0.0010931142361878564
1216,2330,model3,0.2691625186743116,0.7308374813256884,0.0448791111444557,0.3340640247156825,0.1048133333333334,4.765488913079238,0.001191152798565998,0.09744623596988428,4.7656208687936505,0.001102325115280429
1216,2912,model3,0.3376808504768737,0.6623191495231262,0.032937334548554166,0.07312762323119203,0.0623066666666668,4.963131325393288,0.002991553012154176,-0.5931692979032335,4.9641226163133805,0.002164648626749434
1216,5880,model3,0.005896777548506232,0.9941032224514936,0.024156929327836137,1.1760492386092172,0.30002666666666666,2.6673617974095993,0.0013364637035378547,0.4976368016703655,2.6673916224734966,0.0013294456368129876
1216,1319,model3,-0.5708976168078197,0.4291023831921803,0.03948035765199255,0.13205222460040747,0.06387999999999999,-0.5974144780459525,0.002970489367712425,0.3565170338597209,-0.5969361946139523,0.0028695379888463417
1216,2313,model3,0.2789360920905422,0.7210639079094577,0.01034215022432618,0.19550514048213666,0.08457333333333339,3.287995160894767,0.0015232575753031815,0.18924376108272192,3.288028304919453,0.0015103871561594662
1216,2360,model3,-0.15306183374120966,0.8469381662587904,0.047630292147273004,0.042843581739409,0.019999999999999855,2.9789692201751743,0.0025450630271695745,0.3999334011768432,2.9768214752436237,0.0028350418932756786
1216,2448,model3,0.23182178513729354,0.7681782148627064,0.022721392258277573,1.1129865489132906,0.1896666666666665,3.3365239459151517,0.0010456916163796466,-0.24495320311061525,3.3365464243612686,0.0010510867722386442
1216,3034,model3,0.14256750538647495,0.857432494613525,0.02201985295963524,0.3607743375143122,0.06482666666666677,4.690947833967414,0.002098385664872185,-0.4914249172379568,4.690980803322189,0.0021188888376347447
