stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2344,model3,0.5554074121738207,0.4445925878261793,0.0036664278838645695,0.24890814127587185,0.07569333333333332,2.7960152760463743,0.001016062617938243,0.5844711296772412,2.7958886889081835,0.0008831723291037645
2002,2618,model1,0.4570834323011275,-0.5429165676988724,0.8504087831106669,0.2650039534108593,0.048826666666666664,-0.00013480048376300532,0.0010811080711352855,-0.033598783447486916,-1.5432184035319335e-09,0.000985401852626895
2002,6269,model3,-0.20441945971043346,0.7955805402895666,0.001,0.16055955935678562,0.1196933333333334,2.850291763254392,0.0012239131076441482,2.8856999006136697,2.8500677594680686,0.0006753226996003605
1102,3231,model3,-0.5434213405594798,-0.4565786594405203,0.012127712090688495,0.08209063999515158,0.05486666666666653,-3.227000281644626,0.0024419490846122197,0.907593663432124,-3.2270828281165143,0.0022906124010776325
2317,2204,model1,0.4267201557215027,-0.5732798442784973,0.8830506627938682,0.12655283571925866,0.04637333333333326,-5.337951308278743e-05,0.00167629807626985,-0.3928311979734935,-1.4540138690839468e-07,0.0017454155734880632
2317,2344,model3,0.5940848153285966,0.40591518467140336,0.006648016489849307,0.1541728366249208,0.06809333333333338,3.5371346968475943,0.0009212433234183493,0.32160678246013186,3.53694219494434,0.000776442659154816
2317,3044,model1,0.4921470714728829,-0.507852928527117,0.9116496559451518,0.28798627048481656,0.17494666666666667,-4.645243316144132e-05,0.0008424071556853583,-1.4734729415684429,-5.9386516570218575e-12,0.0008254779617380932
2330,2449,model3,-0.6843303244538461,0.315669675546154,0.1608067563878854,0.697614836350745,0.16267999999999969,-2.519391181932633,0.0006858661440952876,0.233914710422806,-2.5193982200573863,0.0006832216771505946
2354,2204,model3,-0.4188393955267831,0.5811606044732169,0.097571909152756,0.19847136183920475,0.08194666666666671,0.05479536318729676,0.00145851852381644,0.8739099918366543,0.05470563888720408,0.0013925464667703458
2354,2615,model3,-0.3105191731288555,0.6894808268711445,0.32316761668414506,0.4988627781407553,0.12137333333333325,0.5573996033088839,0.0012658214871856036,0.6744146604770904,0.5573493509156161,0.0011863616396612577
2454,2352,model3,-0.2123352618723993,0.7876647381276006,0.04691276460281837,0.5028057239453415,0.0902533333333332,1.0046304921312277,0.0018453592029595703,-0.12906622735854195,1.004590930963119,0.0018145569280200143
2454,2888,model3,-0.554459372344577,0.4455406276554231,0.08042530713614858,0.4817140635587612,0.11581333333333325,-2.0646561208194183,0.0009301097475884752,0.6689205372976917,-2.0647326265085897,0.000893475601589474
2881,2344,model3,0.5509448885857064,0.4490551114142937,0.001952742497237406,0.10449682006193878,0.1029600000000001,3.18407295813563,0.0015147887416874994,2.7931253865143555,3.1837621772768547,0.0009807673788010923
2881,6176,model1,0.5064029711186951,-0.493597028881305,0.9227832423845708,0.3450519598259444,0.12611999999999993,0.00019405215721519361,0.0012525507807443089,0.917521560278132,2.3054530394810793e-15,0.0011377391335468273
2890,2344,model3,-0.7293883856189544,0.2706116143810457,0.009059075770242295,0.3961346831777626,0.06564000000000014,-0.9939390425624172,0.0007308433654369059,-1.0349175655093776,-0.99394515177513,0.0007320926869486905
2890,2615,model2,-0.5310360052059939,-0.468963994794006,0.16373439454972616,0.24748761413995224,0.11449333333333342,-2.4829401885114217,0.0011728594712613846,-0.9203948142499,-2.482895184914196,0.001071051874708953
2890,2618,model2,-0.6554834194400883,-0.3445165805599118,0.2699017020430265,0.2673492498604158,0.11373333333333335,-2.3784949880208197,0.0008899850663858963,-0.8490065381246218,-2.3783542530663486,0.000725942451033096
2890,2903,model3,0.4230766996313747,0.5769233003686253,0.006488927467322225,0.2444600527089673,0.05710666666666669,2.532782560850376,0.001724375896365182,-0.7320905120833883,2.5325357267879625,0.0017373184716933466
2890,3037,model2,-0.744963518904203,-0.25503648109579696,0.1839722472415532,0.4010077193824164,0.09675999999999996,-2.2812252186394506,0.0009182924079236696,-1.1332439068383018,-2.281123646346686,0.0007922271767673325
2890,6176,model3,0.7590299448581309,0.240970055141869,0.07527222608757761,0.3772615892471991,0.11367999999999995,2.645006464369056,0.0007938426764543817,0.3007447122045516,2.6449677557747835,0.0007611574452769525
2890,6456,model2,-0.6066669182903943,-0.3933330817096057,0.33913418334994433,0.3204471282480236,0.06426666666666675,-3.1024808266239465,0.0007117182784786367,-1.469596096629642,-3.1023808581744388,0.0005625272554169159
9904,2352,model3,-0.4813333329321104,0.5186666670678896,0.008174382954588182,0.7003975407988307,0.09119999999999992,-0.3483213397608712,0.0011455776451400734,-1.0558482010343453,-0.34823423557547606,0.0009686994310567424
9904,2615,model3,0.4488944779570603,0.5511055220429396,0.09580236778244497,0.28814057698499723,0.17870666666666646,3.1893965915746634,0.0013244805645627731,0.9982826098704174,3.189301123296337,0.001158322288160753
