stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2324,model3,-0.35152055565688584,0.6484794443431141,0.017349625446173394,1.0807558374195538,0.16707999999999965,0.7702247444311032,0.0008293891032614102,0.14709293955757174,0.7702393126320293,0.0008327626905935193
1102,2330,model2,-0.12058381109490565,0.8794161889050943,0.13127808944927666,0.08553490236394114,0.026506666666666543,4.091308783657964,0.002339122422099332,-1.0259029396683768,4.091940486502797,0.002026499715942397
1102,2412,model2,-0.10138261066233642,-0.8986173893376634,0.37953393743478747,0.38097813645504186,0.06580000000000008,-4.628477441251602,0.0018027766715693109,0.5702057797552316,-4.628855563189108,0.0016670697711984447
1102,2801,model3,-0.12397729514932865,0.8760227048506715,0.018531441357779857,2.3174265544855914,0.2950533333333332,2.0502617829621634,0.0007781808058828562,-0.4893170499973272,2.050250003780537,0.0007762024511553254
1102,2891,model3,-0.3331057720140745,0.6668942279859253,0.022835707026597343,1.626636132300992,0.18906666666666647,0.7712551460424176,0.000824319366118195,-0.2438989228613545,0.7712347064850964,0.0008245093851759272
1102,2892,model3,-0.17705844008420904,0.8229415599157909,0.018728607246457668,1.4695459781809486,0.16159999999999988,1.7343336553531543,0.0008844332666871207,-0.3826927865215451,1.7343201085908526,0.0008843184004837513
1102,3045,model3,-0.3123025496658753,0.6876974503341247,0.020662526641088173,1.2541333974643791,0.24014666666666665,2.2018738145275,0.0015158330504291039,-0.13646779570536527,2.2018403024295643,0.0015013810478893951
1102,3481,model3,-0.4726240000466627,0.5273759999533373,0.027903749486674543,0.1315185901103876,0.07737333333333363,-0.3248083554349103,0.0023575362281425434,-0.961436340915666,-0.32410232550717605,0.0021363613051595593
1102,2344,model3,-0.3772934090980254,0.6227065909019747,0.03344812308680078,0.1882451023253725,0.04839999999999993,0.09826294426997824,0.0011256828455988466,0.027115390148624813,0.09803779821900115,0.0010205959805598926
1102,2376,model3,0.2492383754680767,0.7507616245319234,0.018586061682300068,0.016493059767452432,0.07333333333333424,3.5938869510359943,0.0034412838354904588,-1.1318621283085255,3.596154803947903,0.001991510882271721
1102,3034,model3,-0.3600839300445968,0.6399160699554033,0.024359299283164583,1.2232300340946058,0.17283999999999994,1.8596413237808167,0.0011155441053949699,0.2592412109115398,1.859609728907645,0.0011106656073799751
1102,4958,model3,-0.5231250948594414,0.4768749051405585,0.20579486250269696,0.15663005992701026,0.07534666666666671,0.1920243118705197,0.001376757822555115,1.5615660465371464,0.19171781671276256,0.001050727851061383
1102,5871,model3,-0.17612622268307004,0.8238737773169299,0.017627181264880932,4.545795745046358,0.30787999999999965,2.6686747427263033,0.0008345285634801827,-0.2977394880442651,2.6686778651327896,0.0008370989604144562
1102,9921,model3,-0.1997360938688216,0.8002639061311784,0.05272534494655368,0.26964871724866624,0.039453333333333236,3.572878427373743,0.0017032851401818248,0.8363693586391351,3.5726841549286075,0.001451229626332599
1326,2474,model3,-0.6342077132933369,0.3657922867066631,0.7977917928143585,0.719188168518617,0.16717333333333326,-0.7958543906641551,0.000722071047110867,-0.8851625640551724,-0.7957742956904225,0.0006429279605845641
1326,2892,model3,-0.2668590995841948,0.7331409004158053,0.08158010247729222,0.7303275825192806,0.15385333333333312,0.8950524954309009,0.0009184810991392301,-0.12968704439240522,0.895099705377707,0.0009043859737949047
1326,3045,model3,-0.38445028110833385,0.6155497188916662,0.06834247992838563,0.7676819074147264,0.18458666666666645,1.209537590854764,0.0015364932436264939,-0.0027757659402282238,1.2095454996223183,0.0015441720852999768
1326,3682,model3,-0.7504771686968393,0.24952283130316066,0.3282582574778825,0.2576350315511262,0.10548000000000013,-2.7183963718053685,0.0011184703041681318,-0.7865729002701206,-2.7181854638926395,0.0009107664656022925
1326,5871,model3,-0.06276314797577631,0.9372368520242236,0.06463594191308042,1.0039763023653667,0.13294666666666669,3.4297519556814,0.001150735982033586,0.05429954920209978,3.429788484069134,0.0011420466713940494
1326,6285,model3,-0.3793235816203696,0.6206764183796304,0.09895491591547437,0.5219800172126609,0.12232000000000005,1.0643117250576153,0.0005614308640477052,-0.4388869896250372,1.0643888448303576,0.0005224708269737183
1326,9921,model3,-0.4183995694432335,0.5816004305567667,0.05434042909000651,0.4918805930299379,0.1017333333333334,1.2353724171561464,0.0010067985232991793,0.4320095196535617,1.235358199054508,0.0009921716842145394
1301,2324,model3,0.11121289217647308,0.888787107823527,0.08239988980782623,0.1630555317572506,0.04509333333333352,3.1549998876264778,0.0020115320823076216,-0.15862227540277654,3.1554466874445644,0.0017880338419039923
1301,2382,model3,-0.7968506456267032,-0.20314935437329676,0.03975257662732228,0.052442360225129186,0.03409333333333317,-4.3206613800620115,0.0017760952220230739,-0.6423032938035302,-4.320673353932208,0.0017732891668348714
1301,2884,model3,0.08120913747666475,0.9187908625233352,0.13949641001459145,0.10967536482439788,0.04595999999999994,3.063517474680997,0.002002053808836288,-1.0725104389240965,3.0641787735354358,0.0014682591040433097
1301,2891,model3,-0.029188944046073563,0.9708110559539264,0.07080452048432419,0.21668051027228086,0.03218666666666658,2.6191360366000085,0.001827825264620397,-0.16077721484959875,2.6194067288479497,0.0017006136074462748
1301,2353,model3,0.4583559686226622,0.5416440313773379,0.02981647554662548,0.09053435521353716,0.032546666666666564,3.4613777019078666,0.0024131874769152423,0.5055664717751024,3.4612488048230405,0.002477868654968296
1301,2823,model3,0.4933095290022366,0.5066904709977634,0.05164395796100514,0.04163783296131225,0.02879999999999988,3.7888248155807633,0.0017909951275744472,-0.6113896415319383,3.789478395182946,0.0013671974265783403
1303,2324,model3,-0.5526387110718008,0.44736128892819904,0.005983642258969654,0.4476030456992807,0.0934133333333334,-0.9331234243489294,0.0008366575965117608,-0.5871921235199834,-0.9331341316764963,0.0008362537403280985
1303,2330,model3,-0.5438691320230153,0.4561308679769847,0.005333909159854145,0.4038204076559538,0.05571999999999999,0.09104710869833564,0.0008591053083202433,-0.049112113460026974,0.09104268252271759,0.0008633494956911385
1303,2382,model3,-0.8134488056999544,0.18655119430004555,0.08200486693918922,0.13243743252581305,0.0503599999999999,-2.580327164505582,0.0012994337901530814,-0.13844216785891056,-2.5804631738950548,0.0011858542690455095
1303,2412,model3,-0.2416825755783235,0.7583174244216765,0.005892651642076811,0.6408832682248535,0.15027999999999994,2.6237141293242923,0.0012868545547008868,-0.15758885124646405,2.6238109406659516,0.001274361481883213
