stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2311,model3,0.3075597431868,0.6924402568132001,0.009473108586049026,1.2575016382157451,0.15357333333333342,3.4289345487746408,0.00059291776477597,0.04662118006343412,3.4289584212367776,0.0005842060896305615
2002,2313,model3,-0.6027132195226816,0.3972867804773184,0.05620970251054249,0.5096983362931233,0.11977333333333336,-0.7068056384798969,0.0009431167097576043,0.09879475956397048,-0.7068887433423283,0.00090031689351966
2002,2823,model3,0.6584726848514323,0.3415273151485677,0.02739931438136568,0.7028939036193794,0.10078666666666676,3.1066024758576214,0.0010173222754244805,-0.4545464887045138,3.1066068187522675,0.0010204312053937006
2002,3702,model3,-0.5367307349087526,0.4632692650912474,0.01379701712867488,0.9715373046697152,0.1860399999999996,0.04010004461011624,0.0006781825412478054,-0.2622846291947067,0.04008048430675173,0.000679462742150381
1301,2354,model3,0.4208221372876367,0.5791778627123634,0.06291020069267543,1.017739173144655,0.25849333333333363,4.333124415970989,0.0008851152410981847,-0.23113494709567106,8.491954308594426,0.0008478064096089935
1101,2313,model3,-0.6140536985006387,0.3859463014993613,0.0900748714134077,2.8159247395792537,0.31818666666666634,-1.0094892773830446,0.0007380016731511162,0.3801736218198006,-1.0095112746143344,0.0007291389333646325
1101,3702,model3,-0.5939259235771923,0.4060740764228076,0.018789417691465943,1.1931707221998271,0.1754799999999999,-0.5685744162431554,0.0007600765815587867,0.1864449636923763,-0.5685866571769457,0.0007638528425417856
1101,6176,model3,-0.7149304872021834,0.28506951279781656,0.012511681463477588,0.7707946560342729,0.12051999999999995,-1.3288686680640651,0.0010023764810257762,0.527093916156599,-1.3289000641736917,0.0010009711852503734
2311,2354,model3,0.5962208264785422,0.40377917352145776,0.0029849066461762053,1.3415917519632343,0.2107066666666666,3.8870053309031514,0.0005092943937191988,0.0051614711686254425,3.8870338905033943,0.0004898890320583401
2311,2454,model3,-0.7040537708077746,-0.2959462291922253,0.11937762704242655,0.6964579963989319,0.13243999999999986,-4.1347047022050765,0.0006345873659214992,-0.6319939717010293,-4.134712519060436,0.0006416910154188884
2311,6505,model3,0.8328462061067516,0.1671537938932484,0.3443373053872157,2.299124181382206,0.2130400000000002,3.7482392706377916,0.0005575459544719163,-0.004757778317962382,3.748255627777999,0.0005544940302668368
2311,2313,model3,0.7456742637470254,0.2543257362529747,0.0801837885125158,1.7203921817614614,0.23422666666666656,3.406179317210095,0.0005622442225234959,0.24099623852010396,3.4061816406925716,0.0005650122755324585
2311,2498,model2,0.9062599019575568,-0.09374009804244317,0.23431369081631984,0.5304539143128187,0.06760000000000012,2.8321710815932466,0.0008827846044907832,0.572507277047183,2.8321544504096767,0.0008838860084841978
2311,2823,model3,-0.7966503523070345,0.20334964769296549,0.034999201071072045,1.4062947266221593,0.2355333333333333,-2.2114704828033003,0.0006567196709995594,-0.0720275897423404,-2.2114965126614488,0.0006460154467165166
2311,3702,model3,0.7079461947933638,0.2920538052066362,0.02471656334280359,1.2996423594756852,0.16799999999999993,3.603726084836515,0.0005624842052124719,0.05359081725883018,3.6037473909736577,0.0005563745894181317
2311,6176,model3,0.7829714667678541,0.21702853323214588,0.02347681650121984,1.3458969532237062,0.2416533333333332,3.6723361274349036,0.0006516345265757202,0.1054916375329836,3.6723572521775534,0.000642418329993316
2354,2823,model3,0.7286583801039773,0.2713416198960227,0.021716135085933126,1.6262558816388537,0.16125333333333305,4.017049073550654,0.0006244171257664658,-0.02673228966093567,4.017070359390592,0.0006189618036115329
2354,3702,model3,-0.6454982760465422,0.35450172395345786,0.02879848897644928,0.7234719613854456,0.16950666666666636,-1.501751752622037,0.0005875940493711424,-0.11113953174066407,-1.5017846870078664,0.0005763971057458973
2354,6176,model3,-0.7232933123503639,0.2767066876496362,0.008941741406010294,0.7906024761956131,0.11678666666666665,-2.029502173711876,0.0007357414660460205,0.3384694638382719,-2.0295440375816107,0.0007281764753020099
2886,3702,model3,-0.4562318572515105,0.5437681427484895,0.03840330232912145,0.4316421520646035,0.13923999999999995,0.5093336296913298,0.0006795612499483607,0.4627559946057652,0.5093945596847719,0.0006654956128278386
2886,6176,model3,-0.5867979724407167,0.4132020275592833,0.02546490061066139,0.41207507127731,0.06782666666666673,-0.24607900754452264,0.0009732225158163172,-0.1239213572291252,-0.24607305547108013,0.0009766051769207417
6505,2313,model3,-0.34590004970578225,0.6540999502942177,0.428398379489028,1.0680795383920434,0.17241333333333314,0.3040003809669357,0.0007314426715870178,0.5665753248863729,0.30399240689168644,0.0007348752294162457
6505,2498,model3,0.4894381009314752,0.5105618990685247,0.4230752588627095,0.26581648674015457,0.07701333333333328,4.543549479885296,0.0023326006546356623,0.07718399513827147,4.543829981266927,0.0022234429752885456
6505,2903,model3,-0.15956737526617504,0.8404326247338249,0.5536866244340389,0.7258294454522186,0.17659999999999973,1.6456037721006382,0.0014831254388934635,-0.0952923748281484,1.6456327875372327,0.0015018734533092431
4938,3702,model3,-0.5837598123955672,0.4162401876044328,0.03953404279074842,0.6658955092445364,0.18826666666666672,-0.9670825699355566,0.0005866599149003867,0.3755104154429705,-0.9670901469879267,0.0005869591974504703
2313,2618,model3,-0.4709817514375016,0.5290182485624985,0.06814552048557801,1.1769323375359562,0.1917599999999998,0.08550544423308715,0.0008881563908005902,-0.12878546609291605,0.08557261301858606,0.0008376014079156434
2313,2903,model3,-0.29224537812483203,0.7077546218751679,0.10493044871176044,0.7954061525414569,0.22491999999999995,1.1596403909463515,0.0012550416593283252,-0.05835284189676543,1.1596638081087618,0.0012684085474826059
2313,3702,model3,-0.44412191647942495,0.555878083520575,0.07980634489081087,0.7548810439008278,0.16726666666666667,0.747814214674149,0.0006459546934679855,-0.5073790562907856,0.7478548923330837,0.0006218150226376268
2313,6176,model3,-0.544125170272821,0.4558748297271789,0.045753894705099815,0.4838205337838958,0.14494666666666675,0.24884944881254525,0.0010805107188711204,-0.19535295358822105,0.24889178667307205,0.0010659614951336854
2498,3702,model3,0.2724480556359628,0.7275519443640373,0.0768990077395609,0.22514307353681648,0.05980000000000003,3.880511503770622,0.0014114820301436945,-0.2906598072030781,3.8807481270194732,0.0012119663589169323
2618,3702,model3,-0.4967239708949949,0.5032760291050051,0.011574080549214737,1.123616864444757,0.19850666666666664,0.4830293555378765,0.0008626834945292818,0.252625370841662,0.4829835484597455,0.000856567269930143
2823,3702,model3,0.3976124044098864,0.6023875955901136,0.04007389204286011,0.5318142368925396,0.07974666666666667,3.4600241386626798,0.0007312172976435177,-1.0131195812067535,3.46000127762686,0.0007319474211915979
2823,6176,model3,0.4881163921042232,0.5118836078957769,0.027212122812665596,0.7470619119346568,0.1835999999999999,3.589264291658234,0.0010160715462534094,-0.19980137375587792,3.589241368930559,0.00102098506684319
2903,3702,model3,-0.6377529190388512,0.3622470809611489,0.034414409570541815,0.7487630110723638,0.2236666666666667,-0.4837164120340986,0.0011474742387663779,0.17615016711844744,-0.48369474227821274,0.0011346453515570362
