stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,1402,model1,0.4200327639243263,-0.5799672360756738,0.6856347156588106,0.3714399409047845,0.062066666666666666,6.657572833381605e-05,0.0009301297863572174,0.0831644556693336,-5.214386910914885e-14,0.0009373417487262825
2002,2881,model1,0.5414012364136884,-0.4585987635863116,0.8798277895738117,0.5632127301141318,0.1344933333333333,2.616637008624097e-05,0.0005943466239476098,-0.7809007281622522,4.017574122728711e-16,0.0005720572524982006
1402,2325,model3,0.3097569197421617,0.6902430802578383,0.09710830458762804,0.3056302115512099,0.09285333333333327,3.668896242493589,0.0007121515752452049,0.13884361956281102,3.6687930741101202,0.0006289668399608679
1402,2408,model3,-0.7468417645319994,-0.2531582354680007,0.09708609409380596,0.29262537512927794,0.07706666666666666,-3.319804286461038,0.0012113729377969422,-0.3335412539501773,-3.319727182750393,0.0012078891662689955
1402,2880,model1,0.4713208071184742,-0.5286791928815259,0.9283543282740042,0.2614590524195429,0.06665333333333343,0.00012182848672527056,0.0012647831287869256,0.5810909459925583,8.373196063452705e-16,0.0012089504945202076
1402,2885,model1,0.4291380801936238,-0.5708619198063762,0.8669311430436673,0.9466457988580752,0.15212000000000006,1.7268890947648902e-06,0.0010954406436319273,-0.06669978856744213,4.279737639688821e-16,0.0010985816244268973
1402,2887,model2,-0.2893025486394482,-0.7106974513605517,0.12416709425278045,0.5775766580272975,0.11880000000000004,-2.7426852458768147,0.001489213413131072,0.14313757816790473,-2.742616258743246,0.0014299935440150633
1402,2912,model3,-0.6237056491221514,0.3762943508778486,0.04352657453853484,0.7396110630990305,0.16481333333333306,0.07947623604402038,0.0008706243566066446,1.0455625361681224,0.07945372983298502,0.000879320776302814
1402,4904,model3,-0.7308784409430424,0.2691215590569577,0.10917778116012647,0.5496608047550405,0.12426666666666665,-1.1792921042741715,0.0009381887197399797,-0.1307759940927766,-1.1792922316935381,0.0009424801923797629
1402,1605,model2,-0.2733512218118037,0.7266487781881964,0.0735372411722462,0.27577102492793193,0.07441333333333337,0.7252509212080713,0.0006891429259143294,0.32463016955655033,0.7251785418916676,0.0006950202391316174
1402,2106,model3,-0.6685792094408816,0.33142079055911844,0.02697370763746469,0.22235580604342856,0.060426666666666726,-0.837029480458769,0.0012272094481338301,-0.1905656290347532,-0.8368421584523902,0.001129243427877697
1402,2347,model1,0.5316838218008336,-0.4683161781991663,0.9240294994075006,0.5797703167847266,0.07066666666666678,1.786514401342032e-05,0.0006984201418613911,-0.3396746397268113,7.337693531004681e-16,0.0006985898347009272
