stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2353,model3,-0.467845527174325,0.532154472825675,0.010110450089932986,1.253235722649383,0.23889333333333376,-0.3118647299964761,0.0008343877774667767,-0.12192486232792632,-0.31183715289628233,0.000799688965297144
1101,2867,model3,-0.3609207626368568,0.6390792373631432,0.0070620144030599935,0.3226418899456261,0.05731999999999994,0.5220384323158013,0.001325605164374166,0.06660932073404953,0.5220272251755289,0.0013303106725441795
1101,3673,model1,0.5264290194322276,-0.4735709805677723,0.7539526778738197,0.2290937843622784,0.025959999999999823,0.00012629902198355727,0.001043700577771937,-0.18649198446246829,6.177324442791034e-13,0.00104497311512243
1101,5871,model3,-0.478852771957328,0.5211472280426721,0.011362527352366241,0.4691670910398949,0.1177733333333333,0.3550989854741915,0.0007238531937785137,0.7710631068644364,0.3551014461055935,0.0007258454944491669
1101,6116,model3,-0.649061817096984,0.350938182903016,0.05993894139503421,0.4605390573964008,0.10520000000000003,-1.5791526139629486,0.0007485054427836903,-0.3741330210138436,-1.5791076255973944,0.0007268564445449545
1101,6239,model3,-0.8472090935720729,0.1527909064279272,0.22268415924306573,0.17844412705221188,0.09101333333333328,-2.384294489288077,0.0013777614739571456,-0.5845370094320926,-2.3840882907514485,0.0011073484896060685
2317,2382,model2,-0.08057251027617664,0.9194274897238234,0.093692505132741,0.5022690158101988,0.20658666666666686,3.396887504648169,0.0010497927204518476,-0.23933824365078216,3.396975980150234,0.0010504529021801436
2317,2881,model3,-0.9126277014938138,0.08737229850618622,0.016030172549596274,0.3215282856209851,0.06931999999999996,-3.680221735476256,0.0005908075833935798,0.18064608323137726,-3.6802966285456646,0.0005600008046754684
2317,2890,model3,-0.6730415883240097,0.3269584116759903,0.02510103344246469,0.3755172918735553,0.10701333333333336,-2.2446420665441336,0.0005027003305354253,0.504800126768872,-2.2446823043726662,0.0004951314047689889
2317,2892,model1,0.3910249054293252,-0.6089750945706749,0.8783332312040623,0.5469913240386506,0.10138666666666676,-3.533034489158797e-05,0.0008857799869520631,0.2494078734369373,-5.686527485330374e-14,0.0008880821642181366
2317,2344,model3,-0.8625957312301268,0.13740426876987322,0.12103439120192508,0.38551682711822827,0.12046666666666665,-3.4907092513952973,0.0005506245466067841,0.35508041093469483,-3.49078271140922,0.0005295355558227782
2317,2347,model3,-0.8547898814106346,0.1452101185893654,0.10637694484051267,0.4421993974741531,0.08481333333333327,-3.2643116037209863,0.0005296715383554177,0.796750868481318,-3.2643672954352994,0.0005186475433569728
2317,2353,model1,0.37010884115346093,-0.6298911588465389,0.8403970022421497,0.7231773201516467,0.09598666666666676,1.4863978583536939e-05,0.0011380471321280148,-0.018106004289939224,-6.253071382382368e-16,0.0011408156929183472
2317,2448,model3,-0.8371444960722009,0.16285550392779916,0.12170357335836705,0.6285511474304761,0.29168000000000016,-3.177344251095398,0.0004680261476677716,0.4689687784787038,-3.177395989219689,0.00045227150197029977
2317,2867,model3,-0.7649048926358202,0.2350951073641797,0.014097925112235763,0.4339176587627928,0.10134666666666674,-2.700658962832684,0.0006183853106927888,0.3589456010744786,-2.700719279195822,0.0006035243993269848
2317,3706,model3,-0.9595323444527204,0.04046765554727975,0.018930551385939562,0.2789179588059542,0.0772399999999999,-4.090297679268562,0.00065793473159598,-0.7005050309173225,-4.090371073752651,0.0006441203161952893
2324,2354,model3,-0.2532535550740473,0.7467464449259528,0.02612894984439667,0.10062832534306357,0.052893333333333285,2.5652785991383147,0.0016368465174102518,-0.9685926310194382,2.565080865221602,0.0015535044326994206
2324,2382,model3,0.005539956151405537,0.9944600438485944,0.20127609823892254,0.4923478781209935,0.08275999999999997,4.074401203907659,0.0011415999746192769,-0.2510111933977866,4.074494203417985,0.001136993468561181
2324,2881,model3,-0.33767069281440104,0.6623293071855989,0.006734523834018259,0.07240559305347691,0.04371999999999994,1.6245537920307365,0.001789842732324143,-0.12042278007283815,1.6240899174882233,0.0015062821539080914
2324,2892,model3,0.10123660726895008,0.8987633927310499,0.27910290108504043,0.7906036367312026,0.17155999999999974,2.8381111580323117,0.0011520130844008439,0.15835835503528786,2.8380910676050375,0.001156689459176193
2324,2347,model3,-0.3246966258112867,0.6753033741887132,0.10951183736418532,0.18748951573203285,0.053946666666666684,1.4039799233425567,0.001332241122049074,0.19586454625633748,1.403927705417542,0.0013358264687921382
2324,2353,model3,-0.2329827619396248,0.7670172380603751,0.35691241225406584,1.5006713899313742,0.2296933333333333,1.311206754173404,0.00120942353364621,0.19527396818347886,1.3112476247361482,0.001180362144606947
2324,2867,model3,-0.18778994734094165,0.8122100526590583,0.17687395934762226,0.3206221897844012,0.0421066666666666,1.7761366282947253,0.001570080312548559,-0.25023469508885793,1.7760547223398904,0.001565948376379527
2382,2886,model3,-0.7940686000808652,0.2059313999191348,0.11880494270394765,0.8001699437810295,0.21309333333333327,-2.5941010638658772,0.0007979317297019238,0.4199466420669733,-2.5941128294445095,0.0008013779543264997
2382,2890,model2,-0.6303381432539259,0.3696618567460741,0.3412611511325122,0.6663201918510726,0.18819999999999995,-1.7552029793369863,0.0006778067686152576,0.4228442827175044,-1.7552614996483757,0.0006708301000682302
2382,2353,model3,0.25842739393826536,0.7415726060617347,0.01899327459019104,0.5460133197606056,0.0802533333333333,2.975724751738923,0.0015036669283612293,-0.013847988519983692,2.975688324302827,0.001514728043027805
2382,2377,model3,-0.9222429033367934,-0.07775709666320664,0.09823447615864653,0.5411366887259312,0.13537333333333318,-4.102550150735387,0.0010506505426528619,0.13780354380968832,-4.102630958310547,0.0010503475904325053
2382,2542,model3,-0.6952303451298366,0.3047696548701634,0.046684268381761575,1.0723602028699295,0.15423999999999968,-1.664130721223051,0.0006773350655695177,0.1121504187566687,-1.6641280488923513,0.000679019823822438
2382,2867,model3,-0.9140243096041576,-0.08597569039584234,0.008641247177114899,0.5120398064521245,0.09502666666666666,-3.9757499431141716,0.0010395543077826234,0.20964267148933846,-3.9758218740224804,0.0010416518372042564
2382,3682,model3,-0.9970716488945428,0.002928351105457024,0.06156932627618169,0.493822097605693,0.08736000000000001,-4.06221160821519,0.0011415831463668356,0.24434401305432085,-4.0622449808052155,0.0011485596801513382
2382,6116,model3,-0.835501099788325,0.16449890021167504,0.054261403713096464,0.646230771589309,0.2061333333333332,-3.0505372091725564,0.0009033209280518668,-0.12380649130277305,-3.050571836772993,0.0009083725669253317
2454,2881,model3,-0.6699051191664303,0.3300948808335697,0.04147276199742362,0.7728768933670127,0.10482666666666662,-2.334307849437028,0.0007959760027785849,-0.18931168504444945,-2.3343250376293603,0.0007883642772056748
2354,2382,model3,-0.10351542556329074,0.8964845744367093,0.06389052720065333,0.5366027329113291,0.2648666666666666,3.2010631788141386,0.0010011224722732523,-0.2642705467667847,3.20109976662855,0.001003996664885837
2354,2890,model3,-0.2208906580660923,0.7791093419339077,0.07563850355697463,0.4533163033001933,0.11606666666666665,0.7461680670910485,0.0005581843940801059,0.25150814252030923,0.7461714505587232,0.0005597315067109087
2354,2892,model3,-0.15882106835157722,0.8411789316484228,0.048821080261638984,0.8082891036120055,0.14585333333333328,1.6795982795175022,0.0010727136742980684,-0.11664992328139592,1.679615629202028,0.0010797145934290885
2354,2347,model3,-0.4787559125933264,0.5212440874066737,0.0925933849197743,0.4945530482991818,0.08272,-0.3049707099136216,0.0008061266706655721,0.4586936912040415,-0.3049633165986199,0.0008048590831739921
2354,2353,model3,-0.24175321693958235,0.7582467830604177,0.060179834113900224,0.7685662723188685,0.09689333333333336,0.8959822410687892,0.0013677957702653886,0.12980349565725255,0.8960065819882759,0.0013501445970103658
2354,2867,model3,-0.3403846893359503,0.6596153106640497,0.05559378832124908,0.4158659081890183,0.12172000000000005,0.3806560071539167,0.0011389246835794495,0.06624306428493143,0.38064322805172984,0.001143903723961646
2354,5871,model3,-0.30573782803237537,0.6942621719676246,0.06556624036565425,0.29968430908096777,0.0860399999999996,1.4269632280744722,0.0009217821255905595,-0.04571406202603948,1.4269181194291685,0.0009274550500592751
2881,9904,model3,-0.2368844133625442,0.7631155866374558,0.06079781188911515,0.23073662874463155,0.050173333333333264,1.8776956677912098,0.0009708344385577211,0.01212568322791836,1.8779557792326413,0.0008200659970569556
2881,2603,model3,-0.3186514791146329,0.6813485208853671,0.014263665808022769,0.344830679682093,0.019999999999999855,0.414721512078202,0.001543772655881968,-0.4147405755754529,0.41434659698861726,0.0016376822322964938
2881,2610,model3,-0.2916239422008009,0.7083760577991991,0.011729085606138879,0.16506780972476714,0.04895999999999998,0.4497175025271783,0.0008868488397376906,-0.21710917216337944,0.4498962474507462,0.0007468095793842465
2881,3682,model3,0.6157681820154216,0.3842318179845783,0.013010543589400935,0.08885777432304827,0.03401333333333316,3.310285630980625,0.002757903735588897,-0.19025162551531696,3.310260624966467,0.002763436786056909
2881,6239,model3,-0.7596642409718697,0.24033575902813045,0.009130829719222402,0.0456965403206316,0.05143999999999993,-1.92197221874459,0.0027048167373456247,-0.8661257376320913,-1.9212752708146432,0.0018887867565493134
2330,2354,model3,-0.9822496048632708,-0.01775039513672919,0.059710858836450886,0.25156284798456435,0.1000000000000008,-5.1912853911395755,0.0012704552590837284,0.332761894687389,-5.191531445810827,0.0012859474370611188
2330,2886,model3,-0.6904855794597391,0.3095144205402609,0.19387103541990744,0.5909082786359594,0.16923999999999992,-2.622538475249438,0.000745270507342982,0.5669891102876266,-2.6226197997195553,0.0007335556773669476
2330,2912,model3,0.7061224760951197,0.2938775239048803,0.07611467325219876,0.5074903225998572,0.14330666666666655,5.28379700858471,0.0008361617452379165,-0.09181799910628344,5.283854906873026,0.000820448143427015
2330,1605,model2,-0.9968786683082964,0.003121331691703645,0.0687874826374309,0.2482717742916937,0.1000000000000008,-5.180968405190066,0.001293567345572767,0.3914620094753852,-5.1811962042273905,0.0013045720898128886
2330,2347,model3,-0.8510898277931263,-0.14891017220687364,0.08125912815215916,0.2859716652477303,0.1068133333333333,-4.947401133195368,0.001094459851540624,0.04700885384500615,-4.9477148808134,0.0010740957230029743
2330,2352,model3,-0.9340043571894591,-0.06599564281054109,0.15859238100427686,0.28856367420308304,0.11427999999999999,-5.041739471764425,0.0011402490723077755,0.11900129716240865,-5.041913689896197,0.0011579887488897657
2330,2542,model3,-0.6299180332049177,0.3700819667950824,0.06541361578525512,0.5404949736709744,0.16995999999999992,-1.854424853957652,0.0006842505121743207,0.2744059728725751,-1.854478648867926,0.0006890896038525774
2330,2867,model3,0.6551718917157724,0.3448281082842277,0.01459219443767264,0.355135448164346,0.09926666666666667,4.39565884262836,0.00103881994440391,-0.1827353213799733,4.395836004462771,0.0010475091430656915
2330,3673,model3,-0.9414185970520323,0.05858140294796747,0.019407748151713127,0.24871649426994066,0.12000000000000065,-4.66503059963892,0.0012263192958218894,0.5773229880902071,-4.665273335261232,0.0012330358948079627
2330,3702,model3,-0.9654169876292684,-0.034583012370731685,0.05125415802012901,0.24973428613084306,0.1000000000000008,-5.151229909441703,0.0012493618746255285,0.3219254325165737,-5.151471439464193,0.0012643636385195798
2330,5871,model3,0.5991183974501197,0.4008816025498802,0.017722414312769413,0.6451330832182313,0.15079999999999985,4.722645245559606,0.0006522532718791918,0.3942051820736832,4.722720118588796,0.0006680509865554136
2330,6116,model3,-0.902735521303924,-0.09726447869607596,0.0602957564195393,0.2552662884357728,0.12259999999999985,-4.911279381231948,0.0011550051487601931,0.2349176267269787,-4.911489377231819,0.0011654699889486312
2330,6176,model3,-0.9543895465019634,-0.04561045349803662,0.03574666615671075,0.2546048665638659,0.1000000000000008,-5.152596567677151,0.0012282430006126676,0.3174433763809911,-5.152830739428717,0.0012471006994941166
2330,6239,model3,-0.8766740630681793,-0.12332593693182076,0.6934410515799002,0.2371317273591255,0.13525333333333325,-5.1096602386065575,0.001279090222191698,1.5554548610767969,-5.1099120429610245,0.0010524939024194482
2884,2313,model3,-0.6644061303771288,0.33559386962287124,0.22391783350733496,1.4751853373888515,0.2709733333333334,-1.002112507736356,0.0008011302597792361,0.2718455717673706,-1.0021439659533922,0.0007871525037422563
2884,2812,model2,-0.17717941750961055,-0.8228205824903894,0.05623839211359236,1.4237792949356838,0.2316666666666669,-2.33699089262526,0.0004729661791426586,-0.12180313977598653,-2.3369687422813596,0.0004623926206872805
2886,2892,model3,-0.1793746721421363,0.8206253278578637,0.1429795403043587,0.7713824560557674,0.14580000000000007,1.7601625737781084,0.001084955556602526,0.1440439181096232,1.760117083077262,0.0010836097068430027
2886,2353,model3,0.28789421447091623,0.7121057855290839,0.22200280081048146,0.6907389504277776,0.10628000000000007,2.74849905290624,0.0013582747730943613,0.05355028538757292,2.748574184519649,0.0013110996249123482
2890,2892,model3,-0.1151292907259016,0.8848707092740984,0.03265379152092352,0.6708140564733946,0.16183999999999996,2.250622362075181,0.0011868645974960155,-0.21109152932505268,2.2506192873910673,0.0011940626722876638
2890,2834,model3,-0.5537136723325343,0.4462863276674657,0.05830614901414661,0.4560260160295292,0.09664000000000003,-0.29074080526903834,0.0004916623482550402,0.43994723843613615,-0.2907527522808173,0.000490534068726883
2890,6116,model3,-0.7839257082713941,0.216074291728606,0.08165215731828686,0.2983860484875771,0.06370666666666677,-1.2612557275777172,0.0006597963884214242,-0.3891992973398265,-1.2612617190095023,0.0006633474184852779
2890,6239,model3,-0.9524741629655352,-0.04752583703446494,0.014629680446858681,0.14178890719005394,0.0322266666666665,-2.3160749600822315,0.0009397019136183774,-0.2970899068924945,-2.3160261185376134,0.0009544870077912074
2912,2449,model3,0.467883219157035,0.5321167808429651,0.19771885410663328,1.7855244525401377,0.2568933333333335,4.300475700318032,0.0008150019368916072,0.28228698897945115,4.300495821021471,0.0008075566387487298
2912,6239,model3,-0.7426156785240502,0.2573843214759498,0.3896645362496367,0.3003806745580655,0.06445333333333346,-2.9237332128266607,0.001646169407204993,-0.9925272005545942,-2.9234923168786002,0.0014450288427801435
9904,2867,model3,-0.651457981194751,0.3485420188052489,0.006689884529130642,0.3247910791787497,0.1341066666666667,-1.4020790636111709,0.001016593105638842,-0.4090690207852517,-1.402290599469356,0.0009654369170770425
9904,6239,model3,0.8531221736338399,0.1468778263661601,0.1600492615701528,0.25169141493200725,0.07837333333333332,3.791050399305851,0.0011145640696553151,-0.2832267575112657,3.7911988337254923,0.0009259491162468347
2892,2344,model3,-0.9571099497709624,0.042890050229037725,0.1568107592850089,0.6666048518874701,0.16317333333333311,-2.6121133202308955,0.0012937810297754162,0.2155737133162249,-2.6121150316034822,0.0013024219244081744
2892,2377,model1,0.6062472288346112,-0.3937527711653889,0.9872487118649258,0.5516256812308831,0.1013333333333333,1.1047533660687075e-05,0.0010396041559534966,-0.13100904882443204,9.40617280878501e-16,0.0010444818668392173
2892,2542,model3,-0.9103773381484532,0.08962266185154663,0.02575590025591756,0.6579663227804847,0.1552266666666668,-2.2323775450711536,0.0012364980332357667,0.15668967388225155,-2.2323563814832945,0.0012410092709892909
2892,2610,model3,-0.9322823246099982,-0.06771767539000187,0.060263508039678,0.6714137032700623,0.17826666666666655,-2.7919474563162225,0.0012551634428829973,0.13803120263292587,-2.7919423944366453,0.0012623455128025953
2892,2867,model2,-0.8442600793027439,0.15573992069725592,0.09414049399780486,0.7238406002296877,0.12042666666666665,-1.945134223755811,0.0011254734701010632,0.08928432960658947,-1.9451662871460675,0.0011341149439185784
2892,3702,model3,-0.7484809162277696,0.2515190837722304,0.08859102762814229,0.8829060687029663,0.19363999999999995,-1.2025988187460512,0.0009745433180278901,-0.2289341429142287,-1.2026154602697292,0.0009810863837656162
2892,6116,model3,-0.8083638656330909,-0.19163613436690916,0.06056906229871336,0.7693839158757358,0.11806666666666672,-2.706861369143571,0.0010974633010125627,-0.16028233450464366,-2.7068140942387737,0.001093612962226088
2892,6239,model2,-0.935778248411422,-0.06422175158857793,0.3702577365792861,0.7104727209537919,0.11301333333333315,-2.9337640742251923,0.0012523754878030655,-0.15249352991861728,-2.9337668320673336,0.0012584358022656539
1605,2344,model3,-0.4670060632471468,0.5329939367528532,0.16516067889408653,0.2618011133529021,0.0777466666666667,0.011199775246227816,0.001487089099070316,0.04635234204272317,0.011064653944538597,0.0014519479918370622
1605,3682,model3,0.7529648282429564,0.2470351717570435,0.07452201451038176,0.2477120228198259,0.07094666666666669,2.5077775556804265,0.0025856506871381373,-0.026224066234267256,2.5079437160765647,0.002539172992047279
1536,2353,model3,0.10938757624568066,0.8906124237543194,0.5402681094671394,1.5338382941905384,0.1864933333333332,2.8351764499204157,0.001388318622335896,0.2458924221295677,2.835205957687713,0.0013679979277461413
1722,2313,model3,-0.6571177578170998,0.3428822421829003,0.287312198348233,0.5944750758114266,0.14134666666666654,-1.478734945095807,0.0008625231573162495,0.14623385074712772,-1.478823831562353,0.0008400864504184125
1722,2352,model3,-0.7852328386512988,0.21476716134870133,0.23609738330603364,0.2784480249874079,0.07133333333333346,-2.3116598487090663,0.0009701906384783652,-0.28646318951103344,-2.3117247601012196,0.0009513100469664501
1722,5871,model3,-0.4080431385552376,0.5919568614447623,0.13860413624836232,0.4830437574925949,0.1647733333333332,0.8629859541313234,0.0007009214161732102,0.5215808810209221,0.8629141443274093,0.0006597435698217928
1722,6239,model3,-0.7708952686258084,0.2291047313741915,0.15183547552090307,0.2370531290177484,0.07715999999999995,-1.8296087747749692,0.0010939639945687831,-0.9239704249911548,-1.829493002374726,0.0009151071060336574
2313,2353,model3,-0.246716180052692,0.753283819947308,0.15876863333140587,0.9988550259546044,0.14147999999999994,1.2707415668675492,0.0012701533908395413,0.0028081314461300268,1.2708172358683485,0.0012040671086166897
2313,6239,model3,-0.6833336757105957,0.3166663242894043,0.09128457618057348,0.1266865503349157,0.05452000000000002,-0.4824328513146886,0.002491159319637434,-1.0899779795221478,-0.48182367294252765,0.0018020165136942612
2344,2353,model3,-0.302772058577273,0.6972279414227269,0.1609744005106603,0.8989046738441405,0.11406666666666662,1.1177581369259406,0.0011923861589712256,-0.007531469849030565,1.1177839260043105,0.0011739658601181277
2344,5871,model3,-0.3511195349030422,0.6488804650969578,0.08530226480947609,0.3521931621186152,0.09938666666666704,1.7980359160924926,0.0007872451950863424,-0.4564424913903925,1.797971442860594,0.0007714372601045222
2344,6239,model3,-0.7492019276245576,0.2507980723754423,0.04258353232366152,0.06254425657341613,0.04341333333333333,-0.5924926346168221,0.002014776140878479,-0.5747902221975247,-0.5920497062934851,0.001526784426884092
2347,2812,model3,0.13508287650944098,0.864917123490559,0.058812027341225565,1.5954103591763509,0.2527866666666669,2.3853382149712417,0.0005112118244973802,0.10850329115498183,2.385326021052171,0.0005055799064929986
