stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2412,model3,-0.21141876787179076,0.7885812321282093,0.13717397343608134,0.894903059174618,0.12482666666666672,2.8438271570455247,0.00137388114166138,-0.19953047102769086,2.8439234845528625,0.0013644635730628207
1216,2801,model3,-0.4066261241048734,0.5933738758951266,0.14278588131121436,0.2583185678655903,0.05041333333333335,0.026186493816846058,0.0016275279860764856,0.2303902746016317,0.026247957968579625,0.0016164181875212911
1216,2884,model3,-0.32181310070824953,0.6781868992917505,0.07660356222596684,0.3931895132316387,0.11087999999999996,0.6540472462989566,0.0011763260802637571,-0.35100895288632017,0.6542260376116255,0.0010860729747444494
1216,2885,model3,-0.36896913324993896,0.6310308667500609,0.14571158226345982,0.23183000941032586,0.07420000000000007,0.04701323339141382,0.0018984090749341106,0.10487799822454692,0.04736942136753786,0.0016959482640811223
1216,2887,model3,-0.3733407549681427,0.6266592450318573,0.16402545745232625,0.37974669451148574,0.1761466666666665,0.012070372811465105,0.001473334675578598,0.7636571103615465,0.012098341696305756,0.001469315993519082
1216,1707,model3,-0.2878460300842566,0.7121539699157434,0.16387824795848252,0.822289802551073,0.10650666666666683,2.549900426186844,0.0014507680821946255,0.4465344297776497,2.549925386941898,0.0014424826964138954
2002,2884,model3,-0.3405068968443833,0.6594931031556166,0.030607451712948076,0.7755721916680287,0.2297066666666665,0.8439424623625894,0.0008744224717816117,0.04363929745154657,0.8439915628310177,0.0008601543282645125
2002,2885,model3,-0.3826196343632828,0.6173803656367173,0.03349428492405673,0.4194085822815594,0.08226666666666678,0.31751439887761723,0.0014853611759406533,-0.3723605466697627,0.3176319096692092,0.0014235671664356614
2002,2886,model3,-0.4075063398331273,0.5924936601668727,0.06210197451641498,0.3870008467655069,0.07429333333333342,0.5839325157584319,0.0010157258205693936,0.029296136584328208,0.5838747938937551,0.0009859168739688197
2002,2887,model3,-0.3775196393606128,0.6224803606393873,0.030327977133011164,0.3649624408483591,0.08965333333333324,0.33939690620675256,0.0013558309299807805,-0.06884082566153328,0.3393287478137461,0.0013822896779945922
2002,2201,model3,-0.11932649023636305,0.8806735097636369,0.04574356240419929,0.20395567824418895,0.0931066666666673,2.6485620897578444,0.001311356591855882,0.5439106764991245,2.6481854664829307,0.0010111325286399034
2002,2347,model3,-0.5704265642406057,0.4295734357593943,0.07821314670770893,0.19054198790866705,0.039999999999999716,-0.2502247874053757,0.0012470855426347956,-0.6404211630578158,-0.2503060029298312,0.001203711569054182
2002,2352,model3,-0.3343361018774017,0.6656638981225983,0.03520966512853633,0.598372614523838,0.27656,0.5426231649100111,0.0016788301384090285,-0.4697440589804861,0.5424902089937772,0.001646626782633036
2002,2834,model3,-0.3662922654134412,0.6337077345865587,0.051226200505000576,0.3263864856239708,0.08193333333333326,0.21814507505616013,0.0008501879894801416,0.7545528829861422,0.2179843799119255,0.0007037108034710873
1102,2395,model3,-0.40802956491698855,0.5919704350830114,0.14041233017986504,0.3864814908353725,0.07810666666666663,1.854185644973318,0.0008112776148328876,0.06552228721681479,1.8540820436837122,0.0007769863881745776
1102,2454,model3,-0.4827599310323856,0.5172400689676143,0.03823260526942123,0.5000419834490399,0.1009999999999999,1.2016791397164686,0.0008803570045595554,-0.18559875807301365,1.201741962090049,0.0008097407120114346
1102,2883,model3,-0.3703150879661449,0.6296849120338549,0.06051576803384851,0.3983989276354186,0.07675999999999993,0.08262014811595374,0.0008003181800004384,-0.3398048781205171,0.08264443248980038,0.0007911154516938949
1102,2884,model3,-0.3615826920492439,0.6384173079507559,0.04450140143023799,0.3700677105864099,0.05621333333333337,0.6119589704031302,0.0011366625586093295,-0.12948813330849218,0.6121365696414097,0.0010731869415073357
1102,2885,model3,-0.4957358708552039,0.504264129144796,0.09085136734843632,1.5330530095014994,0.3172799999999997,-0.4561395356575372,0.0009558647036454367,-0.4810441313648117,-0.456064899869482,0.0009050463468019264
1102,2886,model3,-0.4172295618111501,0.58277043818885,0.10116521326439523,0.5446015628593894,0.13427999999999982,0.4015570580057565,0.000901819907164324,0.1057229098208848,0.4015830541512625,0.0009208963468097398
