stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2884,2313,model2,-0.9789651459380544,-0.02103485406194569,0.1921313905194724,0.6314557468793432,0.12606666666666666,-2.9290900531024424,0.0013426331543319465,0.24655453078968495,-2.9290991865400455,0.0013436885605835652
2884,2377,model3,-0.8102162984978376,0.1897837015021624,0.03976056605480798,0.7344578035010457,0.1236666666666667,-1.6108056992070516,0.001101449855683772,-0.025734639644882797,-1.610794152648026,0.0010956309254897582
2884,2915,model3,-0.936799294552123,-0.06320070544787706,0.012254064166553077,0.6131103421134732,0.12101333333333328,-2.98985477502984,0.0012993465413665961,0.2371001103404316,-2.9898478399225357,0.0012953383054294123
2884,3231,model1,0.5123944914648385,-0.4876055085351616,0.9908220607580354,0.6672357754650677,0.10484000000000007,-1.0213720735826234e-05,0.0009315454043831863,0.1186924273917086,-9.74456586471504e-16,0.0009419158014167547
2884,6176,model3,-0.8576565613160425,0.1423434386839574,0.03434886837818065,0.6690041947257099,0.12578666666666669,-1.961650722711884,0.0011504726196723645,0.22212008578406794,-1.96167323455419,0.001156675325241749
2884,6239,model1,0.5921082688879454,-0.40789173111205457,0.974502715074842,0.5208706213324866,0.0806266666666667,-5.4824141761293055e-06,0.0009897262938450776,0.10297861982748002,8.578821237506643e-15,0.0009964486182324215
2891,9904,model1,0.5727656292271626,-0.42723437077283744,0.9959903512643054,0.6760329683085186,0.1923866666666664,7.014338305495471e-05,0.000775489804437326,0.6154037403318914,5.997204801127032e-16,0.000714085208136654
2891,1605,model1,0.4334955801579073,-0.5665044198420927,0.9019944778771826,1.1202515759021927,0.2686000000000001,3.9186589509713586e-06,0.0006381139867471849,0.6578939766771602,4.0391210432319137e-16,0.0006408505415114735
2891,2344,model3,-0.8497436179983228,0.15025638200167732,0.16428320919877526,1.064686945945068,0.3032400000000001,-2.060065749322604,0.0009382877028309998,0.4138363804180248,-2.060060691631666,0.0009407009257449292
2891,2377,model1,0.5897877599871608,-0.4102122400128392,0.9734310783626392,0.6185292061844894,0.17170666666666665,8.738565857386564e-05,0.0009470821207986305,-0.21077122625262215,4.2669878305467693e-16,0.0009090629239505004
2891,2542,model3,-0.9866181591409308,-0.01338184085906927,0.6628525725198471,0.8706695634124187,0.2707466666666667,-2.816868234207061,0.0011334228857745544,0.5208960940036805,-2.8168032182108953,0.0011291582960917222
2891,3231,model1,0.5237220297887936,-0.4762779702112065,0.851573639410935,1.6306944639511465,0.22007999999999986,-5.749063629189403e-06,0.0006636299507677533,0.20609634609996466,1.1881524215823646e-16,0.00066498483938404
2891,6239,model1,0.6030198482584075,-0.3969801517415925,0.8976903140111189,0.905567976730652,0.10534666666666667,7.659552279484968e-06,0.0008010349543369021,-0.14151394655692498,-1.6166603409717477e-16,0.0008022021297563663
2891,6269,model3,-0.9169442131427656,0.08305578685723454,0.011715223877043369,0.9026911947013572,0.2590933333333333,-2.2052846709387413,0.0010422079613469637,0.2505721397429851,-2.2052602174241,0.0010411434715185612
2891,9938,model3,-0.9037363831902356,0.09626361680976443,0.5440839560006413,0.9087735511968577,0.2847199999999999,-2.104166838921832,0.0010336488314232617,0.607717032163178,-2.1041267192164135,0.0010289334556702514
2912,3231,model3,-0.20968774754197195,0.7903122524580279,0.06118935515478046,1.0520957831874351,0.24572,1.28225496366151,0.0009279911212056051,-0.2710864442531309,1.2822082497522198,0.0008933507656429018
6505,2313,model3,-0.2314046834669557,0.7685953165330442,0.16617644770494364,0.5138508074208767,0.1213466666666666,1.131242613562325,0.001481677233895554,0.09556234951486532,1.1313155100868892,0.0014938854488728117
6505,2385,model3,0.18877634311809566,0.8112236568819043,0.1737866662665546,0.2638687413098571,0.07952000000000001,4.363759426177123,0.0011050894120973665,0.3439085116155049,4.363505104715834,0.0010992306335794772
6505,4958,model3,-0.1253187831886062,0.8746812168113939,0.07793301389298869,0.4961435632164743,0.09621333333333333,2.9714156561303686,0.001458034099192973,-0.23971137715240534,2.9713085581048038,0.0014312548564298431
9904,2313,model3,-0.33308355490997554,0.6669164450900245,0.02093865714509767,0.17982047663424267,0.013333333333333272,0.6255921455411071,0.001924347017908434,0.17198429413280866,0.6255355478218745,0.001927867287826449
9904,2603,model1,0.3966399273665055,-0.6033600726334946,0.9444795106557122,1.440116943671836,0.16393333333333324,-6.962826917732793e-05,0.0013038670661128444,0.01374716948215651,-4.8820159490711344e-17,0.001279803295901793
9904,3231,model1,0.4506199216991563,-0.5493800783008437,0.8283266948077542,0.5797861787140779,0.15722666666666646,-4.983932398483197e-05,0.0008218581504669903,-0.019543446005269298,-6.520999229812229e-16,0.0007881640893328572
9904,6239,model3,-0.4603797821486992,0.5396202178513007,0.028518773134711007,0.19126350387420266,0.0481866666666666,0.5673518790521417,0.0010251202942369462,0.07663030521490354,0.5672991542309455,0.0010112396360684485
1504,1605,model1,0.395893557302192,-0.604106442697808,0.995729865256154,1.4079925739616403,0.1740933333333329,-1.3590389202039846e-05,0.0005623866229084193,-0.007166378099192722,-4.846847994981848e-16,0.0005582984250184931
1504,2106,model1,0.5463651242237401,-0.4536348757762599,0.8525890338422529,0.5812672436713955,0.15473333333333322,5.835141950221908e-05,0.00135979560736663,-0.3491589050960288,4.926043136998606e-16,0.0013426086584385501
1504,2313,model3,0.4769455211824543,0.5230544788175456,0.015199595075375969,0.2806937843612015,0.0730533333333333,3.0319376238806868,0.0015881882994862205,0.2616691960861763,3.031942205745028,0.001592654485230624
1504,2385,model2,-0.36546878409200695,0.634531215907993,0.15766659493396495,0.3195415142776261,0.08605333333333336,1.5596300799581093,0.0009191682690460457,-0.25067938849700355,1.5595809810102477,0.0008934590370929578
1504,2448,model3,0.5899261225761244,0.4100738774238756,0.03748090050275149,0.4838155957819703,0.11055999999999999,3.1290808399105603,0.0012034659182167252,-0.049042844045475306,3.1290082099730285,0.0012100308018629946
1504,3231,model1,0.4849933692563506,-0.5150066307436493,0.956614266962308,0.7260431972683319,0.13059999999999994,-3.1504141672275374e-05,0.0007586297191687523,-0.3121151299594941,2.705901060232649e-16,0.0007497546358809289
1504,6239,model3,-0.477790381431978,0.5222096185680222,0.03717323627927,0.3854575627877198,0.09088,0.6593505593503075,0.0009161144971112599,-0.02720659211715957,0.6593211756964344,0.0009211440082409841
1504,6269,model3,-0.5561701923373888,0.4438298076626112,0.03709230347135197,0.421461691135039,0.10597333333333336,0.12348811881916688,0.0010586024688965853,-0.16186776303346825,0.12359313508693644,0.0010104027219260301
1605,2313,model2,0.7045666759627794,0.29543332403722056,0.14025628056725858,0.26696049091191704,0.04964,2.341704094688184,0.0010842621557259626,0.272773860981127,2.3416811934672532,0.001086798615966681
1605,2448,model2,-0.7494861731000019,-0.2505138268999982,0.2659451646277338,0.3864303275458492,0.08363999999999999,-2.3393805861940247,0.0008653478521923872,-0.2268638149289885,-2.339298697114755,0.0008512489524020954
1605,2834,model2,-0.686970163219987,0.3130298367800129,0.4217604248444346,0.354600330694808,0.06413333333333343,-0.8134486479109878,0.0007501628574617988,0.01952094158194586,-0.813403395774361,0.0007322842935615244
1605,2915,model3,-0.9165703579608641,-0.08342964203913605,0.008086698901888014,0.18777932034971154,0.06864000000000017,-2.2864318355236546,0.001148177213409275,1.2518511172085454,-2.2863768533999176,0.0011421527292912043
1605,3231,model1,0.5896607365316574,-0.4103392634683425,0.9013049349091996,2.1556873613420846,0.22645333333333356,-8.569269111600162e-06,0.0005354449990192468,-0.007433672863662213,5.3574369133846506e-17,0.0005372739161252987
1605,6269,model3,-0.7161741390227377,0.2838258609772621,0.03744870255769678,0.3498392062610688,0.09019999999999996,-0.292880506901758,0.0008368243704149191,-0.3971194960569251,-0.2927894746271988,0.0007754243508973694
1477,2106,model3,0.31335939823438497,0.6866406017656149,0.13792933480094416,1.6418825678747822,0.21278666666666687,4.2809932905582535,0.0015015127779893654,-0.18736436580470256,4.281032673031772,0.001464351244890189
