stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2354,model3,-0.998082366298688,-0.0019176337013122,0.007977671586526763,0.3004460224900841,0.09482666666666653,-4.200249211922605,0.001089882687454015,0.7889180906009979,-4.200257380033068,0.0011012409079530488
2105,2881,model3,-0.8833334075719537,0.1166665924280463,0.007367527445135621,0.2813020252469085,0.09075999999999997,-3.279373350851382,0.0009757295145457856,0.6931701503612684,-3.2793691080821974,0.0009749956375807174
2105,2912,model3,-0.9657994941632844,-0.03420050583671578,0.22307746453731897,0.2981475121768136,0.08792000000000005,-4.245258300193513,0.001054867014382942,0.9129395354658321,-4.245259119178791,0.0010591726580281267
2105,1723,model1,0.5257762164136512,-0.4742237835863488,0.9106496299711134,0.8034258042769611,0.14886666666666654,4.810363126688995e-05,0.0012094306885225734,-0.14971454353443686,-2.231555710008351e-16,0.0011879205223937089
2105,1789,model3,-0.9818947412732656,0.018105258726734474,0.05249475486768808,0.30099709036091143,0.08348000000000005,-4.054855112780351,0.0010719113404737623,0.7216430949971848,-4.054869172929954,0.0010883808495990117
2105,2347,model3,-0.895732423220328,-0.10426757677967208,0.1003614243499551,0.4156282962243729,0.1162533333333334,-4.142640825023865,0.0008988997254031332,0.364568419903774,-4.142658270620271,0.0009142021467754082
2105,2449,model3,-0.8044019507163718,0.1955980492836282,0.01765206719642123,0.2765983615197274,0.07152000000000003,-2.724832121770852,0.0009445155308086744,0.5957789164752885,-2.724805248481088,0.0009240297311990835
2105,2915,model2,-0.6600401559274276,-0.33995984407257235,0.1490675436296314,0.5016760608539684,0.09716,-4.103554539461034,0.0007412528605037418,0.1430057127060841,-4.103541437392861,0.0007327233214079708
2105,3189,model3,-0.9271590066590292,-0.07284099334097098,0.0704523793445055,0.2893418372835688,0.05555999999999997,-4.206879954170652,0.0010286736055872977,0.8643918708579894,-4.206872661125349,0.0010252997145298662
2105,3702,model2,-0.8130456977925443,-0.1869543022074558,0.042297258395348016,0.3421069923309707,0.1142133333333334,-4.1088652623430315,0.0008664133593167918,0.6867950751579411,-4.108868648419667,0.0008861085322159929
