stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model3,-0.32209770895698064,0.6779022910430195,0.019960783717720938,0.5753089081775691,0.07692000000000013,2.423647048732326,0.0010323349958427802,-1.1765345575976196,2.4236740264060574,0.0010417329582669518
2002,2884,model3,-0.3759624587355266,0.6240375412644734,0.0187369108510765,0.25325580006579784,0.025346666666666517,0.6579649858087834,0.0012394840479362425,-0.3779826478927639,0.6579938825026953,0.0012445089445463295
2002,4904,model3,-0.4160649728536832,0.5839350271463168,0.02104993132932963,0.6341950275723085,0.11454666666666667,1.2866663451278608,0.0008958147930359196,0.2495365302155428,1.2867046082364162,0.0009163234287324619
2002,5880,model3,-0.4382048905684625,0.5617951094315375,0.008965491809302431,0.5781141622851934,0.10094666666666666,0.16509656251633192,0.0010531564159029002,-0.6053818529813726,0.16511237197050294,0.0010599565006635164
2002,1536,model3,-0.32897273715077474,0.6710272628492252,0.007947915424832083,0.22315656708400966,0.013333333333333272,2.3641946973472137,0.002290288404134475,0.4204291163488373,2.3641507772488906,0.002311801921227792
2002,1722,model3,0.14463460681380325,0.8553653931861968,0.018803745864012872,0.2534939845871214,0.029039999999999806,3.6192545901397057,0.0010387800500599217,-0.6157905497298026,3.6193088718272124,0.0010254456007970983
2301,2884,model1,0.4342962287220637,-0.5657037712779364,0.9984015308436774,0.1259309631867983,0.12484000000000008,-0.00031565835178244255,0.0014718360163532202,-2.1284185613090187,-4.614793840683568e-13,0.0012015509752405385
2330,2356,model3,-0.4803950567395573,0.5196049432604426,0.006323219133340722,0.4090523891041055,0.0581733333333333,-0.8230739902690393,0.0011004101993451866,0.3515222010529267,-0.8231472953932015,0.0011098194338229686
2330,2448,model3,-0.7447382766413685,-0.25526172335863145,0.006809494383552352,0.19723666344482774,0.09328000000000003,-4.4639071896207705,0.001935229176564064,-0.3502546567516473,-4.463816301110103,0.0018950625088216325
2330,3034,model3,-0.2070442403629828,0.7929557596370173,0.013313395799433076,0.3477927478072288,0.059293333333333365,2.6440600707633384,0.0020762186491770107,-0.566432451531062,2.6442918783634877,0.0020702183434540564
2330,6239,model3,0.4707626696671757,0.5292373303328244,0.007923692731207759,0.26283863406963953,0.06032000000000001,4.5526294183032485,0.0013006124611597307,-0.6118731090548053,4.552789037660927,0.0013197023753846052
2354,2801,model3,-0.29920896466171665,0.7007910353382834,0.1581037037368098,0.1102074024065343,0.06669333333333342,0.6674926764360039,0.002487692880998913,0.7367555205481628,0.6670420962274259,0.0020591548412241013
2354,2880,model2,-0.19319412589612495,-0.8068058741038752,0.31687545866786115,0.1800618989647536,0.0545066666666666,-3.03914397152542,0.0020161231518662946,-0.4209971666356885,-3.0390889312591565,0.0018127176404422614
2354,3481,model3,-0.19480719142499875,0.8051928085750012,0.1577253416919409,0.37381327185611424,0.08881333333333337,0.9468367984357676,0.0008683664209330856,0.3371263350162862,0.9468162409028413,0.0008574834712716039
2354,2448,model3,-0.3081755474293943,0.6918244525706057,0.1995944654769796,0.3419710214224878,0.13673333333333332,0.7186891307440672,0.0015182140199119663,-0.18131320938862253,0.7186681700089343,0.0015246456052781618
2354,3034,model3,-0.29005854102428225,0.7099414589757177,0.19053808157293245,1.687245351302716,0.3076399999999997,2.056227954681968,0.0013037040804765535,-0.07675231645443573,2.0562418194232994,0.0013088357463139613
2357,2885,model3,-0.4671058784730628,0.5328941215269373,0.5833702627689015,0.9846204970725724,0.18846666666666664,-1.3501203323661477,0.0013125683370196894,-0.044154793908957636,-1.35008655502515,0.0013081349500126023
2408,9910,model3,-0.34703083501698456,0.6529691649830155,0.205051291028899,0.43852275837318855,0.1334,1.8875798869884048,0.0022126213423538468,0.13316979934578854,1.8874554149363563,0.002161859654458231
2454,2886,model3,0.2129424200488165,0.7870575799511834,0.03310911936661056,0.2856251806949628,0.09384,3.5959870290744327,0.0016022747174315002,-0.18817364816734425,3.595802874581732,0.0014703982750480888
2454,1536,model3,-0.5334570902446211,0.4665429097553789,0.01575367288550435,0.2795386990869909,0.09898666666666664,-0.5067133620147901,0.0016435179268495552,-0.17801140396169954,-0.5066229348616781,0.001640437479366667
2454,2103,model3,-0.6138767458614339,0.3861232541385661,0.013853051612462254,0.21481397963170065,0.07341333333333337,-1.9889900285684952,0.001576472623438978,-0.6229817992379607,-1.9890589159094205,0.0015290026417989452
2454,2353,model3,-0.5168134945344899,0.4831865054655101,0.022568298030840643,0.4380684379888528,0.08866666666666663,-1.5674568305851428,0.0013911867021026555,-0.1980405139103282,-1.5674791934253325,0.001393675824036335
2454,2356,model3,-0.4172380798471337,0.5827619201528663,0.01760399892752498,0.5980806075799167,0.12318666666666668,-0.4496194172255708,0.0010155923965877488,-0.04450821536728476,-0.44962541181912935,0.001015533275158301
2454,3231,model3,-0.4385856886615656,0.5614143113384344,0.027123324052036303,0.3322115117281665,0.10763999999999994,-0.689600080403423,0.0011488262462034055,-0.341481282303081,-0.6896290553721035,0.0011478773744092831
2880,2884,model3,-0.6530899415186359,0.3469100584813641,0.011876456213551113,0.3878959330213813,0.11326666666666665,-0.8069635420396696,0.0011870880213632467,-0.23929672114881775,-0.806973772986512,0.001201856218623654
2880,3481,model3,-0.6108238733161456,0.3891761266838543,0.024565396644653962,0.1962676031499077,0.0778400000000001,-0.8191484217230376,0.0013970771939169526,-0.9929701694859406,-0.8190822630355846,0.001353208936828283
2880,5880,model3,-0.5998210902706345,0.4001789097293656,0.007877651497283459,0.8533181028598404,0.1573333333333332,-0.6022384563501321,0.0009929481373001964,-0.5359204663806799,-0.6022891979683277,0.0010171887557177746
2880,1722,model3,-0.4785748160341714,-0.5214251839658285,0.015396726870233041,0.4267916868954108,0.1132933333333334,-3.2587960685209336,0.0009940597087297494,0.3557912891212412,-3.2588012440664427,0.001004063981253053
