stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,4904,model3,-0.28048880978649,0.7195111902135101,0.2827768464737828,0.28945678942671416,0.09187999999999992,2.189382385698448,0.0012379812780032955,1.2094219579451064,2.1892689506744234,0.0011076911598227154
1102,4904,model3,-0.25939684414830344,0.7406031558516966,0.16587747100431058,0.2523053226698495,0.09998666666666674,2.2997362482164307,0.0014626634905282614,1.2282448991319863,2.2995760598880777,0.001274782581378506
2002,2884,model3,-0.3749586416344182,0.6250413583655817,0.23168672399065515,0.5249063289530431,0.11828,0.6249630148255162,0.0010466646336647662,-0.29048134921401203,0.6249774968791487,0.0010583674482124994
2002,2885,model3,-0.5438645605445321,0.4561354394554679,0.22611728768401065,2.085869350466869,0.379,-0.6248998748338598,0.0008604262677506829,-0.2992237839749142,-0.624896741502837,0.0008598811671833303
2002,2891,model3,-0.3940421084999261,0.605957891500074,0.2471629522599661,0.7489816026228262,0.12697333333333333,0.4583927829524582,0.0009609707912866713,-0.1895597703914906,0.4584004198056035,0.0009649101986354571
2002,2892,model3,-0.3861058649427441,0.613894135057256,0.3324583162341843,2.018633562596345,0.2861199999999999,0.47882065000259705,0.0007082986269221767,0.15943613281092495,0.47881992189996686,0.000710943890937184
2002,3481,model3,-0.6071604950444878,0.3928395049555123,0.3849180007303947,0.4123765433100969,0.10318666666666672,-0.9951619836863528,0.001273813318987622,0.053779459484691386,-0.9951460623666255,0.0012714672869571539
2002,4904,model3,-0.34931977057655417,0.6506802294234458,0.13171995303953804,0.4848061137622952,0.11339999999999993,1.6908452086029424,0.0010160378980049473,0.8955292496850157,1.6907923455221734,0.0009616826825755883
2002,5880,model3,-0.4418088024459715,0.5581911975540286,0.35295853742975464,0.9949034291863516,0.19843999999999967,0.0922646434021282,0.0010217242753651976,0.3132228101763973,0.09229812873142021,0.0009883476404424203
2002,1536,model3,-0.346242151242548,0.6537578487574521,0.2448827920258425,0.6141523248107416,0.08402666666666657,2.2442363716224585,0.0016619200582827518,-0.3227481369534197,2.244313226490568,0.0016748745783026035
2002,1789,model3,-0.7025072052377415,0.29749279476225865,0.14228320751208465,1.2501733547783231,0.1754133333333332,-1.0923317525882694,0.0009070184275372742,-0.051478853019382036,-1.0923491786271682,0.0009024120755877096
2002,2313,model3,0.291754921784437,0.7082450782155629,0.5135596756628129,0.32920728121941384,0.14146666666666674,2.9559741205622965,0.0016157471217079465,1.0717520316056837,2.9556932997908083,0.0013502516010016191
2002,2353,model3,-0.4639804531155822,0.5360195468844178,0.2816768839613801,1.2223518685504882,0.2603066666666666,-0.13138946298241735,0.0011436598659461533,0.31289285315188725,-0.1313914561546791,0.0011476889870771182
2002,6176,model3,-0.5247293680593428,0.4752706319406572,0.2658481578351876,0.293693154605614,0.06994666666666678,0.22150719365112065,0.001551037966126,0.5307902540156632,0.2215987904779894,0.0015137762008656794
2303,2881,model3,-0.30780287643912024,0.6921971235608798,0.22565455011244445,0.3861697838116331,0.07585333333333334,1.77270009778356,0.0009815289824681476,0.07491426443392324,1.7727776380716254,0.0009274517304091228
2303,2884,model3,-0.2714017486208665,0.7285982513791335,0.04304071654688993,0.8294388132400574,0.20331999999999986,1.4264787674700952,0.001091469082893707,0.14402043078037316,1.4265108498691188,0.0010949263406480841
