stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,5880,model3,-0.4470678895820917,0.5529321104179082,0.0271520717571148,1.2680541321545302,0.2316800000000001,-0.021334300628369232,0.0008348825128607912,-0.12349947489224633,-0.021285431098746442,0.0008232751210993025
1102,2049,model3,0.782821569775422,0.21717843022457806,0.5546437999306159,1.9940418650577116,0.3103999999999997,3.630974636169969,0.0007664801081543577,-0.1275929611959062,3.6309478641022035,0.0007427588563300825
1102,2103,model3,-0.9007068227403932,-0.09929317725960682,0.5685261030562389,0.4588284112617392,0.07345333333333341,-3.3115334112193207,0.0010785426689462342,0.6031169142895147,-3.311530033951829,0.0010711934990949275
1102,2327,model1,0.5542116956933161,-0.4457883043066839,0.7701516498865077,0.7324043456574755,0.16901333333333327,4.470018292817901e-05,0.0008046068275521099,-0.07400084890454378,9.204708131276655e-16,0.0007973456110250199
1102,2353,model3,0.6654556613491422,0.3345443386508577,0.1389513892458798,2.0634252309893437,0.19971999999999995,3.0612950839593283,0.0008528685300802773,0.3684978311972964,3.061290271401758,0.000849917760440074
1102,2371,model3,0.7071680164074715,0.29283198359252843,0.13409808805415804,0.6175299928323088,0.09932000000000003,2.9843014015539957,0.000872608935184621,-0.1883832338562624,2.9842505910034602,0.0008431250658679148
1102,2379,model2,0.43908176350895545,0.5609182364910446,0.1979336983326075,0.5443566414487511,0.08745333333333348,4.067045677122746,0.001379895087404135,-0.9164082423091036,4.067171318486801,0.001237631428486761
1102,2448,model3,0.7059043577476267,0.2940956422523732,0.12137293839650727,0.5067117954256194,0.11150666666666664,3.2573027032479738,0.0009550449293765947,0.132970414171071,3.25722859891957,0.0009164912869167047
1102,2606,model3,0.7134108359159932,0.2865891640840069,0.02118261575079471,0.1400714947711416,0.02491999999999991,3.2862750660914832,0.0013428794803007663,0.5364599176967,3.28593039529892,0.0010520152923571835
1102,2867,model3,-0.2191739533025797,0.7808260466974203,0.009280794879259662,0.41026875266217655,0.11089333333333344,1.4823591984497841,0.0017277197385716333,-0.35121227167522434,1.4822135075542215,0.0017590946946266475
1102,6269,model3,-0.6768232848692821,0.32317671513071794,0.20891723706807824,0.6443534377417621,0.2171466666666665,-0.7894330690127748,0.0008309284831481582,-0.524710629251753,-0.7893431965962265,0.0007741520248042822
1102,9938,model3,0.6710286879106703,0.3289713120893297,0.07261661118657997,1.2524741593619408,0.19242666666666666,3.727509734566595,0.0010473265251788669,-0.07176681093074773,3.7274972378006948,0.0010497790221181088
2105,2324,model1,0.41514826634718827,-0.5848517336528118,0.8282734602534144,0.19176236306852612,0.12174666666666675,0.00030387484680571836,0.0017102069092988475,-0.10725403449535284,2.030945400512524e-12,0.0013287393463344572
2105,2357,model3,-0.5435349589801568,0.4564650410198432,0.024729824771168203,0.5938178321990901,0.12116000000000005,0.3366469386536658,0.0008248609358065738,-0.5975841779923138,0.33672653415497544,0.000748812201248582
2105,2884,model3,0.22336488052914846,0.7766351194708514,0.027336690837085703,0.4860704724303438,0.10509333333333334,3.1667769245163355,0.0010002260362592524,-0.028511309739364662,3.1667652716682184,0.0010028972339226753
2105,5880,model3,0.0896379126820362,0.9103620873179638,0.04983727399139976,0.6279670321129672,0.11160000000000002,2.7518553991457586,0.0014631146217707845,0.3027431821620664,2.7520018181833654,0.0014863195665375684
2105,1704,model2,-0.5298242320758062,-0.4701757679241937,0.1856368349137614,0.14293746586495384,0.10834666666666642,-3.8745253946448086,0.001054427905006374,-0.19518868462571246,-3.8742431926646774,0.0009083081275590058
2105,2103,model3,-0.7363033426492227,0.26369665735077724,0.7317525781540258,0.17093143900574229,0.05934666666666667,-2.0776631617757477,0.0013098006720447435,0.3923642162060169,-2.077652141272457,0.0013067974682396785
2105,2379,model3,-0.1393380516385183,0.8606619483614817,0.03528959596663578,0.4391300345773288,0.057640000000000025,3.4557775037553795,0.002179563151648435,-1.023491223049413,3.455999153659002,0.0019113190425652867
2105,2606,model3,0.7893160656426313,0.21068393435736854,0.021015932332501115,0.1920627518897284,0.10968000000000007,3.9102865408152097,0.0013051253583132168,0.025505064438728516,3.9099057907510075,0.0011452637274200737
2105,2867,model3,-0.4830653459161667,0.5169346540838332,0.05614054204218452,0.695421071770585,0.08849333333333323,-0.5117489140568339,0.0010600291485908804,-0.2608455814489208,-0.5117563704861805,0.0010633511825264333
2105,3044,model3,-0.7767044747989934,0.22329552520100665,0.011240288619569242,0.2296060666422257,0.03737333333333323,-2.2117770282268783,0.0011725606739389207,1.1215439211932443,-2.2115171628128247,0.0011827338922846416
2105,6239,model3,-0.4532935690496747,0.5467064309503253,0.04486134156694065,0.15473318019130275,0.2494266666666668,0.5895717844317948,0.0009791902481851198,-0.7768525006016983,0.589897593445706,0.00076480980288509
2105,9938,model3,0.32583683282442744,0.6741631671755726,0.02624257372379737,0.4566074611752443,0.13418666666666654,4.444267200028811,0.002086278488508184,-0.20975781235012766,4.444047729604363,0.0022170550067685192
2324,2357,model2,-0.2910668491301596,-0.7089331508698403,0.02018373208287861,0.15599133610850066,0.036106666666666606,-4.808831988181368,0.0017583247948916546,0.9474193612263944,-4.809020165426714,0.0015677203998005528
2324,2884,model2,-0.2801070585351736,-0.7198929414648265,0.24748764613725302,0.6230698943049624,0.1282533333333334,-2.901749578505056,0.0010008549175985117,0.04529038362921512,-2.901809784935209,0.0009561461684383227
2324,5880,model2,-0.247437988374,-0.752562011626,0.35024925306248683,0.5658376599098854,0.1061466666666666,-2.6889121847711808,0.0013718813662919945,0.34676729670467354,-2.6890557182615797,0.0012867719700881692
2324,9904,model3,-0.8465429204803152,0.15345707951968485,0.09517437833888476,0.15456566453087614,0.06298666666666666,-1.882602760943212,0.0022939986831886144,0.4774230320078563,-1.8828966452784952,0.0018917561316082506
2324,1704,model3,-0.4863592666757406,0.5136407333242594,0.010044684291750032,0.07983136449914148,0.053626666666666566,0.4637623154662922,0.0018964151084048886,1.176589153694461,0.46339331862969285,0.0013847101789148974
2324,1717,model3,-0.6958603472408996,0.30413965275910043,0.009089028326516138,0.1492230951856066,0.053439999999999835,-0.9525216452856042,0.001978053035428745,0.839192895661711,-0.9528168913948317,0.0016406221129305974
2324,2023,model3,-0.8810052749069213,0.11899472509307878,0.16592360318854332,0.11088083846915624,0.055839999999999945,-2.2477850824332304,0.0028701618550516037,1.204193103880181,-2.248388868018926,0.002102183608959813
2324,2103,model3,-0.7260967562458173,0.27390324375418273,0.6132608997848227,0.15448171917809206,0.06037333333333344,-1.1404159329275052,0.001984599800983329,0.6178679582361084,-1.140784578025692,0.001606182144273037
2324,2371,model3,-0.6537461617542567,0.34625383824574324,0.06421970594377656,0.13620060414948887,0.05538666666666673,-1.1144912105862863,0.0020807563909609524,0.7165813809722353,-1.1148536509460578,0.001612555953629247
2324,2379,model1,0.6176043350836321,-0.382395664916368,0.7154954176389523,0.4008071934270873,0.06977333333333333,-2.292077846129133e-05,0.0014719674926302662,0.1024355137993246,-1.1811032525009821e-15,0.0014435049244174057
2324,2448,model3,-0.7315217687332509,0.2684782312667491,0.0971078432932372,0.14124316616390642,0.09738666666666672,-1.2639895616871577,0.002158318506218078,1.0208463111436,-1.264337375573176,0.00165951133440499
2324,2449,model3,-0.7254514998297215,0.2745485001702785,0.14676849469768055,0.2465938843608524,0.054906666666666666,-1.1946702415443968,0.0017817410035782665,0.20483631969630334,-1.1948584632176176,0.0015694923351184378
2324,2606,model3,-0.7680870671696687,0.2319129328303313,0.10293102358045388,0.08772713193491788,0.05,-1.4633365458406988,0.0026184447316396197,1.2503845086672758,-1.463875854548159,0.0018276031997240616
2324,2610,model3,-0.4683362386732016,-0.5316637613267985,0.1053426916211072,0.13883003872917193,0.09021333333333337,-2.5495133650712187,0.0013935172954675195,1.2182529678885354,-2.54977209448188,0.0011019169460466478
2324,2618,model3,-0.4540956937857896,-0.5459043062142105,0.02222514401100731,0.25259383313279576,0.07505333333333339,-2.815405084301636,0.0017295432449548065,0.6309850045600911,-2.8156388523191747,0.0014956145511176423
2324,2834,model3,-0.7202187615003086,-0.2797812384996914,0.04243611089600116,0.12072623383292247,0.04531999999999998,-2.665096624939583,0.0021576141638687974,0.9630027578737708,-2.6654661538100903,0.0016945795621359804
2324,2867,model1,0.4935532548976858,-0.5064467451023141,0.9563305633012202,0.1504941351762158,0.06869333333333344,-0.0002993692783100984,0.002044404202805328,-0.07458003073070052,-1.6571144330905602e-13,0.0017237808314611953
2324,3044,model2,0.4798469782836229,0.520153021716377,0.04748755182474509,0.1291330408050216,0.04425333333333335,3.6170784443726887,0.0015581591695239642,-0.6134360406905105,3.6172747203088127,0.001262023378465608
2324,6176,model3,-0.8050070857477323,0.19499291425226767,0.07771250128106989,0.13063046861082678,0.04667999999999995,-1.5363425193140143,0.002363921100533805,0.8136326774463347,-1.5366837773175728,0.001887049592505561
2324,6269,model3,-0.5659753774830604,-0.4340246225169396,0.2986173912107788,0.12222899868588614,0.08894666666666662,-3.5683851141307303,0.0018464928380807167,1.7511978075776435,-3.568783228095039,0.001310469340276573
2324,9938,model1,0.6147971255812764,-0.3852028744187237,0.9099628789025724,0.3509620022406328,0.09121333333333326,-0.00014635450884060188,0.0017203570552356221,-0.4107582172988805,-1.4847351100397568e-15,0.0015810183336293835
2311,2408,model3,-0.30161390987872744,0.6983860901212725,0.09190057603759598,0.6306981219269014,0.09372,1.525871924627143,0.0007952858805021004,-0.24284554617692525,1.5258235494002803,0.0007676695257429747
2311,2409,model3,0.3175483847397509,0.6824516152602492,0.05175933650329425,0.9771338879547506,0.2254533333333335,2.810841999186128,0.0010986073612564034,0.5119210564321034,2.8108759041161617,0.0010820143361726098
2311,2412,model3,-0.6237404728457114,0.3762595271542886,0.040427011756508736,0.4709401034584577,0.14323999999999998,-0.4546055321907066,0.0012037238769315867,-0.2211640293406817,-0.4544512728921299,0.0011549134196917634
2311,2880,model3,-0.31319372052991834,0.6868062794700817,0.06460015663404838,0.5463345936820379,0.07813333333333339,0.7811753937859379,0.001097574447248378,0.014566982752501519,0.7812013233876779,0.0011006323412201965
2311,5880,model3,-0.26812078645891435,0.7318792135410858,0.06567861909678067,1.1458343343405282,0.2994799999999996,0.9661809405625398,0.001057255146792957,0.2753352672338095,0.9662338768906373,0.001079481500872323
2311,1717,model3,0.3940577442575812,0.6059422557424188,0.09733135047506036,0.7849574878131305,0.14891999999999986,3.5151836015175784,0.0006371194021568568,-0.1212318236627256,3.515206692258439,0.0006124930413961474
2311,2201,model3,-0.34567981631420724,0.6543201836857928,0.06320463591022678,1.338143483118547,0.18781333333333303,0.9081132325897032,0.0007030865259715494,-0.4385334005037173,0.9081308477563449,0.000701894876257246
2311,2327,model3,0.14745449765427082,0.8525455023457291,0.06600826666067848,0.6872917062879634,0.2179199999999999,4.0102082589515335,0.0011384100295220056,-0.13002574554856774,4.010310289612299,0.0011380872620264288
2311,2603,model3,0.11215151148691238,0.8878484885130876,0.046376492504303514,0.468823077665236,0.2116799999999998,2.5968752002791438,0.002339184281049237,0.2063785806622283,2.596693575286997,0.0022515071286925534
2311,2867,model3,-0.23136273903157575,0.7686372609684242,0.04635225929928061,0.4373306098828912,0.07105333333333344,1.3472949037225832,0.0017098015082914278,-0.12114331645635926,1.3471211217716257,0.0017034832806477925
2311,3044,model3,-0.3677383176829027,0.6322616823170973,0.0615510809595485,0.37597371763981663,0.12081333333333333,1.4021633730620857,0.0007620689153656496,-0.4862169629724692,1.40216663104946,0.0007664835387400588
2311,9938,model3,0.3434149394384005,0.6565850605615994,0.03733700754373443,0.4740793118604102,0.11165333333333333,4.253541468948888,0.0020143237084703693,0.16300806136361748,4.253473965762782,0.002070937875934047
2357,2408,model1,0.39927816315966375,-0.6007218368403362,0.929427858600024,0.6892967625690639,0.15091999999999994,-3.6025812058240924e-05,0.0007333473616388707,-0.218159487022116,-1.4525004847778662e-15,0.0006944060833226713
2357,1704,model3,-0.7318231296484264,-0.2681768703515736,0.003917489565493996,0.2430921941383821,0.03934666666666642,-5.071527655097924,0.0013095518221735475,0.09822721489470047,-5.071536539640056,0.0013090322555724017
2357,2201,model3,-0.40178997480071016,0.5982100251992898,0.025671912635579497,1.1202249054473186,0.23954666666666655,-0.2952536349990368,0.000711703791819854,0.04531778771524831,-0.2952294442416632,0.0007185090308092732
2357,2371,model3,-0.9758638747959348,-0.024136125204065148,0.06264035057435688,0.19953693628481375,0.02043999999999986,-5.513826661800203,0.0019022714744614626,0.4298508631918718,-5.513913894381519,0.0018454490209454928
2357,2448,model3,-0.7778546505734297,-0.22214534942657035,0.019256856930433858,0.2536970987827133,0.034999999999999906,-5.0581875090823205,0.001404589433311691,-0.07018108862328178,-5.058184188172198,0.0014115784331357579
2357,2449,model3,-0.9051572761684328,-0.09484272383156736,0.1462180880855584,0.19509446171199565,0.020386666666666525,-5.376805332942413,0.001782505686475705,0.3700519294311438,-5.376893762729313,0.00171238272891493
2357,2542,model3,-0.8432652225545526,-0.1567347774454475,0.18968552818651735,0.21350471987626427,0.027679999999999875,-5.316561608831156,0.0015998532958790205,0.27006240723643193,-5.316619812341697,0.0015587384967708218
2357,2606,model3,-0.7898487493908665,-0.21015125060913356,0.00740548817938505,0.36624378318142586,0.0375333333333332,-5.10779166567481,0.0012767159403528465,-0.12911908364246494,-5.107737775262959,0.0013051329069031594
2357,2618,model3,-0.5836870021829591,0.4163129978170409,0.012443338333285632,0.3608754917270737,0.08214666666666667,-2.1209583684394078,0.0012809479362300646,-0.15980499513866206,-2.1209620882783917,0.0012878982142993062
2357,2845,model2,-0.2608628424209857,-0.7391371575790143,0.026383714303570657,1.2688075135288406,0.2301466666666669,-3.0875394798925613,0.0005314144520534687,-0.09061272393856866,-3.0875330830204186,0.0005338267082218966
2357,2867,model1,0.335261448825996,-0.664738551174004,0.9990000000000001,0.6001118128033055,0.08373333333333312,-0.00011023096222616028,0.0013356345062678738,-0.18810197712853466,-1.0888995752883019e-16,0.0012559497323915247
2357,3044,model1,0.4336227089078288,-0.5663772910921712,0.7616474376090568,0.3585272330060104,0.10673333333333328,9.337549282308901e-06,0.0009693106751867463,0.029574412819136944,-1.7443466723430134e-15,0.0009793566771796947
2357,6116,model3,-0.8571265785458668,0.14287342145413326,0.14525593881000584,0.5752536870161011,0.06833333333333337,-4.470074068033128,0.0011557482952151124,-0.07992288680826443,-4.470128164539073,0.0011351246420475652
2357,9938,model3,-0.6606024409834618,-0.33939755901653823,0.004592023386200038,0.3287880188566317,0.10892000000000003,-5.264105788893817,0.00152774772446283,0.15592693165177096,-5.264105590725263,0.0015396862430423592
2409,2201,model3,0.4946529766824219,0.5053470233175781,0.023512115075986464,1.4938327367431403,0.21925333333333336,2.8694394563302685,0.0008726023662712912,0.08692078802900606,2.8695107851410895,0.0008160459719951698
2409,2383,model3,-0.9292578708414679,0.07074212915853201,0.037188383966825465,0.6513709092220011,0.1430266666666668,-1.9769903550951768,0.0016576628456695505,-0.6931682057399694,-1.9770405724576636,0.0016499430670779544
2409,2449,model1,0.5721560321286387,-0.4278439678713613,0.9969248743521908,0.21835456080659746,0.07980000000000001,5.6538380934954736e-05,0.0016008006165760306,0.4719009854115762,3.713508375593451e-09,0.001586264399619517
2409,2542,model3,-0.8055610821053789,0.19443891789462106,0.3873072690461109,0.7292639614714147,0.1567199999999999,-1.2438624018233255,0.0013749111419444644,-0.8635024946170362,-1.2438790931977046,0.0013780895098416865
2409,2606,model3,-0.7795642160687521,0.22043578393124785,0.00969262520661872,0.633172433276606,0.17694666666666645,-1.2000089629535198,0.0014202925524643894,-0.2447774793301031,-1.200136479175554,0.001310534755641544
2409,2834,model3,-0.8085024783417903,-0.1914975216582096,0.2383177339309405,0.7115192247743798,0.15273333333333314,-2.3910385268412244,0.001416622877973975,-0.9306157470583332,-2.391071121396768,0.0014115964624954768
2409,2867,model1,0.5336090861235366,-0.4663909138764633,0.7944452232783512,0.45595475014519,0.12737333333333334,-5.2437151652946494e-05,0.0015282760040987258,0.34322550045362665,-6.869391842378126e-16,0.0015231429973355155
2409,9938,model1,0.6519978746898154,-0.3480021253101846,0.846488989720069,1.101996855272575,0.2247866666666666,-4.796232351356918e-05,0.001367521480735189,0.2701034791094197,-1.1524843287717303e-15,0.0013766789805150646
2382,2327,model2,0.2307773687347424,0.7692226312652575,0.4289207295661785,0.8018417663914638,0.2343733333333332,4.088238750304905,0.0009986527197672406,-0.4111766819374038,4.088300056383208,0.0009975874588638827
2382,2345,model3,0.03246572390188307,0.9675342760981168,0.01846475176464924,0.11776954309810153,0.03934666666666661,3.8018636056535327,0.002288713729431836,0.08424669658828296,3.801542498881889,0.002203030929462431
2382,2379,model1,0.5337895954695671,-0.46621040453043294,0.9165332646594928,0.912010950827145,0.2117333333333332,7.075743710823386e-05,0.0010317180433928293,0.5090278016253792,1.0482971073136133e-15,0.0009563861449219263
2382,2449,model2,0.7759128661506636,-0.22408713384933646,0.20300084301605345,0.13062214620670762,0.0414399999999998,2.4296512526789638,0.0013322089443081608,-1.0827656015716534,2.429670210110878,0.0013398608760121157
2382,2618,model3,-0.2033293115852569,0.796670688414743,0.027035133025249708,0.31462723479277377,0.059866666666666825,1.3598903206335198,0.0017070438676614998,0.0804929269108547,1.360057604734654,0.0017085399966497302
2382,2867,model3,-0.291214170861408,0.7087858291385919,0.048445798999853684,0.4021837363977151,0.07462666666666667,0.8107983984995476,0.0015943440027900093,-0.4714273477348669,0.8106676818060538,0.0015930502077276076
2408,1704,model3,0.5852553604821509,0.4147446395178492,0.014771061761891982,0.5682490819314625,0.19483999999999974,3.6876878717110713,0.000672841353154504,0.5728303044310268,3.687609902219949,0.0005838279709435506
2408,2023,model3,-0.930657516698136,-0.0693424833018639,0.4070140034832311,0.8524407934071184,0.15901333333333334,-3.6371197843138794,0.0009498530496391457,0.22169324603524687,-3.6370760922254,0.0009258998722411878
2408,2606,model3,0.7879837341459393,0.21201626585406075,0.02544855777217208,0.5421297397161022,0.15797333333333333,3.625198860098561,0.0009082139506063537,0.3433940617413533,3.625078866024325,0.0007673764979149966
2408,2834,model3,-0.7217255178860161,0.2782744821139839,0.2809920255646773,1.2533174356941632,0.2649066666666669,-2.1068216809620792,0.0006505626934753539,-0.008398221268399047,-2.106783495203174,0.0006294858839362524
2454,1717,model3,-0.5527821251223187,0.4472178748776812,0.15791531182756355,0.917286584855154,0.1883333333333331,-1.4366120887251717,0.0006106737171352267,-0.15054295418278,-1.4365816135324792,0.0005986292743230259
2330,2357,model3,-0.4100632554605441,0.5899367445394559,0.030659449330661576,0.9661931194124994,0.20197333333333334,1.1587602010791056,0.0007629304909404734,-0.2383853131350376,1.1587533284862956,0.0007693641241047119
