stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,9907,model3,-0.21704679171673688,0.7829532082832631,0.05985922566990792,0.7212897591479637,0.0975866666666667,1.201170232347219,0.0016701794584127751,0.20799652995173049,1.2010673474751536,0.0016801547077811413
1102,1216,model3,-0.9540337789617864,0.045966221038213614,0.05737851170700627,0.2883685151835821,0.07142666666666668,-3.0644377702348566,0.0012163972934817913,0.6876456435707163,-3.064495271256764,0.0012327937270922523
1102,2354,model3,-0.7771428550606522,0.2228571449393479,0.06975571250204796,0.4042770866509852,0.1036,-1.660854094617875,0.0008721247186970827,0.18038304423009066,-1.6609017405953337,0.0008633913756074798
1102,2409,model2,-0.804173571226073,0.19582642877392703,0.12890538919132355,0.3248716494360259,0.04927999999999992,-2.243366695690811,0.0010637770209661606,0.07477712808386222,-2.243490890572043,0.0010486114815980278
1102,2412,model3,-0.9553963276940964,0.044603672305903536,0.0064519224609771286,0.3090237692770389,0.024426666666666583,-3.046452080811982,0.0011909621778180347,0.64047275648169,-3.046328237352666,0.0010771457691859802
1102,2474,model3,-0.9126750146344116,0.08732498536558861,0.013672370136829157,0.2880707887636656,0.0413466666666666,-2.638724991822999,0.0011408864016405438,0.715142750423408,-2.6387895670652415,0.001155714037062091
1102,2883,model2,-0.7402835184388497,0.2597164815611504,0.8359969144588002,0.8013015329466481,0.12498666666666665,-1.979487561138052,0.0007340497707594799,0.07569302704722118,-1.9794989597746429,0.0007324764655208541
1102,2886,model3,-0.9564068742334167,-0.043593125766583266,0.03398749283951055,0.2538614476321945,0.055799999999999975,-3.399680130134508,0.0013053838733201456,0.4358712080462252,-3.399471642435468,0.0011040089341278266
1102,2890,model3,-0.8660204645435189,-0.13397953545648114,0.051306657049283104,0.24729334899964855,0.0554533333333333,-3.2532499969207915,0.0012070823385587734,0.2851768580996369,-3.2530382364712365,0.000987704550089234
1102,4938,model3,-0.9010754794472764,0.09892452055272344,0.04419163561838864,0.3695561878245395,0.0489066666666666,-2.6391892403119352,0.0010290456496972193,0.36139835693402417,-2.6392635236270188,0.0010366996742698085
1102,1504,model3,-0.8989616244740827,0.10103837552591734,0.013989076142785994,0.27878652554978617,0.028906666666666525,-2.7294295145633285,0.0011537637222675554,0.5296037701585965,-2.729512200429057,0.0011645769798626863
1102,2204,model3,-0.8383979207452895,-0.16160207925471048,0.23147529624508426,0.2826918917094173,0.05596000000000002,-3.372457525170029,0.0011587117332723961,0.4724593420330437,-3.372270428446318,0.0009915938569060173
1102,2355,model3,-0.8927201388876164,-0.1072798611123837,0.09889472086425424,0.2602014249871653,0.06565333333333341,-3.5016549254487437,0.0012213566139185235,-0.26607887152904386,-3.501470531544594,0.0009804812567060343
1102,2377,model3,-0.9425599912677052,-0.05744000873229474,0.05788832039197458,0.3121758442843907,0.04096000000000002,-3.456720344614213,0.0012155037725136418,0.6507047079032662,-3.456758236544702,0.0012331964097974629
1102,2448,model2,-0.8145377155729541,0.185462284427046,0.3094272696253882,0.4529219767031868,0.09757333333333333,-2.206358136683224,0.0009757094810275131,0.3562116905470443,-2.206421314050187,0.0009790175033760856
1102,2707,model3,-0.788558068496415,-0.21144193150358506,0.0738078374078565,0.25075833896222977,0.05696000000000001,-3.7851587902113653,0.001241899197559068,-0.31516790802963984,-3.7849176107298104,0.001030456042143878
1102,5264,model3,0.7969883268525241,0.20301167314747587,0.06966409636827853,0.14475636962002678,0.07058666666666674,3.689451239534063,0.001680496875575671,0.8444031767303564,3.688992016552075,0.0011570101539927827
1102,6285,model1,0.5661671944725157,-0.4338328055274842,0.8788103228187297,0.4275486898014755,0.06689333333333336,-0.00010327555022571506,0.0008079448189280519,0.012361926504826157,-1.2916113109379277e-15,0.0007506944852763405
2303,1504,model3,-0.5873099533026124,0.4126900466973876,0.013510046472572413,0.2592861489507691,0.0804,-0.06876021334237918,0.0015883579366040494,-0.17087079546656966,-0.0687632760893146,0.0015929289870821228
2317,5880,model3,-0.5361824262432939,0.46381757375670596,0.11536602446240295,1.271922449605574,0.17523999999999978,-1.1588370723898431,0.0007986929236577679,-0.1886976895248806,-1.1588367975979643,0.0008014525851620379
2317,2353,model3,-0.4175162795776307,0.5824837204223693,0.10609674453900804,1.0452440991746563,0.18862666666666664,-0.3118756744662312,0.0008991324796881401,0.19965283618680268,-0.3119003196427958,0.0008850015515899113
2317,2707,model3,-0.3886308821462833,0.6113691178537167,0.13204096280268596,0.6240189972724676,0.21165333333333344,1.4402385961818291,0.0011096511715917195,0.4649071354516134,1.4402137544238613,0.0011190934564225795
2317,3682,model3,-0.3685337915553762,0.6314662084446238,0.11181555056740143,1.7653174753824532,0.30949333333333306,-0.13434980949039724,0.0010864625221354935,-0.016223731159419632,-0.13437123944293614,0.0010763970442005135
2317,9907,model3,-0.30897903091194884,0.6910209690880511,0.1259513980143262,1.0880926479619384,0.11678666666666665,0.4702581079209714,0.0013412579402946054,0.020993537586210385,0.47020060133475433,0.0013414710945722555
2324,2409,model3,-0.4770987084618749,0.5229012915381251,0.01245259996787361,0.6262314652889862,0.14338666666666675,-0.09164597229380786,0.001149906805188283,-0.3981712790989807,-0.0916612523799983,0.0011471275976628946
2324,3481,model3,-0.5280561361026089,0.4719438638973911,0.016140506329703302,0.6753634117163244,0.15210666666666656,-0.413327604257312,0.0012755223390040569,-0.4369450238766044,-0.4133714600334416,0.0012772842915777804
2324,2448,model3,-0.4710398997465356,0.5289601002534643,0.0288872757589764,0.5534358474149058,0.10010666666666664,0.22345666367105685,0.0012031902699586384,-0.05097804294067055,0.223541487345743,0.0012045671011242157
2324,6285,model3,-0.3964524716778082,0.6035475283221918,0.006854490474446583,0.230299115536798,0.04818666666666665,1.5032918783280913,0.0012637702881532619,0.32648699788437685,1.503386474419648,0.0012868975187224749
2382,2890,model3,-0.4062098769535436,0.5937901230464564,0.10979236383644182,0.3975955063239709,0.0757733333333336,-0.3408729197830497,0.0008798021587979154,0.3713381594694595,-0.3408627339280818,0.0008874279192406335
2382,5880,model3,-0.4780980170206357,0.5219019829793643,0.035129268694591466,0.4730674935499002,0.13098666666666667,-0.5863827664979833,0.0012715951906412384,-0.09922920401873507,-0.5864045513199783,0.0012601784351400315
2354,2618,model3,-0.444106185060546,0.555893814939454,0.02902170327484128,0.5373063262880958,0.12382666666666665,-0.4402910626145496,0.001268751176867404,0.40275645481301975,-0.44032879597028995,0.001286308674751083
2354,9907,model1,0.3757094118801208,-0.6242905881198793,0.7300375895919449,0.43854390082797995,0.06382666666666667,-0.0002301634815317266,0.001626255329487005,0.063389648385381,9.986771587756749e-16,0.0016781815811512538
2408,2887,model3,-0.3917284614363727,0.6082715385636274,0.05553845733571708,0.7710863169763866,0.1721066666666667,0.16329014084645596,0.0009839322308768737,-0.08475623058110951,0.16332578949859436,0.0009672053472250291
2408,3481,model3,-0.5751179599861925,0.42488204001380736,0.04259519954312722,1.949964031855106,0.21195999999999987,-1.0293033698075305,0.000819677238620717,-0.18985311737612687,-1.0293306047983235,0.0008093734590141813
2408,5880,model3,-0.6009315775128489,0.3990684224871512,0.0603922346776896,0.3788014349959679,0.10290666666666676,-1.1116891874726045,0.0010528106004213554,-0.27692666423771395,-1.1116500047497124,0.0010603699964655232
2408,1319,model3,-0.6624754752411641,0.3375245247588359,0.1562767795606886,0.4724507275359232,0.09164000000000007,-1.0086195027527232,0.0008817373354929672,-0.3973794144481406,-1.0085640459153817,0.0008501768017374202
2408,2313,model3,-0.6016522227198322,0.3983477772801677,0.07101094549657765,0.6246975087097393,0.1209599999999999,-1.0695099980301996,0.0009367459479063387,-0.13835878021665474,-1.0695552393971153,0.0009523688215409583
2408,2707,model3,-0.4485468444354992,0.5514531555645008,0.05507465732404803,0.3863759721531692,0.0764666666666667,1.2411206509283639,0.0011869200605605587,0.05373477570599741,1.241113503451232,0.0011928053192499313
2408,2915,model3,-0.6114420192983869,0.38855798070161307,0.045312166573399516,0.2710899489979325,0.09392000000000003,-0.67768564748107,0.0010331515225361339,-0.017449308675113174,-0.6777329078015342,0.0010212535206158815
2409,2412,model3,-0.28906038642916043,0.7109396135708396,0.01671063230078578,0.5313099228056875,0.10489333333333332,2.6292914810696666,0.0013479715584227769,0.15576182441279873,2.6292856735827503,0.0013572838725134716
2409,2886,model3,-0.7273567402922883,0.2726432597077118,0.07235579303116504,0.4024705780165497,0.10699999999999993,-0.9848032349476128,0.0017328797588404205,0.5266306955370257,-0.9847040151733468,0.0016592374220883205
2409,3481,model3,-0.54848016514449,0.45151983485551,0.006468513969135934,0.9517855140614004,0.21454666666666689,-0.2850937394002794,0.0011164812805989958,-0.2488682209849128,-0.2851188570146989,0.0011299550578356126
2409,4938,model3,-0.6632231678890423,0.3367768321109577,0.050282058458966286,0.6459857601193264,0.12301333333333332,-0.2139404480847031,0.0013767603024813864,-0.0570033099826428,-0.2138773184902037,0.0013408797423806191
2409,5880,model3,-0.5938150760037566,0.4061849239962434,0.033405880158019284,0.985373228910766,0.13869333333333347,-0.43649386157934,0.0013438785706200286,0.2489774515799847,-0.4364430595197137,0.0013156515369008592
2409,6505,model3,-0.8021606753116953,0.19783932468830465,0.12073913742373345,0.5627497638736373,0.16103999999999996,-1.1388276550775343,0.0017079859410303185,0.2923983764655415,-1.1387540124575626,0.0016565917028054228
2409,1319,model3,-0.6695104119029812,0.3304895880970187,0.20957598707667155,0.5440410523708966,0.0894266666666666,-0.3517324958516789,0.0015986586800009995,0.5806657071759612,-0.35163076350768985,0.001496748074141551
2409,1504,model3,-0.6043351078104302,0.3956648921895698,0.0150717372370527,0.3715238011588542,0.11329333333333327,-0.22399066634444234,0.0014651459251650905,0.4264670066102753,-0.2239266738896145,0.0014423051106287302
2409,2204,model3,-0.572872574762796,0.4271274252372041,0.07091206573854214,0.21691434586867356,0.06296000000000004,-0.10060166763778236,0.00169613014149625,0.2153396841843304,-0.1004482353870986,0.0015385623312136711
2409,2313,model3,-0.6445764982348565,0.3554235017651436,0.03287781979759092,0.3925421811663172,0.09415999999999992,-0.6584813020591778,0.0018419565881997038,0.1656682982190217,-0.6584459732262938,0.0018210076811410434
2409,2353,model3,-0.520672059029527,0.4793279409704732,0.024502124533599342,0.4360482128774795,0.08655999999999993,-0.05288432869938165,0.0013966309533803125,-0.05228845847467253,-0.05281974783667968,0.0013927948161847332
2409,2377,model3,-0.5227526960629101,0.47724730393709003,0.06351901148422606,0.1519432901777498,0.05307999999999994,0.6871804961883654,0.0018620759611714078,0.1603259272143463,0.6875374445806746,0.0016561996557669717
2409,2448,model3,-0.4963625177353399,0.5036374822646601,0.028749550602155862,0.8330927909598779,0.12992,0.2866466711257891,0.0012497054328309315,-0.00897766259159151,0.2867234505867704,0.0012200464326261415
2409,2834,model3,-0.5480902680285686,0.4519097319714314,0.08006486952113474,0.28062519567660305,0.10605333333333326,-0.4255282449346024,0.0015460185482571599,0.2644809243306275,-0.4254161910798783,0.0014638629515622047
2409,3189,model3,-0.5669168461718239,0.433083153828176,0.057901937599211785,0.3096462991766244,0.11168000000000004,0.3775793572540639,0.001452841212051959,0.27690983148970666,0.37766200374521275,0.0013972651094004416
2409,6285,model3,-0.4653655137199608,0.5346344862800391,0.006100326230968401,0.2790019542594621,0.08769333333333325,1.1942299322433534,0.0014326446497327757,-0.215061545130089,1.1943610366866366,0.0014038045750619915
2409,9907,model3,-0.2928205113885448,0.7071794886114552,0.004096915521819665,0.538568725991449,0.0946,1.1433066451074645,0.0016791636448800864,0.016502914103419974,1.1432260167441017,0.001701349062397936
2474,2890,model3,-0.5579886481508317,0.4420113518491681,0.05996738862726993,0.3219083764899764,0.12155999999999999,-2.0325558087730853,0.0009676523074752275,-0.2999947361876752,-2.0324826633764568,0.0009085825535731137
2474,3481,model3,-0.5608452279939002,0.43915477200609976,0.012283128434509641,0.6411864643062808,0.11770666666666656,-1.958129944887734,0.0013585261240594418,0.230130070850094,-1.9581991419027431,0.0013692305072022129
2474,5880,model3,-0.6031910148439917,0.3968089851560083,0.029554219258698014,0.6541074944160465,0.11845333333333335,-2.2179521813765057,0.0009802430509410693,0.00048468470089738064,-2.21792827193511,0.0009726054886453402
2474,1504,model3,-0.5673699193073976,0.4326300806926025,0.01142817271421036,0.7366569643033987,0.12153333333333335,-1.6369033723228734,0.000945222309539826,-0.026249847389546943,-1.6369166294504511,0.0009485575707666342
2474,2353,model3,-0.5300818932254926,0.4699181067745073,0.01670136949936614,0.7638656290141416,0.11835999999999998,-1.624574200731307,0.0010037663133782638,0.048829613437761314,-1.6245199393910827,0.000995591724310227
2474,2888,model3,-0.3802260111106638,0.6197739888893362,0.024211967754168704,0.7578586835199908,0.1488933333333334,-0.8877882016559905,0.0006972694102430622,-0.1532845590740681,-0.8877922695668453,0.0007016362159406526
2474,2915,model3,-0.6515410088977858,0.3484589911022143,0.02103399322068821,0.5111559918776553,0.13264,-2.159783893406896,0.0011613488878833725,0.8280058704076977,-2.159797185101944,0.0011698471572988386
2474,9907,model3,-0.3768261883582665,0.6231738116417335,0.015060050799616856,1.2106927189662948,0.18199999999999994,-0.37745375393952335,0.0012141782079584033,0.3179239576045351,-0.37748704908183445,0.0012271156911429636
2801,2881,model3,-0.5573298595455889,0.4426701404544112,0.13243364599433255,0.8771277308051387,0.14854666666666658,0.09617295112031732,0.0009804392291789096,-0.8691902441476901,0.09622658075277744,0.0009829489849822726
2801,5880,model3,-0.5278871218736,0.4721128781264,0.04184864052597699,0.7748350439103152,0.16752,-0.22139076666429536,0.001210973883656469,-0.5518073143140557,-0.22138755041203698,0.0012217338133121425
2801,3189,model3,-0.450113189397405,0.5498868106025949,0.04963960208762549,0.6113418987701816,0.17226666666666654,1.0575563230434912,0.0009130017888608641,-0.685899793396877,1.0575552173677996,0.0009172878997568586
2801,3231,model3,-0.4295626573970368,0.5704373426029632,0.0038163907987522373,0.27602709338280257,0.07099999999999998,0.5815598929580699,0.0014015716755109914,0.12720618880155168,0.5814849125424898,0.0013273569991090555
2801,9907,model3,-0.32931077349655696,0.670689226503443,0.09415832668664363,1.2241050566641212,0.18746666666666664,0.8735114229980732,0.0013319991975315505,0.04115536307572688,0.8735010170759859,0.0013359868092609048
2880,2892,model3,-0.5489396556969945,0.4510603443030054,0.03778944448982896,0.6990671696519508,0.13091999999999998,-0.2651351138903481,0.0008745893145056156,-0.1769503143798596,-0.26515873098653464,0.0008730291386338446
2880,5880,model3,-0.6186773097689555,0.3813226902310446,0.04971270695551097,0.5608842929966313,0.1003066666666666,-0.7106840075292417,0.0010806191540230208,-0.7352247130037811,-0.7107890203705832,0.0010400427241728395
2881,2887,model3,-0.30109441291274835,0.6989055870872516,0.178294011619401,4.415096459824018,0.3273333333333335,0.68962732807369,0.0008778179469378722,-0.1934725728054176,0.6896431509399243,0.0008697994627241758
2881,2890,model3,-0.3968770300388321,0.6031229699611678,0.1303210544361106,0.5281764112876001,0.13055999999999998,-0.12666418262731546,0.0005868056399937963,0.6829004043583906,-0.12669460005622027,0.0005876189918578941
2881,3481,model3,-0.42801096922112375,0.5719890307788763,0.14342651841541385,0.5269421772515138,0.1332,-0.1870518222494768,0.0014249473245918954,-0.10342916723194703,-0.1871716259654344,0.001362908380190857
2881,5880,model3,-0.4823879544081078,0.5176120455918921,0.12875355682949918,0.5939707541812194,0.10886666666666656,-0.4271729973631008,0.0010655698618289588,0.04687824990875643,-0.4271764973301636,0.00106789806955735
2881,2204,model3,-0.38565072237521997,0.61434927762478,0.09001866702715339,0.4220977758065154,0.1396933333333333,0.5161225847235895,0.0010567232759091142,1.0108250435128785,0.5161314654020569,0.0010540188700630861
2881,2353,model3,-0.3785233959592638,0.6214766040407362,0.11423758668464146,1.7664299513403263,0.21932000000000007,0.2397020846739218,0.0008800844462187674,-0.01794280653388877,0.23967560649852418,0.0008612117805625628
2881,2618,model3,-0.3160988399626731,0.6839011600373269,0.1353844338297645,0.7962915803800236,0.14483999999999994,0.7049407532226116,0.001242940133968437,-0.2541264224479369,0.7049290816214541,0.0012396150095146663
2881,2707,model3,-0.33203062893349283,0.6679693710665071,0.16040665138199894,0.4992311880654114,0.08981333333333319,2.226446072072849,0.001294229101073631,0.3041205975892023,2.2264038367253502,0.0013052597998194663
2881,2834,model3,-0.3588855803681297,0.6411144196318702,0.15759064449028734,0.4327251279594477,0.15845333333333342,0.03869559034148204,0.0007123513543586812,-0.016621553909999778,0.03865970201043513,0.0007155510591274286
2881,3231,model3,-0.3107989016810941,0.689201098318906,0.03488926161432506,0.12384723058746752,0.07821333333333336,0.991041558999576,0.001797673574171785,0.9332151801567544,0.9907116045923654,0.0013824867834876281
2881,5264,model3,-0.4678117777511791,0.5321882222488209,0.09340480336849316,0.36086873820167975,0.16949333333333308,0.8047100000882879,0.0015571907298819732,0.6307462959750629,0.8044092575147376,0.0013580294757871403
2881,9907,model3,-0.26507337844914386,0.7349266215508562,0.15080444886209318,0.9547980800627008,0.11610666666666668,0.9751756327826421,0.0014601177751390106,-0.014989893919207159,0.9751053661490144,0.0014580379282806283
2412,3481,model3,-0.8004559495686658,0.19954405043133416,0.0145693524650115,0.3986618366886712,0.0935199999999999,-3.2978339693985217,0.001553066322087965,-0.19572864774829307,-3.29782333292054,0.0015646292576855004
2412,5880,model3,-0.77867409046632,0.22132590953367992,0.02663005230944721,0.5783439305881345,0.10832000000000007,-3.0999080489352613,0.0014088126980088273,-0.2986609465234714,-3.0999062924962013,0.0014186718725720936
2412,1504,model3,-0.7617676950137848,0.23823230498621525,0.013594662764152608,0.4981476208248079,0.0968266666666666,-2.814270379450553,0.001347009188296686,-0.3339700271176132,-2.8142703731527874,0.0013515236507359075
2412,1704,model3,-0.654394086909908,0.3456059130900921,0.015259575102369347,1.0251402389894542,0.2381066666666665,-1.8198961551391433,0.0010648665779079607,-0.08315285390766564,-1.8199243453336744,0.001055808404386173
2412,2353,model3,-0.7389631441227332,0.2610368558772668,0.0276196766573554,0.4901645958060655,0.1459866666666666,-2.804766876912865,0.001359945604688083,-0.22477449229643734,-2.8047255780571816,0.0013774822901178472
2412,2448,model3,-0.7066628030817336,0.29333719691826643,0.027628172134086762,0.6814486782012092,0.0701733333333334,-2.441992421090325,0.001240675438506116,-0.14962834737138855,-2.4419732110696795,0.0012483932089198612
2412,3231,model3,-0.6578275222847243,0.3421724777152756,0.007046833465072844,0.4916690831429874,0.10626666666666658,-2.04681889097491,0.0012939232111793756,-0.11728069960424035,-2.0468699108880597,0.0012633615392019977
2884,2892,model3,-0.4483322340773295,0.5516677659226705,0.033763909216827794,1.8369021347763943,0.3194399999999996,0.24399582927422026,0.00083971051965759,0.10123650924513067,0.24399045038586925,0.0008414934726534505
2884,5880,model3,-0.5642405316477981,0.43575946835220203,0.06116469836186472,1.59465012261666,0.22188,-0.4805490504957991,0.00091643925861817,-0.15615638951336208,-0.48055094302733287,0.000919292759953191
2884,1319,model3,-0.6168597200500581,0.3831402799499419,0.22866128751114784,0.7795106749121051,0.15277333333333326,-0.21823218933195349,0.0009977440202412248,0.013248405169808672,-0.21823075503342867,0.0010002535197229231
2884,1605,model3,-0.4060082517723907,0.5939917482276093,0.20385799240996885,0.4064922208836571,0.06998666666666664,0.1877593458545338,0.0008225559116102411,-0.12783887805098124,0.18774031628124627,0.0008356441528292635
2884,2313,model3,-0.5642745479524739,0.4357254520475262,0.06642042239286228,0.4520260072630119,0.16116000000000008,-0.42966942875996855,0.001285722326415505,-0.507688857544147,-0.42975592738461377,0.0013092538015052938
2884,2353,model3,-0.4638203592554524,0.5361796407445477,0.027591801101396262,1.1328253400091577,0.2380000000000001,0.08035166899247638,0.0009452460848358107,0.4864538849779715,0.08035773009987242,0.0009470991779868991
2884,2707,model3,-0.4323536417202061,0.5676463582797939,0.05858876293461586,0.6680182499984681,0.20515999999999995,1.6912529101918754,0.0012177050830180672,0.10504847756657897,1.691234395868844,0.0012274533000959204
2884,2834,model3,-0.45470751004225607,0.5452924899577438,0.10620248393288606,0.4967637480805976,0.16070666666666672,-0.14661463422720367,0.0008776838779472883,0.07525198698766679,-0.146628739510458,0.0008840448804481165
2884,2888,model3,-0.3450952149282462,0.6549047850717538,0.05498482889967748,1.8125796127870224,0.2831599999999998,0.2394940121741807,0.0006259151713099089,-0.0015972389640295534,0.239483373901611,0.0006274563163708618
2884,2915,model3,-0.5889923559085298,0.41100764409147017,0.03953777260012117,0.6566184095717781,0.14398666666666665,-0.08914586887816704,0.0012119714158633922,-0.14227624763290214,-0.08919753135212033,0.001202020448293143
2885,5880,model3,-0.5850603804218729,0.4149396195781272,0.0355450386269937,2.9226620873932743,0.25882666666666715,-0.33912148755787724,0.0009492495074820402,-0.2091576043744404,-0.3390982026764276,0.000934729075097016
2883,6285,model3,-0.3869773701450893,0.6130226298549107,0.16108356877436375,0.26091207609971273,0.08506666666666672,1.9164316770482317,0.0009647654683893466,-0.06859093731859152,1.9162767595392218,0.0009148453772606154
