stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2888,model3,-0.5087625643795406,0.4912374356204594,0.5048497173099629,0.19582684909959788,0.08121333333333333,-1.9988977265007335,0.0013765698823193762,1.5737473167217968,-1.9990338392265272,0.0010779942444800027
1402,2382,model3,0.5509856087683821,0.4490143912316179,0.16112437111098588,0.12808621925806762,0.05745333333333329,3.5430394760327673,0.0017383199370417546,1.2697179041482467,3.5427190378681894,0.001258943782793601
1402,2880,model1,0.4736875859930827,-0.5263124140069173,0.8999618910504165,0.6789578591762403,0.1778933333333333,4.699449479288316e-05,0.001039489559205534,0.14039693540490078,4.406445895540994e-16,0.0010024428936033186
1402,2883,model3,-0.8236249118068739,0.17637508819312606,0.01050662997736515,0.12313821041382908,0.028879999999999875,-2.207702925639165,0.002311300545708948,0.07705023372638994,-2.207876517365688,0.0023729204246832405
1402,3045,model3,-0.4903685718812709,0.5096314281187291,0.057156209404736924,0.4040574420902997,0.07622666666666658,0.8849702544447015,0.0016670532493819426,-0.3041145769799613,0.8850923998566695,0.0015126417382400588
1402,5880,model3,-0.3747766228131663,0.6252233771868339,0.06815425369569762,0.7375518363100059,0.12978666666666652,0.4910008778809125,0.001243855112588264,0.0468145621749593,0.49105697229738193,0.001246704573836754
1402,2106,model3,-0.60348666027166,0.39651333972834,0.4084728068060349,0.21150768439903134,0.03369333333333327,-0.3200915695946011,0.0015474485068803564,-0.05734272191740255,-0.3198492274607935,0.0013469776798030345
1402,2201,model1,0.5132774077110531,-0.4867225922889468,0.90836479335142,0.568461467791784,0.09284000000000002,4.710974775282632e-05,0.001009930323622729,-0.023020914391287374,7.342073541211926e-16,0.0009680922340915331
1402,2610,model3,-0.592067758646901,0.4079322413530991,0.1672326042671887,1.052909157711668,0.15690666666666653,-0.9040919727102426,0.0011942908003945074,0.1465161616590192,-0.9040653234239469,0.0011603567083185399
1402,2618,model1,0.4607274092911036,-0.5392725907088964,0.8485022931011261,0.4492054860576485,0.13746666666666674,2.6546474695174163e-05,0.0013801804076552756,0.3714463627702981,8.110389654439816e-16,0.0013729250878999762
1402,3037,model3,-0.5826585667923594,0.4173414332076405,0.03378976321325747,0.16698425356250926,0.06389333333333336,-0.7217985775736466,0.001906557738070485,-0.9316548889993544,-0.7215308701741346,0.0017021104823844904
1402,9945,model3,-0.6642340187148377,0.3357659812851624,0.5336269100413221,0.2837019085343675,0.08331999999999996,-0.8560864488613197,0.0014533675913696975,-0.7927551488868322,-0.8559002404657119,0.0011842288923253658
1326,9904,model3,-0.5462395093474188,0.4537604906525812,0.64425229187394,0.35894454410859755,0.07213333333333337,-0.6903722847234469,0.0010075221091013435,-0.14352714168133818,-0.6905883373850712,0.0010832127410145215
1326,2379,model3,0.2878301792436146,0.7121698207563854,0.6621783015970614,0.1304474355688862,0.1305333333333324,4.495970491829394,0.0011206012913422283,1.5908032317612004,4.495787419023494,0.0008664027922096034
1303,1326,model3,-0.6922937838100439,0.30770621618995597,0.6935878278276246,0.5689999154805007,0.16193333333333326,-1.4833410025502436,0.0007235550681262325,-0.9374529044015264,-1.4832410000073817,0.000641515873519952
1303,1402,model1,0.4323846683455144,-0.5676153316544856,0.914669166145443,0.2879108926047749,0.06525333333333337,-7.334458539036693e-05,0.0012541660915878375,0.2051505969389109,-2.6508485958541197e-15,0.0012092109241182566
1303,2311,model3,-0.5876612668994053,0.4123387331005948,0.015813736590958638,0.3079805342994228,0.051213333333333305,-0.9320023842406854,0.001172635581715782,-0.15741184430285154,-0.9319556941622607,0.0011419482037384784
1303,2357,model3,0.7255048608957012,0.2744951391042988,0.4887624374987825,0.15833566949009026,0.13024000000000013,4.520525584667818,0.0012986550957239098,1.8952428006791613,4.5202704183729425,0.0008714585823239297
1303,2880,model1,0.4067404867175716,-0.5932595132824284,0.9605443994400912,1.1883333812506829,0.18527999999999992,1.5178431019987985e-05,0.000966313232383752,0.3788887989922628,5.309214545948213e-16,0.0009687330828860778
1303,2886,model3,-0.5215766432689699,0.47842335673103004,0.2767824010884861,0.981285371530712,0.2530533333333335,-0.61020756664616,0.0006015553515041121,-0.5636599999562426,-0.6101504019198648,0.000550700162367968
1303,3045,model1,0.5364074468792128,-0.4635925531207872,0.9667273028888566,0.5192682538453466,0.2035999999999996,8.540606075888431e-05,0.001313833701643585,0.4660456625184458,1.823525792189387e-15,0.0012004205023008574
1303,5880,model1,0.3933577785044643,-0.6066422214955357,0.9655133738218258,0.8528618366517259,0.13151999999999986,4.003797742238025e-05,0.001074618086146778,0.1782418538931435,2.1342284343702373e-16,0.001084359872487466
1303,2106,model3,-0.7032036499638995,0.2967963500361005,0.7649970946740828,0.4187490899093849,0.17722666666666634,-1.710148553019024,0.0008258554381120546,-1.393685761160971,-1.710027800383503,0.0006408051570559915
1303,2201,model1,0.4454698029691302,-0.5545301970308698,0.987081620715346,0.9498076871910596,0.20547999999999986,4.393025392328553e-06,0.0007504326821213985,0.04818590524918322,5.10285295182181e-16,0.0007514131610837141
1303,2347,model2,-0.6513441088969767,0.3486558911030234,0.3939103390202123,0.4833247140301768,0.10356000000000004,-1.4400227276991069,0.0007724740302184322,-0.13184259771734302,-1.4400107642123476,0.0007643228136941223
1303,2379,model3,0.5311175475110168,0.4688824524889832,0.2450829218712217,0.14075312646673105,0.18985333333333332,4.30263892698296,0.0011356589198926793,1.857517091644847,4.302407788794551,0.0008092748695172824
1303,2542,model1,0.4907936389358433,-0.5092063610641568,0.933119449338788,0.4415489670541305,0.11773333333333336,2.792589212407807e-05,0.0008929452260460592,0.6555483276046841,5.9205702782687e-14,0.000891454620609057
1303,2823,model3,-0.6476658577205764,0.3523341422794235,0.3065561046019463,0.3618179753166384,0.2369733333333335,-1.515926864043425,0.0008607872010015381,-1.7452644683312697,-1.515813786104109,0.0006898887420320247
1303,2888,model3,-0.6650492645808633,0.3349507354191367,0.2209687733676435,0.43863661425218997,0.17746666666666633,-2.096714757623484,0.0007833740554650303,-0.4701671710015965,-2.096651904601168,0.0007302897730892528
1303,3037,model3,-0.7124794630576591,0.28752053694234103,0.10806788698099247,0.2614536700305778,0.10702666666666666,-2.1627526264504526,0.0012351063760726664,-1.1392249788660136,-2.1625913668715597,0.0010698865683512497
1303,3231,model3,-0.8113791810301079,0.188620818969892,0.12793062321615686,0.15662651989130444,0.08854666666666668,-2.743242697970688,0.001204314563120084,-1.9550130662796807,-2.743012434622848,0.0008419492989632899
1301,1303,model3,-0.3737180717669623,0.6262819282330379,0.40794532581410187,0.671909299004848,0.2902800000000001,0.9347638528166828,0.0006944803874451089,0.5537844099251831,0.9347014854160527,0.0006017681254982838
1301,2880,model3,-0.3309402018551556,0.6690597981448444,0.3829671913356353,0.8855483728087931,0.12313333333333353,0.4350778231129297,0.0010592799729547623,-0.3167403880824302,0.4350572235700757,0.0010587277834819121
1301,3045,model3,-0.5123036162984694,0.4876963837015307,0.3257810847881991,0.8375579267165713,0.1546533333333331,0.07637806363240265,0.0011794290542352635,-0.3279397928519397,0.07639635005430145,0.0011556302364740265
1301,5880,model3,-0.402254399752189,0.5977456002478111,0.4760939702588554,1.1838294835131222,0.1762533333333332,-0.16724250221389605,0.0009856127167299769,-0.1438410013834425,-0.16725343746405422,0.0009863183825414754
1301,9904,model3,-0.623580493397388,0.376419506602612,0.40542330020548617,0.2956537111176704,0.09581333333333336,-1.3018661608956543,0.0008368477381214477,-1.0578742291688108,-1.3019193546090497,0.0008049696519793856
1301,2201,model3,-0.4132722669909504,0.5867277330090497,0.4265085473683112,1.0569167263065973,0.1673866666666667,0.12769601295559838,0.0006910851071435262,-0.13830801783174573,0.1276580696127121,0.0006627454923847418
1301,2448,model3,-0.7252512695548246,0.27474873044517545,0.19789189242510835,0.4813548756676903,0.11377333333333338,-2.357351699988868,0.0007841099223941777,0.2752400675590275,-2.3573472988418422,0.0007784744930372211
1301,2542,model3,-0.4024982044644085,0.5975017955355915,0.2932699191244261,0.6472423340986087,0.1235200000000001,0.6028630864663028,0.0007363357540526822,-0.34790628724036504,0.6028178082459059,0.0007144860345921519
1301,2618,model3,-0.5200089078118758,0.4799910921881241,0.3812310389254019,1.0339046742106976,0.20518666666666668,-0.9887643210556956,0.0008266048535929404,-0.3038546188741103,-0.9887953764809919,0.0008194392016396727
1301,2903,model3,-0.4155661402255961,0.5844338597744039,0.39398133482888537,0.6999644005317064,0.11657333333333345,-0.16756894003076978,0.0009709353127912863,0.4736150503492471,-0.1675408919674044,0.0009619803352131644
1301,9945,model3,-0.6809575875274755,0.3190424124725246,0.6602806174747775,0.30114603129799195,0.07706666666666673,-1.8145084219750816,0.0008387946412604152,0.3835205323209456,-1.8144188292411652,0.0007679036061276289
1216,1303,model3,-0.20677941144694395,0.7932205885530561,0.30130954994619896,0.2783903267091137,0.10261333333333343,2.389834360643229,0.0009772901263924141,1.190567728469606,2.3897739580640804,0.0008822884890885453
1216,1402,model3,-0.3361187381268547,0.6638812618731453,0.3433364891661595,0.24507152596588055,0.06374666666666669,0.6754788296752164,0.0013755764960819289,1.0511797566049963,0.6753182177994551,0.0011454315323598074
1216,2412,model3,-0.29520994702674275,0.7047900529732573,0.4122143073271733,1.1201892249358352,0.19778666666666667,2.100771900904533,0.0010745651008317633,-0.27881191595031685,2.100820482878636,0.001032852262209331
1216,2880,model3,-0.2367123347106783,0.7632876652893217,0.3989005537566429,2.60708103827908,0.3898533333333331,1.1601900061926378,0.0010085160476739274,-0.3468632449854153,1.1601652042379784,0.000996393050910394
1216,2884,model3,-0.4281995132955263,0.5718004867044737,0.4166560007346892,0.33516347637867605,0.07656000000000003,-0.10259809180127233,0.0010753449760152426,0.0617831353768077,-0.10260399951274611,0.001079118173679144
1216,3045,model3,-0.3608176549395804,0.6391823450604197,0.3848871541147663,1.7620951605647457,0.26313333333333355,1.5304344539743735,0.0013207517330945282,0.12090036260316167,1.5304534410061204,0.001306021548556403
1216,1477,model3,-0.3916469052139003,0.6083530947860997,0.3820217324866821,0.8078602615482374,0.16315999999999975,1.4520719202120729,0.001339452463709148,-0.08781244790600375,1.4520305765580481,0.0013532809868195765
1216,2201,model3,-0.2413793760424205,0.7586206239575796,0.3620685901426684,0.5276659865874966,0.09748,1.4934620021973546,0.001033166260504483,0.20889923262409305,1.4934219404722273,0.0010051384650179046
1216,2542,model3,-0.2392497318865333,0.7607502681134667,0.4162337541076168,0.349459033626154,0.08377333333333327,2.009342359100849,0.0010969274690651976,0.3632161769679292,2.0092222619804643,0.000984748212965539
1216,2618,model3,-0.3105821399485855,0.6894178600514146,0.3394211906316355,0.3832060540231981,0.09661333333333344,0.5478832668754782,0.001591330103769191,-0.45191416778926097,0.5478014426899216,0.0015467973362378383
1216,3037,model3,-0.4074047918497581,0.5925952081502418,0.4295780997995757,0.3656419777003129,0.07337333333333343,-0.13549483423530484,0.001578423273305807,-0.1434086837222442,-0.1354369198252531,0.0015914396211620648
1102,1216,model3,-0.5403272799899437,0.4596727200100564,0.4876373424436544,0.5707273891378772,0.2083466666666664,0.1612490563554819,0.001119837678597648,-0.9214459628155256,0.16134583021065402,0.00102629196225216
1102,2891,model3,-0.2690566798818336,0.7309433201181664,0.02934915852618364,0.1850478630040503,0.06253333333333341,1.1764055039096006,0.0013130112802668796,-0.6744297105979126,1.1765744860728513,0.001155193549886636
2002,2891,model1,0.4802644433180146,-0.5197355566819853,0.7868957330126266,0.3176633643689278,0.058266666666666675,0.00013121767316209916,0.0012096278046024654,0.741242604237673,2.191133309632091e-12,0.000988729034512304
2002,3045,model1,0.6099558140048135,-0.3900441859951864,0.9416806486905034,0.4686036838320154,0.18614666666666665,0.00016770269828040676,0.001508868804438109,1.1581821317353944,1.0786841304853353e-14,0.0013049480896364933
2002,5880,model3,-0.8633078341411728,0.13669216585882707,0.006765540364029898,0.2322215662274945,0.04969333333333322,-2.2530508451261992,0.0018052963821802534,0.15845226830552295,-2.252803138747194,0.0015979853099844083
2002,2379,model3,-0.5662078450833471,-0.4337921549166528,0.05022810189129906,0.21547053804857635,0.0463333333333332,-3.6841013132906815,0.001390987029777859,-0.9651636401930448,-3.6838226867032597,0.001064780834016518
2002,3231,model3,-0.8005145717501146,0.19948542824988533,0.17779694850800415,0.31220228130362515,0.0678933333333335,-1.8128134467572468,0.0014929023541959722,-1.4656135668671388,-1.8125362458113352,0.001127581342473223
2311,2412,model3,-0.4832412044584429,0.516758795541557,0.02407194001576299,1.0867971847589792,0.22015999999999994,0.7108829904170826,0.0010923092024384413,0.2860797532359097,0.7109207500928764,0.001046263932204697
2311,2891,model3,-0.5238297539679635,0.4761702460320365,0.0355947453387398,0.4391458955777765,0.07693333333333326,-0.5401199682262587,0.001140917071906769,0.3258947358466928,-0.5401260483627411,0.0011259018675619144
2311,2347,model3,-0.5681046805623896,0.4318953194376104,0.025349061773365544,0.3792268469964484,0.08474666666666665,-0.5112449672524757,0.0010764912483068674,0.3213738346510389,-0.5112494066777181,0.0010830464369471955
2311,2610,model3,-0.7142868959980496,0.2857131040019503,0.06400203897351837,0.3689944782812911,0.041253333333333184,-1.893977628628943,0.0018021626458863413,0.046312383423411284,-1.894087595313732,0.0017501821376494076
2303,2385,model3,-0.7390191632141224,0.2609808367858775,0.572187035823578,0.9891342319275616,0.13149333333333327,-0.7103475004877845,0.0011518118538264524,-0.04038051171002043,-0.7103254417048522,0.0011509077131386697
