stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2023,model3,-0.7920672836534619,0.20793271634653798,0.34918386340834434,0.37788261956818303,0.09831999999999994,-2.009685923349961,0.001437189956520787,-0.022431825255644588,-2.009749808059751,0.0014348760856390955
1402,2103,model3,-0.6515857281052709,0.348414271894729,0.16048077469072247,0.4841292045139922,0.1260666666666667,-0.8902956345947856,0.0010215321979260854,0.12410185651229935,-0.8902940817285716,0.001025698352278344
1402,2353,model3,-0.7351209308285861,0.2648790691714139,0.17656866578494246,0.5470651882282125,0.09542666666666663,-1.6152608749992805,0.0011862872403763016,-0.09125907269698973,-1.6152472008802499,0.001194192374416533
1402,2355,model3,-0.7202616516347091,0.2797383483652909,0.11915918062380235,0.2558058857218977,0.10589333333333326,-1.120556299464669,0.0017403358726900946,0.2731151803311851,-1.1208064886431375,0.0014619080616167614
1402,2615,model3,-0.6080023916363103,0.3919976083636897,0.16144838090645772,0.7275619416802371,0.12029333333333345,-0.841185316135937,0.0009236126099086316,0.390146277570963,-0.8412752925880361,0.0008297623736057969
1402,5871,model3,-0.6237754104688369,0.376224589531163,0.14964076365384346,0.5638037166975408,0.09955999999999987,-0.4641974381838829,0.0009590310134208906,-0.06775067541558967,-0.46422973661942296,0.0009416615010929772
2002,2880,model3,-0.24567580297319175,0.7543241970268083,0.5168357565955216,1.9061056320686216,0.2484133333333336,1.3362576840244689,0.0009927393005513682,-0.14007258663634545,1.3362533894799196,0.0009905699654663427
2002,2890,model3,-0.3840096388322664,0.6159903611677336,0.7002143216479622,0.409204210463991,0.06820000000000012,0.18371440140966336,0.0007441120573974506,0.3044179474838257,0.18373443361225167,0.0007364185586356352
2002,5880,model3,-0.2399232448985503,0.7600767551014497,0.6570281104224829,1.8404385843159163,0.27396000000000004,1.2566426280480816,0.000876658008022784,0.1403168276029131,1.2566392343680357,0.0008791924598356262
2308,2801,model3,-0.09320594616913874,0.9067940538308612,0.5514361028215118,0.425946137236312,0.21244,2.050408252077891,0.0012571863956488676,-0.4634927067643032,2.050499266865085,0.0012090545492546392
2308,2880,model3,-0.11601602246001785,0.883983977539982,0.8108623133180997,2.445570909802194,0.3049066666666663,1.8628744884093185,0.0011306071409487356,-0.1701956939583386,1.8628582400007418,0.0011229856420973967
2308,5880,model3,-0.10578522297258444,0.8942147770274156,0.8161722224768491,2.4696012398235068,0.2941333333333332,1.8102149738492983,0.0009824023281548547,0.23659214600980294,1.810197704167087,0.0009795418622406942
2308,1802,model3,-0.5415673764674604,0.4584326235325396,0.2545724433077256,0.11728056328131202,0.054799999999999925,-1.564754113946065,0.004572843483611839,1.297834708096792,-1.5658413164033917,0.0032675851575372263
2317,2324,model3,-0.3560554407640928,0.6439445592359071,0.20140785357960114,0.7990305236095856,0.14813333333333328,0.3378872077872404,0.0009151475032754408,-0.4434984040791624,0.3378932463017247,0.0009225566339045323
2317,2880,model3,-0.2221689677536396,0.7778310322463604,0.16832750849353767,1.6559918139890542,0.2280933333333333,1.1846823139777116,0.0010833689252671553,0.2284342465511729,1.1846641240192761,0.0010794971137804412
2317,2883,model3,-0.3604031524059482,0.6395968475940518,0.13696822992613902,0.3023850202941906,0.10094666666666667,-0.2538924280005852,0.0007502917200922919,0.5610368283193676,-0.25399283263044425,0.0006854588107986021
2317,2884,model3,-0.2852241834031329,0.7147758165968671,0.15552549297073345,0.6428581461583599,0.14129333333333333,0.8113967780031117,0.0009958778098888255,0.00532680449214731,0.811336538933533,0.0009685114191838267
2317,2891,model3,-0.2343633703085799,0.7656366296914202,0.16846533101896066,0.5232268402315461,0.12369333333333342,1.1926806603987323,0.0009552938021596504,-0.26341685023814626,1.1926467029289347,0.0009591328894035121
2317,1802,model3,-0.7470692410040236,0.2529307589959764,0.051262847102691717,0.14082445283610315,0.06081333333333325,-2.618968825677401,0.0024513920971806586,1.0971125649964641,-2.619470536164731,0.0019564719095478056
2317,2313,model3,-0.5899710857891862,0.4100289142108138,0.08878213154504595,0.6528850443843449,0.13885333333333322,-1.45418434636898,0.0010706280863309876,-0.2007560415915568,-1.454261434153696,0.0010150273615150889
2317,2355,model3,-0.6365563449702053,0.36344365502979453,0.1109684603495844,0.17591347515244862,0.0915999999999999,-1.2960597716829485,0.0019471591276337024,0.7424913971557409,-1.296385721926925,0.0016580726841729635
2317,2834,model3,-0.261985599844707,0.7380144001552931,0.1575211737684025,0.7234961022914467,0.11714666666666662,0.3822391995751521,0.0006775097101716991,-0.10294995380287536,0.3821891117191686,0.000653931374870403
2330,2890,model3,-0.23317475317128344,0.7668252468287167,0.7770528356621071,0.5723489807943187,0.1282800000000001,0.4845991545923794,0.0007643062539872658,0.5139910575300558,0.4845915744066752,0.0007724191605214362
2324,2382,model3,-0.7005713673362168,0.29942863266378306,0.9825689098701847,0.5217781631604681,0.14470666666666654,-0.8126185101132706,0.0010438955083267054,0.5502251550239979,-0.8126235331645958,0.0010508649132991738
2324,2880,model3,-0.34725421932190914,0.6527457806780911,0.052381464636492236,2.3867837602125004,0.2636400000000004,0.7875006055127445,0.0008986618409506752,0.1223876860036221,0.7874889873999392,0.0008954342794933951
2324,2882,model3,-0.631026276268843,0.36897372373115694,0.08332416621229005,0.5829299037990515,0.08823999999999989,-0.5040844613744601,0.0009509701205387916,0.4751720846725527,-0.504119290974603,0.0009517442822344248
2324,2883,model3,-0.5298005474896446,0.4701994525103553,0.07646726924444835,0.7475441423541028,0.16043999999999975,-0.5876652624009147,0.0008140858020724773,0.10912635166236093,-0.5876951028407053,0.0008166174157749971
2324,2884,model3,-0.4162468156104995,0.5837531843895005,0.05112164164683305,0.6842204038163141,0.1649066666666666,0.4564968383522469,0.0008373490797529472,0.06303138476097253,0.4564384843763206,0.000821427713804719
2324,2887,model3,-0.4897448744490234,0.5102551255509766,0.03157615593107073,0.414949198932576,0.0912266666666666,-0.19641154688020468,0.001269187412958516,0.09001747792888605,-0.19654462437682052,0.0012340330810386609
2324,4938,model3,-0.6776549378220593,0.3223450621779406,0.12277810982475665,0.5149716465427203,0.07958666666666663,-0.5869093248801197,0.0010769419632328655,0.6471638196862661,-0.5869193868534828,0.0010809109364323252
2324,1536,model3,-0.7291152478264269,0.2708847521735732,0.11949659735012623,0.7716718656883882,0.1601066666666667,-0.7926397220123591,0.0010257023808639288,0.35947636476114275,-0.7926283048518933,0.0010266924415978827
2324,1802,model3,-0.8712396755036682,0.12876032449633182,0.013076750087054686,0.4050815922535812,0.07806666666666674,-2.236137865358496,0.0014962178025453227,0.40288190125456347,-2.2362417927149147,0.0014594493604070482
2324,2103,model3,-0.6995427259960892,0.3004572740039108,0.15188159621596894,0.5543583902992241,0.11154666666666656,-1.058952890189486,0.0010086788220914358,0.4307914125571364,-1.0589528231223377,0.0010120489067721847
2324,2313,model3,-0.7480336529169043,0.2519663470830957,0.04995189906464766,0.4117439553815488,0.0724533333333333,-1.5105501698040644,0.0011472247130765005,0.6623330479136618,-1.5105706351794204,0.0011505569594539734
2324,2353,model3,-0.78763144400016,0.21236855599983984,0.15422190311039222,0.4930269223473703,0.12832000000000005,-1.7596568657997034,0.0012120729749648155,0.2601577940213816,-1.7596394549879284,0.0012110994071463153
2324,2809,model3,-0.7972257774162577,0.2027742225837424,0.3802077008443218,0.6194145434120524,0.12407999999999993,-1.695293851526135,0.001040064911354723,0.5379061227145678,-1.695319355555531,0.0010521655281232477
2324,2834,model3,-0.3917557930507013,0.6082442069492987,0.06717953866681732,1.1166551009067538,0.1929999999999999,0.1064165150217304,0.0006477244298256771,0.18280363024142285,0.10637853319754467,0.0006397286456059564
2324,3037,model3,-0.8023239475839322,0.1976760524160677,0.1687042284388432,0.5624796634337857,0.1818266666666667,-1.865156956081448,0.0011806588269319828,0.3323564479629166,-1.8652027815206633,0.0011890756754635466
2324,3702,model3,-0.6347448114945665,0.3652551885054335,0.07358315165675028,0.622701786239138,0.14209333333333327,-0.5585699531899981,0.0009156428288414453,0.0745258642376009,-0.5586070833837865,0.0009160735406348198
2324,4958,model3,-0.8449768606193871,0.15502313938061285,0.05213238610206943,0.5556746109970573,0.14810666666666655,-1.8422011444843984,0.0011073942685170582,-0.017776735065960916,-1.8422096530722964,0.0011103685793940213
2324,5871,model3,-0.6817926582180804,0.3182073417819196,0.10882098153266677,0.5411584760092777,0.11778666666666665,-0.7398169015044752,0.0009840809759775137,-0.11708435992227287,-0.7398388122096632,0.0009879337501585653
2324,9938,model3,-0.9279592817183372,0.07204071828166288,0.011563837828457685,0.4650537876278004,0.11993333333333325,-2.402996611779836,0.0013637862353686775,-0.6841881773025811,-2.40300840193301,0.0013649891884405128
2382,2882,model3,-0.4388694764415995,0.5611305235584005,0.9114651474308608,0.3925651996606361,0.10547999999999999,0.2259856036769482,0.000694376641901402,0.6960284998546404,0.22593340697393158,0.0006091168444524028
2382,2883,model3,-0.3266014943010384,0.6733985056989615,0.9740443823919992,0.29949592771942873,0.09154666666666664,0.02880560585279613,0.0008284556679978685,0.5491944998663969,0.028740440547520826,0.000769337241140724
2382,2884,model3,-0.2692515205351629,0.7307484794648371,0.21027831573202535,1.1960709618213958,0.18343999999999985,0.9803777507874392,0.0008560569898746805,0.2654152815825517,0.9803110676451887,0.0007923433010392298
2382,2887,model3,-0.2691012484639836,0.7308987515360164,0.5454363458654549,0.3930920795531029,0.0926666666666666,0.6614352405380195,0.0014791360458092442,0.5722636405338862,0.6612614950964231,0.0013342682832115779
2382,2353,model3,-0.6091184528077964,0.39088154719220347,0.2330426920144877,0.5927050280804476,0.14253333333333346,-1.5131693036670917,0.001137566207305942,0.020672007020116418,-1.5131575456801791,0.0011593694451069675
2382,2355,model3,-0.5871927879041442,0.4128072120958558,0.5042907005503979,0.16361726720326747,0.08382666666666662,-0.7603678820111631,0.002163194642374993,0.9522281372470708,-0.7607158082133163,0.0017076244505276675
2382,2834,model3,-0.2385559255423383,0.7614440744576617,0.7062153549923339,1.5876921787437428,0.21370666666666654,0.5805372630320458,0.0005728307918830593,-0.15207721246125813,0.5805071694324183,0.0005406399252922627
2382,2903,model3,-0.3175759525040233,0.6824240474959768,0.9906318340986126,0.9368014619579276,0.10875999999999984,0.5985622120987871,0.0013171645023759295,-0.05478222311738086,0.5985472148123145,0.0013103121437051178
2382,3682,model3,-0.6046966642694592,0.3953033357305407,0.9226663358017232,0.8123169923152566,0.1349066666666666,-1.6180869553656845,0.001137121760248153,0.5286496952490889,-1.6181414578017939,0.0011229694193042735
2454,2882,model3,-0.5431261014838845,0.4568738985161154,0.15942106580021628,0.8992420866689944,0.1607333333333332,-1.2939692152198539,0.0007330441764720611,-0.21222299961889585,-1.2939846045579,0.0007206476907927577
2454,2884,model3,-0.3430104710088506,0.6569895289911494,0.3672500134338686,1.318268875168207,0.2315733333333333,0.016901880620836092,0.0008170473819430347,0.1046721515274873,0.016852625189237216,0.0007786496019890442
2454,2355,model3,-0.6648261736385871,0.33517382636141296,0.2562268500324668,0.17027918156020871,0.07867999999999993,-2.261188997701725,0.0020988788324948827,0.4571491958895614,-2.2614876570065827,0.0017235693051542067
2454,2834,model3,-0.3147005327428102,0.6852994672571898,0.3216978702776609,1.3042979288782073,0.21753333333333327,-0.30173872137693225,0.0006519609158948303,-0.3649945059419282,-0.3017645520524067,0.0006337213678364457
2409,3682,model3,-0.42845812576934017,0.5715418742306599,0.31454330625579463,0.9031662988967166,0.16851999999999984,0.2743258476078963,0.0016832497277573704,0.4559114469125931,0.27442528088301205,0.001635243116747647
2823,2884,model3,-0.34633152477556034,0.6536684752244397,0.16595448070612118,0.30833391856689596,0.12553333333333325,0.7285062035878677,0.0012514175722163814,1.1910922546860891,0.7282998611359826,0.0010553924349938472
2823,1802,model3,-0.7691644089168439,0.230835591083156,0.0160101869176306,0.0733258386966513,0.05333333333333309,-1.969686386276733,0.0036695483737146537,1.5418520897658754,-1.9709402766745925,0.002418127705923499
2823,2313,model3,-0.6547993346203129,0.34520066537968697,0.107175777659852,0.1521590640047294,0.09112,-1.2343212017330436,0.002042376008976939,0.8317097193489615,-1.2347025346230538,0.001710239726859949
2823,2448,model1,0.4806599373116941,-0.519340062688306,0.9127023038072624,0.3895167941474085,0.1479333333333335,-3.128219227049348e-05,0.0014061403868993589,-0.7440740771876111,-1.4893522666953607e-13,0.0014122746026686305
2823,2834,model3,-0.30530758151125803,0.6946924184887419,0.10890258947692724,0.25104248695950937,0.06952000000000008,0.4211186809217247,0.001029395596221574,1.0472764367907808,0.4208961271569355,0.000831543082757186
2823,5871,model3,-0.6042044561972779,0.3957955438027221,0.11331986928868155,0.10661349663329872,0.07246666666666685,-0.4379740093920904,0.0016200899396274476,1.081640161594485,-0.4383470112556971,0.00126913289127538
2474,2883,model3,-0.21392309491500014,0.7860769050849997,0.16891407199992478,0.33152424989316953,0.09527999999999992,0.457848315330769,0.0009635761725623963,-0.5493714122155471,0.457796187480619,0.0009560203087601845
2474,3008,model3,-0.5845468006677065,0.4154531993322935,0.18681537731728212,0.5109054178028515,0.09245333333333333,0.20129584872700199,0.001563888345458182,0.3279251564953258,0.20136281361483196,0.0015565608526157734
2474,2353,model3,-0.4851821728358643,0.5148178271641357,0.2139856001226297,0.7429431035746109,0.10833333333333334,-1.2929939928852618,0.001430598493375924,0.2535582171662857,-1.292880368254703,0.0014010541104648325
2474,3682,model3,-0.478466281288322,0.521533718711678,0.1819304333028284,0.7109682210036815,0.14657333333333333,-1.4166101749540485,0.001787954630713563,0.7986811867829642,-1.4165719903323837,0.0017766988202940486
2882,2883,model3,-0.3905632175539413,0.6094367824460587,0.0693382615784877,0.4752681280350662,0.09792000000000006,-0.17273977523633613,0.0007021495996736275,-0.1445442679200573,-0.1727511863795824,0.0007054915311062632
2882,2884,model3,-0.31381511910544263,0.6861848808945574,0.11125465976384867,1.8349804246915764,0.2542800000000001,0.8252480962432405,0.0007368915192398597,-0.6604391888562259,0.8252310681746002,0.0007360113905569963
2882,2891,model3,-0.2711704715666558,0.7288295284333441,0.07981064893760949,1.4206722514044154,0.2244666666666665,1.115984116051668,0.0007290562907304431,-0.29275304695171545,1.1159836602182265,0.0007315828547097174
2882,2892,model3,-0.37901014038099773,0.6209898596190021,0.14265279684156754,1.806558463078436,0.20537333333333327,0.3507281641017772,0.0007752744754320271,0.0071123728822666595,0.35073075872207243,0.0007785792516381023
2882,3008,model3,-0.7464331166946432,0.2535668833053568,0.2311707583868805,0.9798546610449976,0.18774666666666656,-0.6667333242711806,0.0006755757313891706,0.1615754241640778,-0.6667279590851123,0.0006729557462588105
2882,3481,model3,-0.6790470262269029,0.3209529737730969,0.11931074806960935,0.3990696129145748,0.0911866666666666,-1.7467792838604548,0.0010166478341855868,-0.04591234329066402,-1.7467392654614031,0.0010036310994419096
2882,4938,model3,-0.5436008996704167,0.4563991003295833,0.0939016401290279,0.7322159117422299,0.18815999999999986,-0.00029293043137755017,0.0006296765181536731,0.4093410833602876,-0.0002508802778449595,0.0006238812038920941
2882,1440,model3,-0.3942497158423471,0.605750284157653,0.07645444947301445,1.0346386373874124,0.2354800000000001,0.07175778133041091,0.0012558993204466965,0.032571793182374034,0.07179408541479392,0.0012581393669622396
2882,1802,model3,-0.792352496766613,0.20764750323338707,0.010025259266943741,0.3130245162626301,0.12426666666666662,-2.376138693777718,0.0014863149117679913,1.0058761587490606,-2.376269662828602,0.0014149654166218995
2882,2023,model3,-0.7311611774457756,0.2688388225542245,0.1447252948029328,0.5289706980050574,0.10062666666666673,-2.057819560406475,0.001092425651380067,-0.0014406262238207859,-2.0578144627626083,0.0010919008672548032
2882,2049,model3,-0.6208086124117853,0.3791913875882148,0.10968151639310117,0.3896464526311605,0.11715999999999994,-0.36306103892879776,0.001046560397877602,-0.09050366428030968,-0.3629864083748993,0.0010291677718487473
2882,2201,model3,-0.3768406655458669,0.6231593344541331,0.09387283536890184,0.40898424606950173,0.11810666666666672,0.6819358627884232,0.0007778251484860072,-0.3834432756251821,0.6819845179051733,0.0007701270106743674
2882,2353,model3,-0.6726860066598515,0.3273139933401486,0.1976560447553246,0.4697610237601991,0.10968,-1.605440193807556,0.001122629867114572,-0.2672720562041672,-1.605343674593858,0.001074144166444556
2882,2356,model3,-0.738845238199253,0.261154761800747,0.055874228627313824,0.19859080499880047,0.03274666666666656,-1.8768821533831657,0.0012373789487357336,0.34951181772868184,-1.876623950818014,0.0012869736445558226
2882,2603,model3,-0.6579098799424864,0.34209012005751355,0.19068530713866005,0.5216048604499626,0.1212133333333333,-1.576629434875412,0.0009725756271955924,0.03225217772708374,-1.5765975657503233,0.0009748319780686225
2882,2834,model3,-0.2822209889447668,0.7177790110552331,0.09387217541597846,1.2341685463944625,0.20774666666666647,0.4509985427246158,0.0005334851498573151,-0.4009002266214531,0.4509852071035219,0.0005244795779578682
2882,3682,model3,-0.6452656776847698,0.3547343223152303,0.08713532491898593,2.1174460034190816,0.3526799999999999,-1.5524630441616218,0.0008876588208858703,0.10268466516278972,-1.5524611242285031,0.0008890573425987431
2882,3702,model3,-0.502815653648843,0.497184346351157,0.055881979247551464,0.6732776455177262,0.16252,-0.061309645778346814,0.0006302692948211082,0.5516499787577738,-0.0613161196747387,0.0006324167970000399
2882,5871,model3,-0.5567576358696866,0.4432423641303133,0.09751736796083936,0.3491019136213616,0.0490666666666666,-0.27722833545576825,0.0007571404768802287,-0.32658955993727484,-0.27720078573464246,0.0007547821727351544
2880,2882,model3,-0.7372598372867625,0.2627401627132375,0.07610740840936446,7.394214899793321,0.3647599999999998,-1.0796078149489434,0.0008498602774011104,0.04915936196927363,-1.0796192134432043,0.0008438704638508452
2880,2887,model3,-0.6717851630601321,0.3282148369398678,0.013068223478489491,1.9543208104717904,0.2343866666666669,-1.0619787615520246,0.0009500044245722237,0.03904243741242157,-1.0619944873037699,0.0009368122619787647
2880,2890,model3,-0.6848096140624599,0.31519038593753995,0.5964726004645958,1.1638205216272208,0.20302666666666644,-1.2011800350185038,0.0010238125696286958,0.04396434012302517,-1.20116189162804,0.0010155583392357592
2880,2891,model3,-0.5288571585487268,0.4711428414512732,0.026862781557778104,4.933499330827196,0.30686666666666657,-0.10160170679218808,0.0007203604583369636,-0.009546099953538228,-0.1015995329416532,0.0007161248146802477
2880,2892,model3,-0.6379527605582793,0.3620472394417206,0.05824167426701673,8.287840106137638,0.4821866666666672,-0.7532336325383489,0.0008305563489973162,-0.14278612524943848,-0.7532340706268157,0.0008298934177393981
2880,3008,model3,-0.8903353804263309,0.10966461957366902,0.23042002823071964,8.631764827689581,0.4541600000000001,-1.5717243691397145,0.0010394197725760671,-0.10426904318276156,-1.5717265494792467,0.0010367701124824572
2880,3481,model3,-0.8620471528103618,0.13795284718963807,0.17139330213388534,3.951468175764992,0.37722666666666704,-2.0697121808048395,0.0010826919895905616,-0.05966508367289159,-2.069709943220182,0.0010808222317927661
2880,5880,model3,-0.4680281233324213,0.5319718766675788,0.018527274264684108,5.914624529493474,0.3654399999999997,0.09830408416820384,0.0007240017225129901,0.5245295553667617,0.09830520544070244,0.0007304994473028549
2880,1319,model2,-0.8822015906322349,0.117798409367765,0.305164820908216,0.5647178563794599,0.17711999999999986,-1.945895520469934,0.0016323779376591714,-0.383989065236485,-1.9456969811963158,0.0015672185632623161
2880,1536,model3,-0.8237890286746821,0.17621097132531802,0.11288390632830116,2.873779616650502,0.39950666666666657,-1.4029672295728852,0.0010357030157099878,-0.4681955520492399,-1.4029713268667323,0.0010382809574886625
2880,1605,model3,-0.7735312082151469,0.2264687917848531,0.09276408246349024,5.946680965342645,0.3614533333333329,-1.622240680242546,0.0009489716752721117,-0.09121866267776277,-1.6222201713645665,0.0009402119275521468
2880,1717,model3,-0.5229452228475805,0.4770547771524194,0.03400868462803182,4.3821271652842935,0.4039333333333335,0.22252896109941284,0.0006953955352372826,-0.17333493703017666,0.22253020281706332,0.0006950120460552129
2880,2049,model3,-0.8253692955016809,0.17463070449831888,0.17668835755941273,4.497215148585474,0.3768799999999998,-1.4062021132105706,0.0010497806862923176,-0.2545789407105929,-1.4061952474227994,0.001047690696814299
2880,2103,model3,-0.7891779522805704,0.2108220477194296,0.15231653538593548,6.406935131994366,0.4427066666666668,-1.4853018227149015,0.0009252692673130328,-0.16802642700582904,-1.4853083622792516,0.00092569398621899
2880,2201,model3,-0.6620903618544673,0.3379096381455326,0.08831973776013714,2.2840715782327186,0.294133333333333,-0.7163005357476057,0.0009114887226357467,-0.10996841965183657,-0.7162859516356457,0.0009088695090490645
2880,2313,model3,-0.8718441195574521,0.12815588044254786,0.046009778879631286,1.0605951082843006,0.17203999999999972,-2.0664003821751744,0.0013222072690800785,-0.08217877881145641,-2.0663829688547595,0.0013228217512966495
2880,2353,model3,-0.8540458151505185,0.14595418484948156,0.14725570582625008,4.42913594324718,0.40929333333333306,-1.9827330024701009,0.0010255276406106527,-0.21366138146576386,-1.9827372871687827,0.001028104842993407
2880,2355,model3,-0.8727308511909042,0.1272691488090957,0.01290530527215929,2.0555466294820426,0.31559999999999994,-1.8989563908451204,0.0011805905388427615,-0.11603035427062995,-1.898982719020045,0.0011700832984714127
2880,2448,model2,-0.7767636275082566,0.2232363724917435,0.5816167569970788,1.0239908977761505,0.2028133333333332,-1.4661667146518655,0.0012109454029657215,-0.2757430829206465,-1.4661001869313721,0.0012003440664402518
2880,2834,model3,-0.5411335627121053,0.4588664372878947,0.027769379265825685,4.131126378307854,0.4371866666666665,-0.5499091044107516,0.0006670118846387044,-0.16467400185270206,-0.5499157009935773,0.0006702621362567906
2880,2888,model3,-0.8347008222747831,0.16529917772521688,0.4587133446658127,4.236648958870593,0.4505866666666669,-1.9998864155074252,0.0009940607177870754,0.08614614913175712,-1.9998964996802553,0.0009931123903715333
2880,2903,model3,-0.6524609026714223,0.3475390973285777,0.013775855886717588,5.246715560561907,0.30414666666666657,-0.8287609350825522,0.0009397097923370724,-0.10945445314270393,-0.828764683208851,0.0009396846780183336
2880,3037,model3,-0.8657158061535988,0.13428419384640133,0.15667227754968624,5.727482672253886,0.3875600000000001,-2.0618478640409745,0.0009990573878846,0.2159237798824497,-2.0618501295975387,0.0009961311718715818
2880,3702,model3,-0.7387813033816788,0.2612186966183212,0.0744425378487573,6.49942813891812,0.5106399999999999,-1.110747615853167,0.0008880017509359453,0.03988544364089743,-1.110759761482456,0.0008816165957666404
2880,5871,model3,-0.7751954804611246,0.2248045195388753,0.1139635583309799,4.487122850481415,0.36608,-1.253205930567138,0.000951612034867199,0.12548263010689356,-1.2532165993594462,0.0009486462909442655
2880,6239,model3,-0.8353641505857121,0.16463584941428794,0.06227224452457392,0.5482969650129842,0.08638666666666656,-1.5933909594516922,0.0014794836768636337,-0.37298302479420403,-1.593271668018718,0.001451010807316143
2880,6269,model3,-0.8523999509642748,0.14760004903572532,0.10845146846660612,2.549019331309909,0.3673599999999994,-1.7052650789954995,0.0011172030231549133,-0.13053830444855088,-1.7052659753534412,0.0011147529598921147
2880,8464,model3,-0.8980306765563083,0.10196932344369174,0.2357833280734837,1.3595961474764011,0.23269333333333314,-1.8866793382238225,0.001259534323132033,0.09340527292928376,-1.8866705276599385,0.001258945120245526
2801,2880,model1,0.4992397215615412,-0.5007602784384588,0.8833712074704858,0.4845139715112596,0.13166666666666665,-7.564866853600953e-05,0.0010412820518073136,-0.35094541185331346,-8.532824054304168e-15,0.0009922058319931871
2801,2882,model3,-0.8283496727220462,0.17165032727795376,0.10356913319076863,0.3670611592645696,0.1323066666666665,-1.6754401363852207,0.0012226076513219813,0.6154889772961728,-1.6754983874686988,0.0011809307557197593
2801,2883,model3,-0.7294125641040277,0.2705874358959723,0.04295448792937517,0.26627230582309425,0.11602666666666672,-1.4699467359177754,0.001152538325469312,0.7313096464753223,-1.4700954343367194,0.0010487023042717305
2801,2887,model3,-0.6821796773570843,0.3178203226429157,0.02372381808771631,0.26573640171530377,0.12439999999999993,-1.1220061253631337,0.0012489005440718332,0.8968854411063052,-1.122177662458226,0.0011033543720858575
2801,3008,model3,-0.9321982444104212,0.06780175558957899,0.16816605567315393,0.3588827345877565,0.6256000000000004,-2.040092439196889,0.0013528984251149456,0.660179492240569,-2.0402089131679353,0.0012766804276356056
2801,1802,model3,-0.9553272163519696,0.04467278364803028,0.012418241758921636,0.2850412373958106,1.0000000000000009,-2.544854523407297,0.0015090888121085633,0.811866878710774,-2.5449384420175956,0.0014443353403343262
