stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2308,model3,0.2362291645112032,0.7637708354887968,0.029910642392971355,1.3032303590847196,0.2674933333333334,4.7898295808217535,0.0012661130854797467,0.37131144929969456,4.789839352503967,0.0012637874212292088
2105,2409,model3,-0.3417453150776905,0.6582546849223095,0.020632750382455184,0.9762116578651991,0.15044000000000032,0.0039798653317077316,0.0005224533728718519,0.2901745466058092,0.004002804489834162,0.000533865058809738
2105,2474,model3,0.6085716838305023,0.39142831616949775,0.054368193754265,0.635546488897176,0.13777333333333328,4.7197262333117385,0.0011192809193704446,0.3993777249345704,4.719735109794235,0.001132093276452906
2105,2885,model3,-0.02407663181877983,0.9759233681812202,0.027902851285828482,0.918347355087775,0.29122666666666663,2.196833319241323,0.002107178472805622,0.1241894802549017,2.196908583094575,0.002127857333221693
2105,2892,model3,-0.30666195878939995,0.6933380412105999,0.029326104596588912,2.0440439455310018,0.260786666666667,0.6365422016351119,0.0006356879971208081,0.26305244936814703,0.6365357758281022,0.0006314246651604331
2105,3045,model3,-0.14846402848945542,0.8515359715105446,0.032693175484689814,1.2133602483761186,0.24658666666666654,3.3782433552640487,0.0014276787292570438,-1.01071822897836,3.3783095924379265,0.0013913771488372475
2105,1536,model3,-0.6210048821894152,0.3789951178105848,0.0640328032611158,0.5175300645386163,0.11350666666666676,-0.7221861627306788,0.0010696825227920117,-0.3807848560918785,-0.7221173958124268,0.0010559566405492242
2105,2888,model3,0.7297090288630455,0.2702909711369547,0.15901598086509422,0.4256067447103748,0.14511999999999992,3.5879418346091856,0.000926173748848994,-0.0932227602427931,3.587850339614823,0.0009035930941191379
2105,2903,model3,-0.046005515153714316,0.9539944848462856,0.05794883725680766,0.33113042938884024,0.045826666666666585,2.4883853091717314,0.0023560359073121644,-0.06318149133756927,2.488595194119193,0.0021844377516786564
2105,3702,model3,0.20879911477705745,0.7912008852229425,0.040315999328986836,0.4823672126358296,0.039266666666666616,3.702660540163909,0.0008463456882171452,-0.07442539837537539,3.702617255250704,0.0008250207819746377
1303,2409,model3,-0.4001558375293832,0.5998441624706168,0.005823366519343197,0.1929559341352684,0.07927999999999992,-0.3277461555139411,0.0008872891133555482,-0.7859948875856186,-0.32769744639099874,0.0008973374781466223
1303,2881,model3,-0.3926887125789918,0.6073112874210083,0.02640964331833562,0.3761728151081436,0.11445333333333338,0.5892327091286692,0.0007511298908542345,-0.4897271750246627,0.5893180606947037,0.0007509547823267709
1303,2882,model3,0.14310387515631465,0.8568961248436854,0.004147234879111728,0.2616604129353328,0.0523733333333333,3.687315097024176,0.0009456591578333528,-0.5892706260973624,3.68730706631642,0.0009427478778328438
1303,2892,model3,-0.3035820937938265,0.6964179062061734,0.015573942596583684,0.6090181305152215,0.09604000000000006,0.6906721210747501,0.0008693547093047258,0.024118833407060374,0.6906241433118073,0.0008543835536667988
1303,3045,model3,0.05753458551654125,0.9424654144834588,0.009124374143191092,1.292021864182813,0.2356666666666667,4.668610094759078,0.001546127256617926,-0.4309357102142592,4.668646519368703,0.001537265222332174
1303,2313,model3,-0.19732202560268106,0.8026779743973191,0.004827547864807232,0.3476227066026565,0.0864266666666667,1.4169292110262113,0.0016732725830039302,-0.1917334010490102,1.4167950065033743,0.0016812582923070238
1303,2867,model3,0.652819940247147,0.3471800597528529,0.01048964687973316,0.21171036049226927,0.08465333333333347,3.618129780549916,0.0014057295993444748,0.4672678280241969,3.6180179743642995,0.0014258877649153522
1303,6269,model3,-0.2281838433195199,0.77181615668048,0.00596784934485427,0.6178598077639884,0.12450666666666672,2.478642038415639,0.0006320711372911088,-0.19256345188073815,2.4786354197845872,0.0006361950925591713
2301,2313,model3,-0.21434430176564928,0.7856556982343508,0.1903183568816265,0.6643565800597879,0.11587999999999996,1.379018382899266,0.0013334959448569855,0.3780698062425077,1.3789792592715284,0.001341529845007
2301,2823,model3,0.3879100499249467,0.6120899500750533,0.1392613519863693,0.21893485123150186,0.06848000000000011,3.415437008756888,0.0012841380349228036,-0.07387337706471557,3.4152441712379016,0.0012314263620469815
2301,6269,model3,-0.04838908849023668,0.9516109115097634,0.18186383393449487,0.4297136554471873,0.08722666666666665,4.031573397771312,0.0008418990360827287,0.07381068785176152,4.031545037012197,0.0008491485206418083
1101,2409,model3,0.4203465854292823,0.5796534145707177,0.06914664673724694,0.5712027757503632,0.1347066666666667,2.693002302974868,0.000586495344510533,0.3789023152904809,2.692972732641973,0.000559034657149988
1101,2474,model3,-0.6948169360623458,0.3051830639376541,0.06502179484277013,0.5963464176593982,0.1361066666666665,-0.6689959320733534,0.0008948947784529617,-0.3917123459258964,-0.6689079166395719,0.0008673054119661182
1101,2885,model3,0.18655714281796912,0.8134428571820309,0.06955341067140004,0.9529830142279484,0.2832133333333331,2.5460011863283167,0.0017360252831252413,-0.08692967407968842,2.5460697780498927,0.0017562071178297896
1101,2892,model3,0.3867170347981373,0.6132829652018628,0.0661544105945114,1.1390887795424194,0.23482666666666635,3.013716420635767,0.0006341035876543718,0.5178891138783969,3.0136762416504523,0.0005998950817615738
1101,3045,model3,0.1627783515792076,0.8372216484207924,0.03979245557215028,1.2968931826604997,0.26360000000000017,4.487100070584232,0.0013793821140389954,-0.7823368278409845,4.487147275725935,0.0013635299135366181
1101,2313,model3,0.4457212984092616,0.5542787015907383,0.10491102893999314,0.5456539955615372,0.12625333333333338,3.0444088002133225,0.0011221979540443961,0.08943092713840567,3.0443361054724507,0.0011114798940973052
1101,2449,model3,-0.7162279960919825,0.2837720039080175,0.0448682872448465,0.3825180460114552,0.11265333333333342,-1.4650845624931534,0.0010525794057472783,0.2097340910408643,-1.4650807988035721,0.0010537829809195549
1101,2888,model3,-0.8091252532575505,0.1908747467424496,0.17172106229947728,0.4072971644081842,0.10047999999999994,-2.3734485024671383,0.0009769188214671489,0.02438347194006011,-2.373439879717515,0.0009748293393262253
