stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,1326,model3,-0.5359838040956182,0.4640161959043818,0.2839106138582257,0.24326355525686544,0.09680000000000004,-0.1751851096974272,0.0010068736498551418,-1.5937100388388137,-0.1750002837342185,0.0007379132169782882
1326,2303,model3,-0.274078765550549,0.7259212344494509,0.5518984072917753,0.5231290128196667,0.10359999999999993,0.626091087445939,0.0011549056936036302,-0.4238188136848696,0.6260225907527,0.0011397257446098632
1326,2324,model3,-0.3015928351428542,0.6984071648571458,0.5636779660234668,0.6529772119477274,0.10509333333333347,0.7407234749326496,0.0010968521373460839,0.06600294072450807,0.7406656115499503,0.0010630749926817153
1326,2891,model3,-0.2077682624319304,0.7922317375680696,0.5623557587977386,1.1173125632885674,0.28487999999999986,1.2999891541033803,0.0011056814534436351,-0.16934871598914256,1.2999787494412232,0.001105920309684406
1326,2892,model3,-0.2395719981513089,0.7604280018486911,0.564085966446311,1.721606122826886,0.17396000000000006,1.0359307582216486,0.0011603074848870831,0.27868641668503885,1.0359433332575376,0.0011664862123092973
1326,3045,model3,-0.15729090407643398,0.8427090959235659,0.5581624482735412,1.0540775666979525,0.24198666666666674,3.239957321299511,0.0018738328680496367,-0.13062882778899368,3.2399400936156373,0.0018865865081177978
1326,2618,model3,-0.3312715544271128,0.6687284455728871,0.5142502010348888,0.8575112706585304,0.2132,0.3876385642644353,0.001022634108071447,0.10555042084984176,0.3876020072923433,0.001012098797956707
1326,3034,model3,-0.5270539559684675,0.4729460440315326,0.06669682090700246,0.1525182122461886,0.046813333333333214,-0.0966607046637464,0.001899149221092993,0.6242163914022872,-0.09711303247130348,0.0014099242847709173
1326,3682,model3,-0.3733311433021197,0.6266688566978803,0.5459607900139662,0.5440207219601834,0.1279866666666668,-0.15916532199330655,0.0016372036228109472,0.011138039970794234,-0.15910062158475075,0.001600726795827287
1301,2105,model3,-0.5833776798028741,0.41662232019712586,0.1830639866045587,0.22895926873790154,0.06476000000000004,-0.7989677244177202,0.0007627946305465388,0.07714602934138999,-0.7991136770893351,0.0007774429139906961
1301,2324,model3,-0.4851973258900817,0.5148026741099183,0.1986047433295416,0.864416596665763,0.16042666666666666,-0.6009057374640104,0.0008185578691268515,0.01565590921763443,-0.6009642519540985,0.0008040700367893853
1301,2891,model1,0.3894574342461927,-0.6105425657538074,0.9416897670957196,1.952167220955625,0.32686666666666625,-1.1013081865406765e-05,0.0007355151362206327,0.6448064679576286,-6.054059168919928e-17,0.0007360995908785598
1301,3045,model1,0.5152612500742916,-0.4847387499257085,0.9475875300397713,0.6219504354806134,0.1778666666666663,-2.1394463311367555e-05,0.0012123041644513098,0.3345461066680925,7.186928482636262e-16,0.0012258708223521232
1301,2823,model3,-0.5012594297674665,0.4987405702325336,0.2757513227097725,0.33921004162927115,0.0693466666666667,-0.6072618217293921,0.0006991099195408703,-0.14690980883352436,-0.6072381859055693,0.0006802568678308394
1301,3034,model3,-0.7216878370345895,0.2783121629654104,0.028790464884622474,0.151012050170487,0.039639999999999835,-1.853740580505032,0.001275833674942272,0.9874544625598194,-1.8541544072948684,0.0010509643804424871
1301,3682,model1,0.35201083082413603,-0.6479891691758639,0.9448558419639068,0.3507413200153169,0.13586666666666672,1.2884219252703074e-05,0.0019596315477986275,0.17457715736325985,1.6039111365716076e-16,0.001950173896033204
2105,2311,model3,-0.41656967640181736,0.5834303235981826,0.1037744603634164,0.22897177046001194,0.06482666666666673,0.2793259072986699,0.0010494997183973368,-0.21932152639127064,0.27950224111734195,0.0010299310572156474
2105,2354,model3,-0.4253437111481535,0.5746562888518466,0.22560055772135815,0.3625392056152701,0.06014666666666669,0.636232733359535,0.0008482833341237749,-0.5384020262263685,0.6362787259980474,0.0008401693971201728
2105,3045,model3,-0.2336480307340713,0.7663519692659287,0.1351027648313909,1.0215535434506045,0.1894133333333334,2.5906805773462738,0.0017177301425815757,-0.1608000932348115,2.5906812423840933,0.0017231479195112633
2105,2049,model3,-0.5179289669470288,0.4820710330529712,0.12092784766063375,0.923040869726816,0.14040000000000005,0.2276786486959773,0.0010614511628321706,0.007946211826428398,0.22765510368807299,0.001050031196402319
2105,2823,model3,-0.4276267810103122,0.5723732189896878,0.3091611554462401,0.3632890375152665,0.22236,0.019759113544642836,0.0008166099579177482,-1.4700943291442292,0.019858482967692145,0.0007254083278813684
2105,2915,model3,-0.5551931869192108,0.4448068130807891,0.05445506373476248,0.07047061627743068,0.039999999999999716,-0.6478543804281156,0.0014638720516810231,-0.13467146728565746,-0.6473582774056329,0.001239091576362341
2105,3034,model3,-0.6635950186264709,0.33640498137352914,0.041235445147112665,0.4906864126675817,0.09463999999999996,-1.2180803247921883,0.001031011413947798,0.3758993671828959,-1.2181453090112158,0.0009809217237150944
2105,3682,model3,-0.4818038585207277,0.5181961414792722,0.15604039258163546,0.4522554131561077,0.17471999999999985,-0.8041404926062828,0.0014912738618523991,-0.5429934992008537,-0.8040346476931347,0.001402454526085385
2303,2408,model3,-0.4989715105032391,0.5010284894967609,0.10586686123720508,4.19184971030251,0.2626666666666667,0.5533867431882441,0.0006242959421565334,0.4165041751250798,0.5533657674694896,0.0005922117981930685
2303,2886,model3,0.1893623071864277,0.8106376928135725,0.057519811112122614,1.2363831976403143,0.19155999999999976,3.0218535789775127,0.0007893705189305939,-0.03692312032850836,3.0218394664328665,0.0007890688101144207
2303,3481,model3,-0.6929927870871618,0.3070072129128381,0.5142151018791709,0.9776091606154652,0.18111999999999992,-1.0342333284136191,0.0011498372997912198,0.19527659220820065,-1.034241670430714,0.0011556751164353875
2303,2355,model3,-0.7445853888961391,0.2554146111038608,0.4522051696963432,0.7690810227144063,0.1182133333333334,-0.8200364765385012,0.0011293077789657235,-0.046524979361815655,-0.8200198541093792,0.0011314485195636542
2303,2603,model3,-0.7423904453476402,0.25760955465235985,0.12735152815265086,0.5240593967338469,0.17765333333333316,-1.2391899134660422,0.0011978137057577758,0.21915920556666169,-1.2391177263957436,0.00119086710379149
2303,2615,model3,-0.5196418071656864,0.4803581928343135,0.4174434911883966,0.595254857510094,0.19346666666666626,0.08160215784728625,0.0011375244293244165,-0.7145329672393376,0.08177653694760298,0.0009501874137945944
2303,2618,model3,-0.5585662290583,0.44143377094170005,0.14854661285638102,0.6564254302343688,0.13772000000000012,-0.1913530113220053,0.0010947367627213314,-0.03563952648432093,-0.1913268181579858,0.0011032644598255195
2303,2823,model1,0.5578356647856156,-0.4421643352143843,0.8685446914093877,0.4526112191333365,0.10842666666666677,9.264353504336112e-05,0.001033225576721208,-0.3226724397415385,3.029198472864238e-17,0.000988421573058162
2303,2915,model3,-0.6209724934459823,0.3790275065540178,0.5912706420761609,0.5112332856360357,0.11618666666666673,-0.12273686811155758,0.0010432783740558806,0.4289742005627144,-0.12266036267958026,0.0010123670751846167
2303,3034,model3,-0.7541460921293579,0.2458539078706422,0.033660790410954884,0.38518949845980144,0.11688000000000008,-0.7483715346115474,0.0014226585471653905,0.25961115370867016,-0.7484197879231083,0.0014016523616567904
2303,3682,model3,-0.608894276258016,0.3911057237419841,0.04036161925617807,1.4575994218998598,0.2366,-0.6107336763944526,0.001075352196388921,-0.035187026504121484,-0.6106822542096102,0.001023537300664128
2303,4958,model3,-0.4927501364653453,0.5072498635346548,0.1849529801552401,1.2143447618080578,0.20707999999999968,0.8934520939503885,0.0007600640331135401,-0.2585781278932832,0.8934808416037435,0.0007338248623566773
2303,9945,model3,-0.6748153164283156,0.32518468357168434,0.3878112802968821,0.9134922252214004,0.2063200000000001,-0.5338685607555036,0.001076654463516846,0.3016128843292737,-0.5338012102507383,0.0010505021054823948
2301,1722,model3,-0.4314346737928043,0.5685653262071957,0.1150767263259226,0.22318394506511588,0.05331999999999976,0.5663946514423761,0.0010610967206958412,-1.657951096749799,0.5664922144626644,0.0008575394118332688
2311,2801,model3,-0.35815501834255004,0.6418449816574499,0.0888269044169248,0.212126066824646,0.06881333333333346,0.5582064739059619,0.0014981011763125244,0.37191501888277656,0.5580448446107353,0.001417063712154827
2311,2886,model2,-0.036975814936804685,-0.9630241850631952,0.6048736930664479,0.7349668353962071,0.3988666666666663,-3.148811929337996,0.0010043099283921534,-0.5145443156627495,-3.1488120808015645,0.001007232872324865
2311,2892,model1,0.4405493355215155,-0.5594506644784843,0.9506242257912392,0.8721191248670724,0.1563466666666667,1.7196795262641731e-06,0.0010481345054408216,-0.3809522011382112,2.82740015363678e-16,0.0010517669652253979
2311,3045,model1,0.5714380789370356,-0.4285619210629645,0.8963789744297714,0.394027654408736,0.07753333333333341,-1.857151667756648e-05,0.0014298837859777756,-0.16364025640912352,1.2416652681774116e-15,0.001443858606984043
2311,5880,model3,-0.4799475895682162,0.5200524104317837,0.09768507192113048,0.2617725502446387,0.09193333333333344,-0.2974663900399346,0.001323113866998796,-0.02256730227826976,-0.2976267195485464,0.0013380719196173995
