stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2823,model1,0.4833031607593214,-0.5166968392406786,0.9974450016765518,0.4360745658771977,0.11692000000000005,-0.00011964649003032808,0.001080707017563991,-0.5091690079996187,-6.654489930148051e-16,0.0009678786852178586
1303,2347,model3,-0.7045600409615275,0.2954399590384725,0.2318816496104574,1.1590612910197666,0.1627466666666667,-1.8713494792701,0.0006507426478540204,0.16720130391272695,-1.8713859894520686,0.0006369495290516764
1303,2610,model3,-0.6857132740466371,0.3142867259533629,0.040838743401462575,0.9252835413885556,0.17409333333333316,-2.0421047340619327,0.0009665344703243217,0.10634775880489228,-2.0421381914440566,0.0009432097608504842
1402,2886,model3,-0.6791154353812866,0.3208845646187133,0.03372586826332572,0.2356293676440992,0.1066399999999999,-1.1926501919398629,0.0016038341640195544,0.16964896322955678,-1.192397709193197,0.001572789017631436
1402,2887,model1,0.42637775968971997,-0.57362224031028,0.8507386806521662,0.6557313896008129,0.10354666666666663,8.945472157527353e-06,0.0015395828168432418,-0.28930201797466826,-7.020059130156733e-16,0.0015415094731547978
1402,2823,model1,0.4929790458186986,-0.5070209541813013,0.7692915950150451,0.3377698048070604,0.10694666666666668,-5.1042299568756876e-05,0.0011119239995201527,-0.3136092173001324,-7.381408188549905e-16,0.0010922340143928483
2002,2884,model3,-0.3652810139434684,0.6347189860565317,0.10165528923639852,0.8237404696490377,0.17142666666666662,0.7098620457195366,0.0008843970452191856,0.34165070310363505,0.7098947457377159,0.0008893304296610276
2002,2887,model3,-0.291024306922442,0.708975693077558,0.09014462488699188,1.1677047613580012,0.14809333333333322,0.8354877779007839,0.0016439151394154095,-0.03111650023781049,0.8354385195331012,0.0016447187206910054
2002,1536,model3,0.6445716093678209,0.3554283906321791,0.06220665820002586,0.4765585734778392,0.14847999999999972,3.622070181019577,0.001209630444444348,0.1674797591669903,3.6220521752637636,0.0012224004264008335
2002,2347,model3,-0.6769999247290747,0.3230000752709254,0.2506437299536999,0.5133781228582929,0.15510666666666648,-0.8791449746640398,0.0008453015006030602,-0.047067847066133685,-0.8791679589101029,0.0008464346217074905
1326,2474,model3,-0.9831341091225414,-0.01686589087745853,0.07814981408042042,0.2645071154025581,0.20637333333333308,-4.293606344194315,0.0016056897580832572,-0.2666542167136633,-4.293286079338017,0.001541936121727315
1326,2801,model3,-0.4965483517510978,0.5034516482489022,0.00960314698532112,0.5050213626497813,0.12530666666666673,-0.7246837509761059,0.0011809216694963728,-0.17149668683055952,-0.7248663116564515,0.0011905918668002314
1326,2880,model3,-0.33602506586980624,0.6639749341301937,0.011275564784911664,0.6031229597098584,0.1723733333333334,0.3627179029122629,0.0011717489077863053,0.03025245079302443,0.3626352044668634,0.0011981392928043938
1326,2887,model3,-0.3932651002341872,0.6067348997658129,0.009272189323801023,0.9634670664913836,0.13573333333333326,-0.23321902962212826,0.0014256444509632574,0.20783793058764646,-0.23319824212182072,0.001429170282200399
1326,6269,model3,-0.6167190196884239,0.383280980311576,0.06348645452436076,0.3010525278810591,0.10676000000000006,-0.9418236442373004,0.0010099518150131091,-0.13160757852912436,-0.9416720637819765,0.0008814799915201311
2303,2884,model3,-0.1943265711336737,0.8056734288663263,0.2588336669096694,0.6226220018387402,0.10520000000000013,1.7633182229055175,0.0010798623045256306,0.2513483836506193,1.763355310648042,0.0010770863736197138
2303,2887,model3,-0.10758367238872488,0.8924163276112752,0.2924472434007137,0.9519024959417788,0.14949333333333306,1.8512749984379784,0.0020935853396410174,0.005088666518213274,1.8512141075328568,0.0021007531565008313
2303,2891,model3,-0.21686781049873255,0.7831321895012675,0.21024428611831386,0.43752383308507536,0.10190666666666667,1.5818168336550549,0.001447596263352853,0.011656014330058402,1.5818241582109658,0.0014565227084782388
2303,4904,model3,-0.4486249793572128,0.5513750206427872,0.011743422099191228,0.021606488167655258,0.03333333333333316,1.1799873805296897,0.003263538745521398,0.8914021267922149,1.177385875672199,0.002070376430552804
2303,1605,model3,-0.40677988275192345,0.5932201172480764,0.19429732202017394,0.08223689310905055,0.06623999999999994,0.1528256254086255,0.0017813104512179473,0.8543010087941266,0.1521409317097836,0.0013141828838786134
2303,2327,model3,-0.5079929590330055,0.4920070409669944,0.00927636679580314,0.12299856159242238,0.0465599999999998,0.6666510397667728,0.002093884676025964,0.3118753028485856,0.6670290666213856,0.0019060985993514475
2303,3037,model3,0.3583123818428391,0.641687618157161,0.1059527605740267,0.13345961248209934,0.028786666666666592,2.6893986704238313,0.003695226592182994,-1.0799144914768188,2.690076241210375,0.0029380432345748374
2303,4137,model3,0.3432452048733945,0.6567547951266055,0.4060079708860067,0.6580744240887972,0.1478400000000001,4.6513306314197145,0.0013922917176639028,-0.7850028601825606,4.651472054470832,0.0012677155067242244
2308,2454,model3,-0.4794090161413405,0.5205909838586594,0.026255318611416483,0.22871058575358885,0.0693200000000001,0.4246509617035681,0.0014476072198863837,0.11788971426424714,0.4243855564542902,0.0013391838693734615
2308,2801,model3,-0.4913252975162549,0.5086747024837451,0.02112406840102696,0.7542625052868779,0.15624000000000005,-1.0128848141236608,0.0010988544572113925,0.31419269915631665,-1.0129725372180007,0.0010763699898932175
2308,2615,model3,-0.6934074284644204,0.3065925715355797,0.11862754649077673,0.5901983828012881,0.1147200000000001,-2.529521981480992,0.0011161361320522023,-0.010586755039659985,-2.5294978040342815,0.0011235751137509099
2308,2823,model3,-0.4141876755817261,0.5858123244182739,0.011862278579231037,0.5063130564717391,0.12765333333333334,-0.21598573822668773,0.0010543812978225813,-0.05611998102845634,-0.21599466272782755,0.0010428682497315592
2325,2880,model3,-0.20710020289606088,0.7928997971039392,0.02415469456974098,0.4598979217714483,0.1051466666666667,1.331081284333513,0.0014768211520215413,-0.1643537508859866,1.3308298830136138,0.0014616517751792684
2325,2887,model3,-0.11968099204400008,0.8803190079559999,0.01769737561861999,0.8359404070956329,0.1108666666666666,1.6277007361898015,0.0021552021835980783,0.11937633651969877,1.6276446109718317,0.00216206868841604
2325,2891,model3,-0.3928298012759697,0.6071701987240303,0.01531786872024319,0.4634481456089383,0.13202666666666665,0.11068596921279353,0.0011906517330581422,-0.6324917053464421,0.1106761780047882,0.0011956931949297976
2325,1605,model2,0.917529081449154,0.08247091855084604,0.41505084652044655,0.12529987757138614,0.09759999999999996,3.784681434937251,0.002435091615393603,-1.3060475045373328,3.7849560726268896,0.0021728169546176034
2325,2327,model3,-0.6342287023742071,0.3657712976257929,0.01852380005176892,0.2351728790156005,0.05122666666666672,-1.0321408657679767,0.0014560904168549507,-0.8741627379058424,-1.031875382281076,0.001452917876007378
2325,3037,model2,0.7057378865677919,-0.2942621134322082,0.07960714463890815,0.3186735807859432,0.12852000000000025,1.9726974431475264,0.0016675246561887415,-0.7888853501134776,1.972899844386739,0.0017256615856821222
2325,4137,model2,-0.7027388188754727,-0.2972611811245273,0.04940645952995706,0.1363753118113977,0.043399999999999904,-4.4758734136404055,0.001999266934481752,0.31204643154545464,-4.476017024958803,0.0017338098208975095
2325,5871,model3,-0.4944812398237728,0.5055187601762272,0.013109868406459916,0.27503759840693165,0.07212000000000006,0.05647411375507967,0.0011728638301093245,-0.21396169834883288,0.05628852695015417,0.001073576621271253
2325,8150,model3,-0.2845720472102524,0.7154279527897476,0.01165056959490838,0.766790945040664,0.16465333333333312,1.3713831553021512,0.0009853594567584224,-0.24883760406096805,1.3713588829317325,0.0009935260729147773
2354,2883,model3,-0.42881514051224895,0.571184859487751,0.04430172717870525,0.3803892964580093,0.06337333333333342,-0.6104976961598768,0.0007431477663072312,-0.1212980099843172,-0.6104900234986517,0.0007459051489602614
2354,2891,model1,0.3960995388014175,-0.6039004611985825,0.9815710671521568,0.5272213499819012,0.1088,3.8110291068487176e-05,0.0009927177314412077,-0.023486615528951104,3.3039394733031396e-16,0.0010058819609769145
2354,2449,model3,-0.6495861253942242,0.3504138746057758,0.007785164994642255,0.12563856828390968,0.042773333333333344,-1.6033567959756805,0.0016450280663759705,0.12157326266051167,-1.6031007272264557,0.0016513883962902761
2354,2823,model1,0.4281270711364781,-0.5718729288635219,0.909001425047356,0.7212613374079139,0.0934533333333334,-5.612940333550309e-05,0.0008763335117413286,-0.8016789328523688,-2.0796352149939324e-16,0.000791339648788258
2382,2474,model3,-0.53863893878934,0.4613610612106601,0.27075038564715864,0.3821687264303044,0.0842133333333333,0.3946178720854412,0.0011097081015209662,0.5661710516355408,0.39453547434151937,0.001055870475939758
2382,1605,model3,-0.4964377392722707,0.5035622607277294,0.014986451109159738,0.06371192529232622,0.09737333333333363,-0.960858482142918,0.0016515974493877751,1.1855653680273779,-0.961440080769761,0.0012737320555180859
2382,2823,model3,-0.19083168767320005,0.8091683123268001,0.15479937553645448,0.2799373616853694,0.0942800000000001,1.7633646181471136,0.0016099071572725472,-0.034226687097842365,1.7632009676395344,0.0014859817651876814
2382,8150,model3,-0.22239736736456184,0.7776026326354382,0.2114436930236287,0.9862072763584664,0.16426666666666667,1.8230206621034728,0.0009512995611568644,-0.5983925466727581,1.8230148029812911,0.0009598075690604792
2409,1605,model2,-0.8749377523714836,0.12506224762851628,0.28056813877320425,0.07235213632682473,0.01897333333333331,-1.6297742658677905,0.0026144651078417675,0.076870855076687,-1.6299820960365048,0.0026110000686966704
2454,2880,model3,-0.2565389033534434,0.7434610966465566,0.05272116418513005,0.7474939631975693,0.13693333333333338,0.6388087264929875,0.0011841066360813838,0.02637213731947985,0.638800824284453,0.0011934020603388623
2454,2912,model3,-0.3455085765211449,0.6544914234788552,0.007687895416624755,0.11265971748545787,0.038853333333333295,1.680781972184837,0.0018856098499111656,0.6158120180910022,1.680830332527181,0.0018832243196529967
2454,9904,model3,-0.7577280238530283,0.2422719761469717,0.004624049583995392,0.1120975258852503,0.09393333333333333,-3.1662568245355898,0.002440655141510425,-0.10824238752641976,-3.1652153511628427,0.0021777964864341296
2454,1536,model3,-0.5800963803032411,0.4199036196967589,0.052160197840498426,0.3264135200363565,0.04842666666666665,-1.0683223679155007,0.0017784594795623948,0.0923617489747001,-1.0681509497085204,0.0017161357965217025
2454,2449,model3,-0.9065268606880564,0.09347313931194373,0.024324872243468704,0.09104731130430764,0.09279999999999997,-4.564193551641185,0.003133241825260525,-0.15577095453913298,-4.562698600302738,0.002707281493869755
2454,2823,model3,-0.2409639227308627,0.7590360772691374,0.018497572586002244,0.4470129285622675,0.09003999999999998,1.0766793395784249,0.0012248260313922573,0.013869724959332485,1.0766686727296635,0.0012218085648525213
2454,3034,model3,-0.7322542723900874,0.26774572760991266,0.2572025472564594,0.11354470574302385,0.07925333333333331,-2.606431837787342,0.0024535977128253,-0.5015269447129088,-2.6058344406682745,0.0021074083179205053
2454,5871,model3,-0.3640866353394793,0.6359133646605205,0.04493561526150403,0.24938246321081364,0.15729333333333342,0.5722969205333273,0.001345233738635228,-0.7436785495113769,0.5725371104409046,0.001284255229636935
2454,9945,model3,-0.5370299910458499,0.4629700089541502,0.2698770863556801,0.2549427370623173,0.06277333333333332,-1.1397179785205829,0.0013560879068761538,-0.3889806521431149,-1.1394774699428862,0.0011730785946186344
2474,2884,model3,-0.2272582277504737,0.7727417722495263,0.21108776915982988,0.5441823436541309,0.20087999999999995,0.9187213339392722,0.0010489375953160894,0.19430255476684127,0.9188026105857631,0.0009913685508546432
2474,2886,model3,-0.407394734548883,0.5926052654511169,0.286069922158568,0.5354541915281397,0.14429333333333336,-0.4239426754259897,0.0011623980922508114,-0.6581497495792152,-0.4238067609156257,0.0010240162437726743
2474,2887,model1,0.302008971652483,-0.6979910283475171,0.8953404868006651,1.5730646656720737,0.2771866666666669,1.7606218398043733e-05,0.0015211184730809678,0.12598506234370369,4.485715518388616e-17,0.0015254003606180709
2474,2891,model3,-0.2569643942384686,0.7430356057615314,0.18944247004506254,0.4870919572385577,0.11194666666666664,0.6144881797211285,0.0013088450180946715,0.28750716086744504,0.6145384463128302,0.0012928950272846817
2474,1319,model3,-0.6741414132526358,0.32585858674736423,0.027689184482159818,0.0892419695049997,0.019999999999999855,-2.4730444186276777,0.0023750714857302324,0.8409161522445313,-2.4730779566546803,0.0023955281342357905
2474,2327,model3,-0.4671717863206476,0.5328282136793524,0.04507817872411663,0.08238586443392394,0.05089333333333335,-0.4358695132218879,0.002423197937019584,-0.7202160545252667,-0.4350707811151759,0.0017683664138817543
2474,2610,model1,0.3071790781743625,-0.6928209218256376,0.8992057738010579,0.28807096847644026,0.06018666666666664,9.619386381484408e-05,0.0026149217498369287,-0.4866623835984606,1.1184861677972594e-15,0.0026190237951868958
2474,2823,model3,-0.17525649974090893,0.8247435002590912,0.14871406621961433,0.29076253399329643,0.11537333333333336,1.6070887270287415,0.0014831450631484508,-0.1711241290712155,1.6069536463919636,0.001397399058436761
2474,2888,model3,0.16819206262682634,0.8318079373731737,0.15794133604794192,0.25546078986333143,0.09487999999999999,2.4422578843912524,0.0014325411214867949,-0.3069526272984691,2.4420033475845777,0.0014086722288010492
2474,3702,model2,0.22408854309765572,-0.7759114569023442,0.8368973771483862,0.3955645559004176,0.1144266666666664,-1.4611286623015236,0.0008843246923634869,-0.04957251680678754,-1.4611439102403436,0.0008643452073536359
2474,9910,model3,-0.5450770924660531,0.4549229075339468,0.25861884585131995,0.33590207050834664,0.1528133333333336,-0.6438244869917233,0.0014679239804614008,-0.3359841108458336,-0.6436422208035882,0.0013418750379759425
2801,2880,model3,-0.4096550642753919,0.5903449357246081,0.01874185645787629,0.8398564460149122,0.1732933333333334,0.462354236706173,0.001109452865777662,-0.30406058967314137,0.46240028355144513,0.0010982160830831354
2801,2881,model3,-0.6325315535523554,0.3674684464476447,0.08043366919986113,0.4807613739910823,0.10744000000000012,-0.4171815261107197,0.001279942881047867,-0.1727952025619072,-0.4169842326961001,0.001203355911385241
2801,2884,model3,-0.5185285317722867,-0.4814714682277132,0.02566710376422669,0.5198515780856754,0.1494266666666666,-2.7917012162921058,0.0012829037928361851,-0.2697981820528914,-2.791541916127082,0.0012756932057590663
2801,2887,model3,-0.08431284444047449,0.9156871555595256,0.0038796907747559494,0.8587980319287313,0.1440533333333334,1.950005794164465,0.0022210118252874787,0.08951376325336555,1.9499931560967094,0.0022329701157631885
2801,9904,model3,-0.8859103926782818,-0.11408960732171815,0.03531731684924756,0.288261127369388,0.08541333333333312,-2.8795174470722906,0.002069958907871616,-0.20937460797654334,-2.878869140822619,0.001967789397123803
2801,1536,model3,-0.7138286613113332,0.2861713386886669,0.032778473773927744,0.9524417565404871,0.20815999999999987,-0.5898420051167568,0.0013112658974624685,0.012003823589817643,-0.5897887069630198,0.0013067046508431854
2801,2347,model3,-0.8676481786116078,-0.1323518213883921,0.2595744290084326,0.35355481384245513,0.12269333333333332,-2.862626695552503,0.0019022839881282774,-0.09315512321464144,-2.8624238479266273,0.001927137305141536
2801,2377,model3,-0.7467575915113089,0.25324240848869106,0.026306569076672403,0.7713538275010337,0.24843999999999986,-1.1245817321732423,0.0012924988174547708,-0.15283295909461606,-1.1243881617806546,0.0012396457492480373
2801,2379,model3,-0.8354298922512247,0.16457010774877529,0.024757115191155216,0.7859454994835471,0.10312000000000013,-1.5849156510229656,0.0014868230763683114,-0.2523905496737461,-1.584813106695211,0.0014797286472364737
