stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2886,model3,-0.7723525091682141,-0.22764749083178595,0.04645502814762696,0.16340614457434055,0.08006666666666654,-3.9893920886973424,0.0010713456711409378,1.6423205438936257,-61.686176684009276,0.0008513168791154646
1101,2615,model3,-0.5361172642981639,0.46388273570183597,0.0050815390872002856,0.5425573224343931,0.11714666666666672,-0.596843777040045,0.0008591214731568566,-0.0035987577937459272,-0.5968736538239244,0.0008659017409141568
1101,2888,model3,0.4998027332075677,0.5001972667924324,0.2412656095195183,0.1237515718879251,0.059360000000000274,2.728681204483188,0.0014097460808793873,-1.5702315703034886,2.7290696762667546,0.0009658978328588512
2002,2303,model3,0.17142356411021326,0.8285764358897868,0.015386764779948003,0.896712049073412,0.2081866666666666,2.6239972995284333,0.0011904734934377454,0.5560704236339167,2.623958828892222,0.0011982110607478562
2002,2308,model3,0.4506730286102773,0.5493269713897226,0.008007486004872342,0.3948932848424853,0.09940000000000006,4.222514415235883,0.0011336575181775128,0.033266538491546885,4.2225801164837415,0.0011333524909329755
2002,2325,model1,0.5540390332581574,-0.4459609667418427,0.9903595242144344,0.14817908161653687,0.0593866666666667,0.00013285800529054222,0.0009486720441415883,0.5475447056208474,1.9570170196647422e-13,0.0008505705226890777
2002,2474,model1,0.6377254854563192,-0.3622745145436808,0.8442863609961891,0.21806520816592545,0.06893333333333343,0.00011438485270184243,0.0011575159124604204,0.12884919988545174,5.401631102507212e-15,0.0010429603379952484
2002,2801,model3,0.2965353801015611,0.7034646198984389,0.01586048590389548,0.4967814643045469,0.08265333333333336,2.9184146777503703,0.001071430221757258,0.18363057619140785,2.9184307587611573,0.0010817642991346433
2002,2891,model3,0.4632817415730458,0.5367182584269543,0.013713270608004969,0.6233185858177268,0.11156000000000003,2.999686071500236,0.000845129500429179,0.4494140933130423,2.999708758537904,0.000845070333266751
2002,3008,model3,0.8200463968274659,0.17995360317253392,0.08448032964664935,0.5753192740273007,0.11805333333333327,4.0267064656041525,0.0009354898958962618,-0.3719430073665194,4.026683799781476,0.0009375667113411381
2002,6505,model2,-0.5312816986415928,-0.4687183013584073,0.15867801171333853,0.3447462113107663,0.08721333333333331,-3.7550406246395394,0.000854780507061517,-0.4566670742862632,-3.754985198674374,0.0008429454606290299
2002,2867,model3,0.7588361912256957,0.2411638087743043,0.17056361941770476,0.5120985497018566,0.17486666666666642,3.034903770510243,0.0009758525472043307,-0.022875082131301898,3.034870170927595,0.0009557250586636216
2002,2888,model1,0.3778402562166012,-0.6221597437833988,0.7218688980742372,0.10910126441206336,0.06509333333333336,0.0003837284848425219,0.0015147572236218051,0.5534496060823485,1.9341598401654402e-09,0.0011038829246832757
2002,3189,model3,-0.8323959379284959,0.1676040620715041,0.4907626382344084,0.2648523632354112,0.10484000000000017,-1.878521599161705,0.0010925595218146311,-0.3459944712994384,-1.8784257639859,0.001019354089210506
2002,6239,model3,-0.7774008391605234,0.2225991608394766,0.12556073919998004,0.2341642901385992,0.11745333333333327,-1.4697842169738962,0.0010716459175387704,-0.4370733202566605,-1.4697153796998779,0.0010333790561575294
2002,9945,model3,-0.7432270203152582,0.2567729796847418,0.09512819756242304,0.2333975478478869,0.07289333333333345,-1.3808631941551586,0.0010738001874674907,-0.5146698476047306,-1.3807481340702428,0.0009627553588578714
1303,2002,model2,-0.8361618944945958,0.16383810550540426,0.026304515628853383,0.30468391740092904,0.07450666666666675,-2.9742924074519284,0.000713159033956408,-0.19968157500506148,-2.9743531681774913,0.0007001161781280633
1303,2325,model1,0.4818356800767929,-0.5181643199232071,0.8032128791935651,0.272905078172444,0.055639999999999995,2.22969715718128e-05,0.0005130628096048388,-0.25380078882659074,7.135181049134124e-16,0.0005094574297715025
1303,2474,model2,-0.98007832281077,-0.01992167718923004,0.1322327945019252,0.33162598675429805,0.05171999999999994,-4.194841098215844,0.0008269279576783349,-0.14558692081608646,-4.194878506174502,0.0008244608410534872
1303,2801,model1,0.4046584517409153,-0.5953415482590848,0.8559504134429379,0.32631584059931074,0.06224000000000007,9.497558340193872e-06,0.001069482117986943,-0.2490578969566889,1.0202437675514812e-15,0.001074096927088575
1303,4904,model3,-0.5761381622853855,-0.4238618377146146,0.049199433600330016,0.7993133918166413,0.16302666666666654,-4.2392341795736685,0.0005025829234805597,-0.06199535072511288,-4.2391943463345205,0.0005034284131620835
1303,6505,model2,-0.7430690222376395,-0.2569309777623605,0.1830448875208396,0.4755913997692218,0.06569333333333338,-4.247104241375801,0.0006386025477476579,0.1786045328550559,-4.247134232193934,0.0006319836239140574
1303,1434,model2,-0.7504740537347862,-0.2495259462652138,0.13013177953651747,0.4373889834327469,0.1643866666666665,-3.992610397358368,0.0006661819128631522,-0.5468681368746262,-3.992646568682518,0.0006510094136245735
1303,1440,model2,-0.8666947187070321,-0.13330528129296793,0.6198370662588544,0.984712558218016,0.1805466666666664,-3.9603345508256735,0.0006228943758393005,-0.5684391753697712,-3.960360828668333,0.0006169014136332732
1303,1789,model3,-0.6860684503056826,0.3139315496943173,0.012093418118693123,0.16612812638538169,0.07659999999999992,-1.6520366447982744,0.0010594426295369565,0.7346113819436225,-1.6523134313390657,0.0008346238361938153
1303,2356,model3,-0.8790320175824787,-0.12096798241752126,0.9174022916719186,0.6465420628307567,0.12771999999999994,-4.0529921411887315,0.0006416581045384593,-0.4459140377381093,-4.052987575688245,0.0006462789303657163
1303,2615,model3,0.7405754785796482,0.2594245214203519,0.006437238872160352,0.3264082210621229,0.10972000000000012,3.821749167871243,0.0008730795742546082,-0.009141306980049436,3.821834174932361,0.0008470347984315466
1303,2867,model3,-0.941029016180332,0.05897098381966814,0.028627970774514518,0.34215401139706986,0.05087999999999996,-3.7595168444881977,0.0007804050058958737,-0.3495153603204467,-3.759537113029206,0.0007799633366497701
1303,2888,model3,0.7174351365420991,0.28256486345790083,0.0025523175904139245,0.33791285890589223,0.0935199999999999,3.525877365361056,0.0007932189582833852,0.10308581743379164,3.525992704980313,0.0007279247546306145
1303,3034,model3,-0.7698850323217991,0.23011496767820105,0.012058003093372195,0.4199625649595466,0.13157333333333335,-2.1231693449261595,0.0006553435375888365,-0.12887902494494016,-2.1232171719765556,0.0006537894139877557
1303,3189,model3,-0.9338082009999749,-0.06619179900002509,0.3629354240668885,0.4274050712492091,0.12250666666666672,-4.176415631012231,0.0007100631325415238,-0.08334989721207729,-4.176426197941355,0.0007131541828507908
1303,3702,model3,-0.9658319530661692,-0.03416804693383068,0.007827105695151017,0.33446322940648965,0.06137333333333336,-4.152118034337054,0.0008111785150987931,-0.15174449090760833,-4.152151032150842,0.0008116909559681964
