stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2303,model3,-0.3092124366929691,0.690787563307031,0.534325383822279,1.320896915288115,0.23644,0.7749435466176834,0.0011378505089754823,-0.18953994675096128,0.7749505148605638,0.0011431580900000983
1402,2308,model3,-0.15560311260152895,0.8443968873984711,0.7310869007315444,0.8875947519292292,0.1823199999999997,3.663214342195381,0.0013821255079002396,-0.22744862198758814,3.663230315733776,0.0013856278285273322
1402,2412,model3,-0.09552853925780737,0.9044714607421926,0.6162051390592285,2.1339435322845066,0.20407999999999996,3.92888193820575,0.0016225038363441475,-0.12953143001902784,3.928826015358977,0.0016108326899657828
1402,4904,model3,-0.19982011723483728,0.8001798827651628,0.4959081510477653,1.1373960826506004,0.16163999999999987,2.763672773699342,0.0005768563741759194,0.15362338807039386,2.7636790878842805,0.0005819662818927202
1402,4938,model3,-0.20780693589135288,0.7921930641086471,0.4713507035621992,0.1889919658685091,0.1455999999999999,2.7306250753268047,0.000926401306637476,1.1689753750125211,2.7304538130450475,0.0008067247003792556
1402,2448,model3,-0.16015007746172266,0.8398499225382774,0.535665893414358,0.8883540602238832,0.11729333333333343,2.1176120283335456,0.001124293854249944,-0.6995350403480394,2.117591537114269,0.0011251971832739718
1402,2834,model3,-0.1974146000731992,0.8025853999268009,0.6819315131029374,1.1537664201187194,0.14421333333333333,1.0738207529479251,0.0005369828854349431,-0.05585305804101173,1.073842104208617,0.0005201260403711342
1402,9910,model3,-0.12884831032713046,0.8711516896728696,0.4607197235146885,0.4479068959100456,0.07208000000000016,4.04831105010151,0.0016805443429081708,0.008396572167176552,4.048255697267516,0.0016523102234171799
1326,3673,model3,0.5857634566808383,0.4142365433191617,0.29966326160835993,0.3341328757916312,0.13756,4.328222075745717,0.0016282292216492971,-1.0692148506881691,4.3284790646962685,0.0013544953919443648
2002,2303,model3,-0.4794407969844487,0.5205592030155514,0.28753750632846764,0.7501220062543226,0.13577333333333327,-0.1421698291761678,0.0010407096634435684,-0.16902224070537802,-0.1421642256108908,0.001051215475494897
2002,2412,model3,-0.19746972179718927,0.8025302782028108,0.5126901416034071,3.0024363933273346,0.17227999999999966,3.1505520966323157,0.0014067798970951195,0.0017901856003106505,3.1505140375068046,0.001398712411815714
2002,4904,model3,-0.34500786146065754,0.6549921385393425,0.3269274216879781,0.5751709405548453,0.06913333333333335,1.7263130590998654,0.0006951955395267723,0.3662591531485973,1.7263316029777858,0.0007072517500958523
2002,4938,model3,-0.3432344692174316,0.6567655307825684,0.2641393801233156,0.2513217445942865,0.09221333333333323,1.7617253493520977,0.0009192859481829004,0.26586388678157985,1.761561718315344,0.000776819841368253
2002,1605,model3,-0.5183233590700235,0.4816766409299765,0.6016907657446623,0.4355764232205622,0.0979733333333335,-0.576778177646073,0.0011522420423851626,-0.7601290442494624,-0.576724472445386,0.0011484305465501283
2002,2201,model3,-0.4364315694584909,0.5635684305415092,0.3624097923159283,0.5678964363678809,0.14808,0.5780924317329256,0.0009305314930320976,-0.8181115523266224,0.5780821159258265,0.0009312137791702498
2002,2615,model3,-0.4896248744003375,0.5103751255996626,0.3858649463373217,2.0484798601190093,0.2852666666666666,-0.026847891914629458,0.0007804232105359674,0.2598639116005529,-0.026845298329628117,0.0007833258054847722
2002,2834,model3,-0.34380635009057164,0.6561936499094283,0.7613422094731759,0.5602263163813772,0.08505333333333329,0.3387526500707573,0.0007129524348187213,-0.2762653100956044,0.3387862561972936,0.0007038226052437711
2002,3682,model3,-0.4099337205339397,0.5900662794660603,0.2269298738533093,0.8528863568700351,0.1497333333333334,0.1451768350208911,0.0013393028675463806,0.547505919518421,0.1450768164734633,0.0012563793452578767
2002,9910,model3,-0.28276896673082,0.71723103326918,0.22494919621625026,0.6873136759534632,0.1821866666666664,2.8028915209710177,0.0012322568933404892,0.07584862453945497,2.802874919264051,0.0012239332086548668
1303,2308,model3,-0.5116690997696846,0.4883309002303154,0.059724980402718834,0.7616493558632389,0.1788266666666667,0.26071979485158475,0.0008771889606854248,-0.08706094313015497,0.2607396364498375,0.000867039517300141
1303,2324,model3,-0.4974143399259055,0.5025856600740946,0.05041821070116356,0.3443759538848264,0.1020266666666666,-0.584232505407093,0.001055030571119617,0.4202547268867773,-0.5841038387928118,0.0009679128992681645
1303,2330,model3,-0.6392425034748073,0.3607574965251928,0.03740267968074135,0.6425165158227144,0.08896000000000004,-0.8572749769409398,0.0007868325405485601,0.0016080959208334353,-0.8573181522011268,0.0007929916675253133
1303,2881,model3,-0.6152894664590159,0.384710533540984,0.06383003664076307,0.6285727853726165,0.13954666666666649,-1.1625276068492447,0.0005995785952983608,-0.06920630021982654,-1.1625245810174079,0.0006012068495269259
1303,2890,model3,-0.3914200053733505,0.6085799946266496,0.02313792701930364,0.7400312891974847,0.15366666666666676,-0.2547829061930046,0.0004348703400586589,0.055961561697318314,-0.2548134302914599,0.0004383096668656869
1303,2204,model3,-0.6664694335811299,0.3335305664188701,0.052849552526456726,0.35877873789527875,0.06744000000000011,-1.7556154190946562,0.0009748986349796088,0.10893063415615066,-1.7556418769828037,0.000989670044977017
1303,2344,model3,-0.5960844447742765,0.4039155552257236,0.04002947450331392,0.3256176727261548,0.09287999999999988,-1.601084322951406,0.0008257968138521425,-0.04583206950669527,-1.60111736339444,0.0008385572340825957
1303,2379,model3,-0.6861890429073897,0.31381095709261025,0.0630021585127203,0.7790105418186427,0.14586666666666653,-1.4813194026369034,0.0006758419917344407,0.1340989270982516,-1.4813206422904235,0.0006783847789319275
1303,2448,model3,-0.4942817700881743,0.5057182299118257,0.02654842480564356,0.5649554409492759,0.10222666666666673,-0.4886440070090839,0.0008403647211261341,-0.28589935626475416,-0.4886616030027307,0.0008493870684685961
1303,2888,model3,-0.5740254903451318,0.4259745096548681,0.07285808629336417,0.6587134879946721,0.13313333333333335,-1.6235016391278858,0.0005973127687524532,-0.17816219383566873,-1.6235174036747018,0.0006083502429772758
1303,5871,model3,-0.5591538779637238,0.4408461220362761,0.011101802085150004,0.3376019539211905,0.07794666666666666,-0.5799321227925806,0.0008528516580521451,0.17263867932341848,-0.5799589986122486,0.0008443816301465359
2105,2892,model3,-0.16416867170280858,0.8358313282971913,0.035175539814100404,0.5897288566073298,0.1289333333333333,1.6261938881591154,0.0010645792130498024,0.112900811017561,1.6260767599417747,0.0010185641882651895
2105,3673,model3,0.586568133637708,0.4134318663622921,0.3435588743143899,0.7437675611159712,0.1327466666666665,4.191400991042623,0.001109738701231956,0.014669931502193432,4.191482789700048,0.0010703667290911485
2308,2324,model3,-0.4930932337256626,0.5069067662743374,0.0594038607524847,0.7325673953510393,0.13567999999999994,-0.9154190089834958,0.0010766110135570278,-0.09798201489769164,-0.9153432886745209,0.001081322938627343
2308,2330,model3,-0.63621687131953,0.3637831286804701,0.04930221873043094,0.7152881262031592,0.2315733333333335,-1.2966727228075643,0.0011294747410603748,0.5224274906291181,-1.296738326570653,0.0010800453659754689
2308,2412,model3,-0.3823598742772072,0.6176401257227929,0.026298568582493003,2.974671583758297,0.3208399999999998,1.0071713685351904,0.0011480074730171146,0.02982917111447908,1.0071350148428044,0.0011314119600085576
2308,2880,model3,-0.5651193624658098,0.43488063753419015,0.07058199760916628,1.0054773711273686,0.32262666666666645,-1.5917561929909616,0.0011059616238026995,0.2524455135445278,-1.5917844811871935,0.0011004477732078019
2308,2881,model3,-0.6137873307123267,0.3862126692876732,0.13064835336127534,0.9947493632390372,0.2692933333333332,-1.6016310464628798,0.0009553827270990431,0.4752262886012538,-1.6016352287933096,0.0009583792043083054
