stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2330,model3,0.4541659728219216,0.5458340271780784,0.014160464434457669,0.2808055091007378,0.0847333333333333,4.601217484381545,0.0007921240099258227,0.04918394723975935,4.601246063574977,0.0008057044477455822
2301,2801,model1,0.4212051096643867,-0.5787948903356133,0.9520682525303116,1.6190485217469426,0.3382800000000001,-1.7941720169245558e-05,0.0008125405028282732,-0.4341055739122592,1.4996059594685068e-16,0.0007972521877125386
2301,2823,model3,0.5552857506699388,0.4447142493300612,0.04099642043711674,0.35511966073727563,0.11647999999999994,3.619581964921319,0.0007191273907257387,-0.03547156986077782,3.619564351665471,0.0007154671254637114
2301,2352,model1,0.4024157485242642,-0.5975842514757358,0.9760400113342448,0.3571498272176789,0.07098666666666671,2.1125686711730054e-05,0.0015370452910672555,-0.2317848679457928,5.892685841113584e-16,0.0015386469108353957
2301,2379,model3,0.862086087196178,0.13791391280382198,0.02570967308939089,0.2555577567133249,0.08886666666666661,3.937480625367176,0.0011148389041838258,0.12191203539868314,3.937620296088584,0.0009921488997656183
2301,2618,model2,0.7679012733560753,0.2320987266439247,0.3496817527799828,0.4601900468619671,0.07410666666666675,3.558282997492416,0.0008483363846186677,0.0519638907972564,3.5582801251149117,0.0008519779865271868
2301,9938,model3,0.8319712202348463,0.1680287797651538,0.07194908431077716,0.4329697689864354,0.11037333333333336,3.977372245367827,0.0009941714882637743,0.4977344602743807,3.9774528984465616,0.0009404059186612421
1326,2379,model3,-0.8716213056772713,0.12837869432272878,0.025436659217365886,0.5937930825106009,0.14876,-3.3476412881855704,0.0006420229834525093,-1.718426081868183,-3.347550397731475,0.0004719619035381661
1101,2303,model3,0.25278418491939475,0.7472158150806053,0.2744090571007412,1.1086171602529462,0.3026266666666663,2.747797196157156,0.0015892535946108555,-0.12609557054599982,2.7477722435998073,0.001595320870608628
1101,2603,model3,0.2911684542795122,0.7088315457204878,0.2672275636409817,0.4725328280634525,0.15523999999999996,2.817898007569493,0.0013348657534548835,0.0793503175627155,2.8178716553722363,0.00134234465377071
1101,2888,model3,-0.2943730798142409,0.7056269201857591,0.16899394125143455,0.18076413511674874,0.06753333333333338,0.29744967396298105,0.0010170442163436595,0.9238592349567634,0.29751419333080614,0.0009870944862195778
2002,2881,model3,0.3626449479535517,0.6373550520464483,0.004997371266343679,0.3316020842581381,0.07123999999999997,3.549166961372765,0.0007909094408138581,0.10695841117559353,3.549054897065149,0.0007185553874613136
2002,2379,model3,-0.7920844135205706,0.20791558647942934,0.03341020740766286,0.4289978830923991,0.07813333333333337,-1.4893751208903077,0.0011346968052940794,-0.3703601297169671,-1.4893209858193395,0.0011067115194544255
2002,2610,model3,0.4236625910667333,0.5763374089332668,0.07562077816718363,0.4648124283647971,0.05821333333333335,2.6073748491173374,0.0006402965463032769,-0.09382883516630376,2.607331862363626,0.0006441359999190747
2002,3702,model3,0.5958783876228131,0.4041216123771868,0.053914681977110974,0.611564525249064,0.11299999999999995,3.304233203397944,0.0006935188277292577,0.12384409195632792,3.3041938560124033,0.0006838512713133705
2303,2324,model3,-0.4848483981996672,0.5151516018003328,0.013131117374891269,0.7510646250842157,0.1748666666666666,0.3279799630336463,0.0013207002546902571,-0.12706991622665725,0.32811211385090683,0.0013034206794106107
2303,2330,model3,0.4283553922681011,0.571644607731899,0.5005255193302798,1.8274458297284728,0.3718933333333333,4.052633138220675,0.0009674834879381352,0.4443071168025179,4.052570038637906,0.0009207947865425834
2303,2823,model3,0.4564184274368601,0.5435815725631399,0.2666055692105001,1.4081538660622948,0.23540000000000005,2.9505732124730484,0.0009779067793967838,0.2404421306095087,2.950499849991761,0.0009525331185442006
2303,2891,model3,-0.6665397492576185,0.3334602507423815,0.21341433103562346,3.5351168841210683,0.4684266666666666,-0.6878523820002539,0.0011881431109832682,-0.3797404008687363,-0.6878613325458276,0.0011925219134207817
2303,2201,model3,-0.5010158208498697,0.4989841791501303,0.06738453033665008,1.3685530033406754,0.2681200000000001,0.4282568140499487,0.0010787274101275656,-0.014277368366638581,0.4282735997904909,0.001087694685952477
2303,2313,model3,-0.4909668104394442,0.5090331895605558,0.001,1.1188362179526772,0.2464266666666668,0.2426347057699174,0.0012904055597811016,0.10412063927791522,0.2425693897609992,0.0012237744915628915
