stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2303,model3,-0.24978389032570145,0.7502161096742985,0.22410211814215755,1.0618008372070022,0.21919999999999995,1.0981598743592518,0.0011072096864220263,0.0692171944075911,1.098195263392246,0.0010930357105862097
1101,2883,model3,-0.6036910371756656,0.3963089628243344,0.12783621380812202,0.1505983724439859,0.06773333333333341,-1.2211744359633896,0.0013313113413376471,-0.26963603532738073,-1.2209970773404197,0.001200493597634782
1101,2723,model1,0.6105525110640999,-0.38944748893590003,0.9498866228870296,0.07227507347987844,0.019999999999999855,-0.0009191925417413789,0.0021430269736938405,-1.1199280543510464,-6.292305639561729e-08,0.001417197920931635
2002,2308,model3,-0.19776969863480556,0.8022303013651945,0.05958055518786574,0.2732489760079125,0.05373333333333327,3.356326749959912,0.0020172732250375715,0.6430729978336179,3.356612945404942,0.002001873230951935
2002,2325,model2,-0.29521880316431703,-0.7047811968356831,0.6784486016305665,1.3023630016297418,0.3740533333333329,-3.6778864989363744,0.0007180060413555018,0.5683403492999589,-3.6779384302549984,0.0006809112619430844
2002,2354,model3,-0.6161358356100813,0.38386416438991866,0.32188863738712736,0.7574080265970508,0.12753333333333314,-0.2596203071411613,0.0007919836419803272,-0.01476421066886806,-0.2596654563408669,0.000776410669474759
2002,2408,model3,-0.5309574860452619,0.4690425139547379,0.2592270257644029,0.4204521126061559,0.12440000000000012,0.10281454355727866,0.0008635671551813481,-0.271592582900381,0.10276909643827853,0.0008582876612971092
2002,2412,model2,-0.2397838812228535,-0.7602161187771465,0.5652982261431879,1.1023779852288458,0.24892,-4.280289231141639,0.0013428554699570865,-0.05013345314722629,-4.280358501345365,0.0013101997301050328
2002,2883,model1,0.40488030775214057,-0.5951196922478593,0.8959527237823639,0.12590349683391255,0.06016000000000001,0.0003674181918540069,0.0014660457093514428,0.5989169313321654,2.2994361827138514e-09,0.001244043267430269
2002,2892,model1,0.4729758869932119,-0.5270241130067881,0.9674255467763804,0.26182683381989497,0.05689333333333331,0.00013208854975887085,0.001366803649214885,0.9766013247480078,3.4062167997394276e-15,0.0013354522481974942
2002,2912,model3,-0.6578613977191315,0.3421386022808685,0.20315586982968126,0.4188968343455883,0.06793333333333337,-0.16607701018139026,0.0011145431410746344,-0.16087833929465026,-0.16608365858254825,0.0011233399419775469
2002,9904,model3,-0.6167816460432004,0.3832183539567995,0.13937566158080153,0.14959522102245768,0.03487999999999993,-0.466194819219545,0.0013723936310953695,-0.5122392763957833,-0.4661392063329814,0.0013569218209587715
2002,1477,model3,-0.7465474808132344,0.2534525191867655,0.41932899694509773,0.8498907809679086,0.1762799999999997,-0.9546071441361228,0.0009317487698574877,-0.04720952952054744,-0.9546523775410467,0.0009296008772091956
2002,1536,model3,-0.7556762479946658,0.24432375200533415,0.2548398301227797,0.7810155946334146,0.15286666666666665,-1.1395728159722438,0.0009926833655604338,0.08027867454661679,-1.1396410282847609,0.0009364519391692245
2002,1789,model3,-0.7107939719036245,0.2892060280963754,0.3873068201204098,0.6690421499557202,0.14320000000000038,-1.029997245841732,0.0009116184380450131,0.11595675714479607,-1.0300487260623954,0.0009187789622014366
2002,1802,model1,0.4563735132149877,-0.5436264867850122,0.8644390295955257,0.7429531381663788,0.13316,-4.860151161299934e-05,0.001288782159446868,-0.32736765194354905,-1.4924312746002099e-16,0.0012757485488099137
2002,2049,model3,-0.7222227209490503,0.2777772790509497,0.1777740328905435,0.8333912238269163,0.14639999999999986,-0.8574742112807501,0.0009925822228621032,0.16501873077390733,-0.8575692356071508,0.0009233565070552286
2002,2206,model1,0.5004514374704988,-0.4995485625295012,0.9035861101344044,0.4211327401053409,0.1071733333333333,-2.7765147289827337e-05,0.001028420755673821,0.4762820793585825,-4.614596433798478e-16,0.0010311225857938498
2002,2313,model3,-0.790724091205739,0.20927590879426092,0.1942010063510428,1.0114856102086098,0.16044000000000005,-1.7984857639304108,0.000904556903520265,0.4892073214231189,-1.798546863353361,0.0008466773747947195
2002,2347,model1,0.5327065941578298,-0.4672934058421702,0.9043181530211734,0.4234436558732974,0.12678666666666674,-1.411477147213643e-06,0.0008448404439203973,0.04562780798568597,-6.719651086788241e-16,0.0008372706757919413
2002,2353,model1,0.44745391608292895,-0.5525460839170709,0.9549021841037908,2.547660868103171,0.2481600000000001,1.8709942054329075e-06,0.001112126939918558,0.3526722995686292,-3.308560329422249e-16,0.001115784736988767
2002,2379,model3,-0.7605449339025725,0.2394550660974276,0.3341625024094805,0.3655451040770281,0.0944133333333334,-1.2804274772007886,0.0011731374253964911,0.11114930425239604,-1.280560456340377,0.001124649353714024
2002,2723,model3,-0.6784638707342083,0.3215361292657917,0.014772513938756306,0.17870975785759016,0.09726666666666672,-0.3750627035903305,0.001501560405912057,1.3063637186642136,-0.37532737199080085,0.0011825671100260953
2002,3034,model1,0.6150035718647604,-0.3849964281352397,0.9256134748559768,0.6715580360481622,0.0976400000000002,-1.616455948597976e-06,0.0010580475133849974,-0.3216740719143586,-1.3215138816090466e-15,0.0010616132399048417
2002,8464,model3,-0.4731301898360717,0.5268698101639283,0.0736184403016748,0.4087186344864184,0.13741333333333314,1.4150362243492767,0.0013504058619143652,-0.07901522160687142,1.4149921165386778,0.0013101865030293854
1402,2002,model3,-0.35952297863249905,0.640477021367501,0.13824668189840011,0.3124458993786757,0.1204533333333333,0.7880214218296022,0.0010979503805456775,-0.5336303551235043,0.7881356550768479,0.0009809643938960314
1402,2308,model3,-0.19549043694900275,0.8045095630509972,0.08833501568229606,0.2423357709468121,0.09196,3.3328847536076815,0.0021009963196228394,0.3715378086268249,3.3332730333449017,0.0019755476786197483
1402,2330,model3,-0.17218376594799836,0.8278162340520017,0.09539982652960334,0.30291341073912154,0.04035999999999994,3.601832990683839,0.0012795217172368724,-0.520223040111755,3.601981825469392,0.0012057023464558045
1402,2883,model3,-0.4362534595842799,0.5637465404157199,0.2097250339545174,0.04538897701773368,0.2000000000000016,-0.25571541033496803,0.0020413535782198345,-2.0917591801931392,-0.25495402754491764,0.0011727740783957293
1402,2892,model3,-0.13886367918667605,0.8611363208133239,0.07864919519458398,0.3968171690324422,0.04625333333333317,1.9214225578553732,0.0015334245059206162,-0.8110962928765575,1.9215632550059296,0.001415385675533252
1402,9904,model3,-0.4924019449907059,0.5075980550092942,0.11395691465495628,0.04750428303439296,0.05715999999999999,0.2763901164946096,0.002032430401706202,-1.825579000510395,0.27693934443730994,0.0013754670964012214
1402,2206,model3,-0.2108832578070184,0.7891167421929816,0.06844171825898855,0.9381164767823212,0.2816266666666666,1.7391797211458204,0.0009553032871346957,-0.045510723039634965,1.7391931099498796,0.0009485684211286526
1402,2353,model3,-0.2677012216713587,0.7322987783286413,0.06138061390323508,1.839496889499889,0.34969333333333297,0.9441618442019771,0.0014699254062940784,-0.2256054339405449,0.9441901542882967,0.001461128793462973
1402,2606,model3,-0.5779854914990735,0.4220145085009264,0.036007955341709,0.3851196994028327,0.07224000000000005,-0.4894080074085648,0.0010597611703578788,0.3908008252876973,-0.4894664786815128,0.0010665589434135454
1402,2723,model3,-0.6636766681899152,0.3363233318100847,0.005324392395783331,0.07548239822720304,0.04690666666666663,-0.39240620731526427,0.0021514571837889045,0.09750281200864222,-0.39246023286232834,0.0021627975270318163
1402,3231,model3,-0.2751318584160017,0.7248681415839983,0.054331985645726194,0.37575229392528997,0.15449333333333332,1.2691433610832887,0.0013735123977486564,-0.039752261051206286,1.2691863306481181,0.0013495276760652616
1402,3702,model3,-0.3125229528588686,0.6874770471411314,0.11421595903827993,0.128143614652836,0.03937333333333323,1.3963326320701654,0.0014918139942910241,-1.299203166123746,1.3966187059806423,0.0011367278809878635
1402,5522,model3,-0.19612106804549687,0.8038789319545031,0.061776398768487915,1.0831179506249986,0.2652666666666668,2.210819622033146,0.0008127438588346415,-0.6146162087083215,2.210850131604325,0.0007944333860084288
1402,6269,model3,-0.5191120084026888,0.4808879915973112,0.036571682565284536,0.6518084306291823,0.08497333333333312,0.4444645816496384,0.0010360420356245628,-0.19395000432261492,0.44446792466142776,0.0010288518463712627
1402,8464,model3,-0.34641911309137113,0.6535808869086288,0.0399182041581348,0.3154578107442713,0.13717333333333326,2.4216469375013263,0.0015661764608608387,-0.8492282755405263,2.421739058711764,0.001608848562371145
1301,2308,model3,-0.5539465918190429,0.44605340818095707,0.01698963604446551,0.3578292190731643,0.060200000000000024,-0.2223702439609689,0.001112502905311431,0.07931246074916487,-0.22227933746792822,0.001110966194767123
1301,2412,model2,0.3841955588848369,0.6158044411151631,0.33242683008906426,0.7130235258552905,0.18104000000000006,4.55263587196354,0.0011772600942492615,-0.09120175034406576,4.552776235131663,0.001118376896354373
1301,2892,model1,0.3866657198576952,-0.6133342801423047,0.8081818242094632,0.7216609436858412,0.09557333333333334,5.74781490442744e-05,0.0009775506813322337,0.008844974355076637,1.0805709712130097e-16,0.0009495463850026474
1301,1536,model3,-0.8827401300121892,0.1172598699878108,0.1878355177483892,0.3235408367881696,0.1471999999999999,-3.2981763233919743,0.0009695234416732694,0.5948532669284561,-3.2982931752972275,0.0009251114348154568
1301,2049,model3,-0.8687004909251894,0.13129950907481058,0.096617105067744,0.2468058516375056,0.10026666666666678,-3.160602526440921,0.001012071777264281,0.9697544658142176,-3.160754277305593,0.0009667897245631663
1301,2206,model1,0.4130712512178157,-0.5869287487821843,0.9183954493029886,0.7999772804112081,0.19746666666666635,-2.941141869363377e-05,0.0007964896025233965,-0.2407098900701025,-4.694286762995524e-16,0.0007989406732595851
1301,2313,model3,-0.912279535077627,0.08772046492237301,0.1858670801492557,0.2692590346826266,0.11945333333333333,-3.7306704909109696,0.0010124504019545157,0.9941827173311546,-3.7307888510100313,0.0009725949579200111
1301,2347,model3,-0.6812056394023286,0.3187943605976714,0.09045723720685622,0.2862983314905221,0.12457333333333337,-1.8659827046156567,0.0007934083563976469,1.194161922132623,-1.8660346929611888,0.0007668476363322745
1301,2353,model1,0.3626088201976553,-0.6373911798023447,0.8632473613104407,0.8574265112938576,0.12319999999999995,-5.463536523326873e-06,0.001468994516483587,0.18669689118395333,-9.999848851217789e-17,0.0014725225439697282
1301,2723,model3,-0.8127128508975133,0.18728714910248676,0.0320062594648531,0.13898623929628973,0.12881333333333328,-2.5628382441144533,0.0012695610810572375,1.834386991102295,-2.5631145691208643,0.001053030923615809
1301,3034,model2,-0.7938192795900602,0.20618072040993995,0.4668383275519284,0.4188457965227682,0.10508000000000003,-2.464214713821655,0.0008918593204322267,1.2161062794637425,-2.4642579403776206,0.0008941594587378288
1301,3231,model1,0.4064341370028258,-0.5935658629971742,0.8784499126760628,0.260533939566567,0.08943999999999994,-6.640463348518939e-05,0.001210447097214228,-0.05872845215882345,-2.3966105183937203e-15,0.001221038213138387
1301,3702,model2,-0.6444375997011367,0.3555624002988633,0.2877209326375862,0.3133293140045866,0.06416000000000001,-1.5692860908919686,0.0007610680639930022,0.16348945595169187,-1.569246403769751,0.0007603766896030397
1301,5522,model1,0.4478127707003975,-0.5521872292996026,0.9242671891274342,1.31788001674109,0.21973333333333325,-1.8600165484950655e-05,0.0006081127911469409,0.00889119207876074,-1.2668093200964855e-17,0.0006056449973420603
1301,6269,model3,-0.818015899382534,0.18198410061746595,0.11952030282187395,0.2505490752992917,0.17922666666666648,-2.769183855770386,0.0010135204688748658,1.0036884468096,-2.769377985797884,0.0008804788858296994
1301,8464,model1,0.5543317476375739,-0.4456682523624261,0.8791547197805707,0.31618852372724937,0.08542666666666664,-7.671307242060443e-05,0.001164665893722957,0.08818931882286728,-4.687982860392362e-13,0.0010773567255051239
1301,9914,model3,-0.9207307740177729,0.07926922598222688,0.4119438987696679,0.3284119980645678,0.14017333333333332,-3.632616093200816,0.0009831871771363654,0.7434835129149472,-3.6327238831545188,0.0009738060920039612
2303,2408,model3,-0.8589641483790765,0.14103585162092347,0.18338565196914625,0.8359638001879954,0.13543999999999995,-1.7065753459874786,0.001288638457693299,0.32363733084283625,-1.7066151416913973,0.0012707807382349504
2303,2327,model3,-0.8659220058565414,0.1340779941434585,0.21098297261900745,0.8592559719003481,0.16769333333333314,-1.711629910604549,0.001290634180849675,0.5161716740126592,-1.7117140521097918,0.001249959622942436
2303,2618,model2,-0.8410462270313377,0.15895377296866234,0.6844169023355889,0.89674802078489,0.14352000000000004,-1.7224225775450988,0.0012520680359328982,0.39519497655854907,-1.722490233613189,0.0012206941218495771
2303,4958,model3,-0.9390129980126388,0.060987001987361164,0.396131417944209,0.8355400262916841,0.13050666666666655,-2.1699275790021346,0.0013983651199602613,0.4178445717254849,-2.1700197196677666,0.0013646615743765713
2303,6269,model3,-0.924471301219614,0.07552869878038593,0.1076158805724316,0.7166389404645679,0.10133333333333323,-2.0607123701441243,0.001446863385105025,0.2763112082176316,-2.060808925820044,0.0013965473672786527
2303,8464,model1,0.6774344813490986,-0.32256551865090144,0.9635195888088136,0.9366317745926168,0.2619066666666668,-4.512380529638094e-05,0.0011711205554429695,-0.4083573743860159,-4.1822658312989273e-16,0.0011232136420587944
1216,1301,model1,0.5203505098210114,-0.4796494901789885,0.7127884837681652,0.3132247679819026,0.16847999999999955,-4.717805284047157e-05,0.0006777660331365829,0.04711188443262555,-1.801665063286099e-15,0.0006403533501520892
1216,2002,model3,-0.6692809199935608,0.33071908000643924,0.05012034948939823,0.25841214573365817,0.04293333333333337,-1.6849674111256192,0.0007682192653480759,0.8244300979500235,-1.6851831886297572,0.0005325475194673055
1216,2308,model2,0.8109023796416834,0.18909762035831665,0.051619353829870575,0.17065211576847036,0.034906666666666544,4.2094516952107,0.0011047986683651251,-0.1514129258041597,4.2096300770395025,0.0009112313432539737
1216,2382,model2,0.9026052999306317,-0.09739470006936844,0.41182046166142255,0.16394140122395615,0.05933333333333338,3.2509260879363926,0.001083224303838048,-0.7374743225987879,3.2510633038959296,0.000947154016227237
1216,2408,model3,-0.7582990042494624,0.24170099575053755,0.23660724448206666,0.4080516299631105,0.1517733333333335,-2.1672746620853034,0.0007401594892086402,1.810052300970453,-2.167351838136079,0.0006155307108950025
1216,1605,model3,-0.8795740952040639,0.120425904795936,0.4930260718196426,0.3887738105495751,0.1567866666666668,-3.2918743771895262,0.0007918822417043918,2.641411411685992,-3.29199657754211,0.0005195403820896932
1216,1802,model3,-0.7875239492954892,0.21247605070451087,0.10916294682234884,0.38470638345258656,0.062466666666666726,-2.6313807425968965,0.0009225899401291703,1.3175758135678377,-2.631546388850283,0.0006813255067682546
1216,2327,model3,-0.8070677065809478,0.1929322934190522,0.14175035981005132,0.2247461720092438,0.05727999999999995,-2.4890524606361035,0.0008629486057568537,1.972102390904008,-2.4891982253974696,0.000563295126091647
1216,2353,model1,0.38163617722862586,-0.618363822771374,0.7006426693333649,0.7900430907080893,0.1673333333333332,-3.581338154746187e-05,0.001474924284758473,0.2879938622890321,-4.178160757847946e-16,0.0014678921521424013
1216,2610,model2,0.7359575369563922,-0.2640424630436078,0.1833515261318452,0.6423595577236852,0.17331999999999964,2.3246329586903243,0.0006939737785115086,-0.7954458549027779,2.324712892404126,0.0005826131183431811
1216,2618,model3,-0.7829598673525213,0.2170401326474788,0.1323547666672656,0.2566201039041032,0.08345333333333327,-2.5339264269050945,0.0009090849290232364,1.0660880003427702,-2.534091608870753,0.000671293761883602
1216,8464,model1,0.5743486288985828,-0.42565137110141693,0.9138094811614114,0.20137559949382314,0.07869333333333334,-0.00017073833106901582,0.001371839861690774,-0.4203653810463109,-8.177562502494924e-13,0.0011693730148289322
1216,9914,model3,-0.9334825847968248,0.0665174152031752,0.37910264729530585,0.23198519521033464,0.054519999999999985,-3.433066161061621,0.0009660369374070373,1.522754882759617,-3.4331934419687866,0.0007779186201696341
2382,2892,model1,0.4056000498967484,-0.5943999501032518,0.8491054832011921,0.29912699422274724,0.07500000000000005,0.00010402074828552118,0.0013034764809671446,-0.24464914731531034,4.1743569371793766e-16,0.001301541728714383
2382,3481,model3,-0.5636653721391082,0.43633462786089183,0.17960699026217214,0.4788434663413221,0.1229733333333333,-1.2651897524828393,0.0012098348863655536,-0.15791532292420934,-1.2653225153367875,0.0011294784377148394
2382,1802,model3,-0.5357410711395373,0.4642589288604627,0.0999688674580114,0.2765292956642818,0.049599999999999936,-0.9690054555987624,0.0016639182724183135,0.1806442368835057,-0.9691407410146019,0.001604236949260547
2382,2206,model1,0.4323734552556725,-0.5676265447443275,0.9232239176503731,0.2932112153481959,0.10250666666666676,-7.391684264196414e-05,0.0011850511028702493,-0.6008781229362657,-6.338322359696353e-16,0.0011636181159854822
2382,2353,model1,0.3810875816757667,-0.6189124183242333,0.8772993370630457,0.7131860140750769,0.18534666666666666,-2.2129629313701513e-05,0.0014887950540792745,0.4254576471038703,-2.3335495254414025e-16,0.0014867366790791044
2382,2618,model1,0.4168510235213124,-0.5831489764786875,0.9673139757576014,0.22391725325287207,0.013333333333333272,-9.73752347423229e-05,0.0013577243464334302,-0.21071779449772965,-1.0033491274370167e-15,0.0013099727398158535
2382,2723,model3,-0.6870015657736815,0.3129984342263185,0.09122404212559904,0.1353253787871607,0.16469333333333308,-1.1132395980431509,0.001673109256017434,1.8189732975952069,-1.1135717241310867,0.0011631120337255957
2325,2313,model3,0.9027884774151038,0.09721152258489617,0.2266698376800044,1.3409544035249708,0.306013333333333,3.842342411166418,0.0007712216347002748,-0.6179749115649407,3.842378139472463,0.0007562439754063968
2308,2317,model3,-0.6952902120546753,0.30470978794532466,0.0599609908219801,0.2871964801985366,0.11468000000000013,-2.101284711038581,0.0016971022988824347,-0.7287554751141686,-2.1014676726984893,0.0016857027975714764
