stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2354,model3,-0.5469439592972918,0.4530560407027082,0.040723698166833903,0.27119896244009584,0.05801333333333336,-0.2298627525767756,0.0008629287639056304,-0.2589560693872348,-0.22972880378110733,0.0007911811948529569
2105,1704,model3,-0.7185546418482085,0.2814453581517916,0.013029048000353032,0.3057486181006264,0.07078666666666665,-1.862067274227717,0.001136701723061906,-0.21180873307127515,-1.8619885223474342,0.0010857179596830428
2105,1722,model3,-0.30473336597170464,0.6952666340282954,0.008456004528206612,1.3501409514666556,0.1259333333333334,1.3219326879257904,0.0004976901384199734,-0.3901800953654661,1.3219362781834485,0.0004964632756034294
2105,2353,model3,-0.7525072299430314,0.24749277005696854,0.06351995147964108,0.3271507425854511,0.10664000000000004,-2.4334159049565653,0.0012000641563545745,-0.5171713235403016,-2.433280772863927,0.0011063006300508806
2105,4958,model3,-0.6058005265323176,0.3941994734676823,0.03201455622010592,0.5658168378306734,0.1208266666666666,-0.83590538655588,0.0008771723571844168,-0.22516360256674287,-0.8358780778706565,0.0008615277891159153
1301,2324,model1,0.3936130077858965,-0.6063869922141036,0.8739806286547837,0.2855292375626818,0.04399999999999997,-1.9727422988937705e-05,0.0014334841984891796,-0.4143794911930464,8.345447216312871e-16,0.0014529530814944816
1301,2409,model3,-0.7970489389271361,0.20295106107286384,0.006734068739894635,0.2178587843694619,0.06777333333333338,-3.060328511058806,0.0009776057556212586,-0.5956556372244864,-3.0602285086274517,0.0009746446221953673
1301,2801,model1,0.3868753138008888,-0.6131246861991112,0.8912645113276451,0.8591165037137721,0.13825333333333326,-1.063716291530792e-05,0.0009013911429727118,0.027487876522441747,-5.227578092543993e-16,0.0009039731825397057
1301,2885,model1,0.35505710326195283,-0.6449428967380472,0.909627536552862,0.6046945792789356,0.14299999999999982,-6.291135935468558e-06,0.0015920476479389578,0.07409642449053085,1.593291180404661e-16,0.0015975064587436523
1301,1704,model3,-0.8810105230331159,0.11898947696688406,0.015404300553755327,0.2703320317357616,0.06082666666666669,-3.488589324946036,0.0009089269718789037,-0.18756387018856996,-3.488628143841287,0.0009155524971485124
1301,2023,model3,-0.7542995609082025,0.24570043909179756,0.007088966540390169,0.22134688230826946,0.04882666666666677,-2.7790864970558102,0.0011445189014561358,0.11949863629863107,-2.779156894118976,0.0011633623026821483
1301,2344,model3,0.5906382781723002,0.4093617218276998,0.005839800849532614,0.4251061095964203,0.05902666666666662,3.5926064335889114,0.0012488734950004464,0.3603573866713114,3.5924569039376495,0.0012119651309224413
1301,2376,model2,-0.15963802917433806,-0.8403619708256619,0.09791864584902499,0.3601115883056847,0.11056,-3.85734505946142,0.000985446525936246,-0.5183849751448757,-3.8573234161295438,0.0009908624291548281
1301,5871,model2,0.19777641639427093,0.8022235836057291,0.097006046245757,0.2425600965430527,0.019999999999999855,4.0889488150084645,0.0010809585739973,0.6635230733264529,4.088840677654315,0.0010473218339480312
1301,6239,model1,0.4984258438637925,-0.5015741561362076,0.9351146996484568,0.4567769925057345,0.14954666666666672,2.514096698949864e-05,0.0005913134760555288,-0.03831594261388728,1.0398544719574026e-15,0.0005756104274358115
1301,9910,model1,0.5166740375741238,-0.4833259624258761,0.9030855215973166,0.27030475751870503,0.052906666666666616,0.00010558855438115226,0.0016142357793767245,0.03687700972011376,8.093210665224662e-16,0.001629353346680059
1301,9945,model3,-0.6549764414813418,0.3450235585186582,0.015168658964964618,0.2061815388233507,0.05287999999999992,-1.6888915296731581,0.0008425393811053845,0.8086987922895553,-1.6888930158743327,0.0008462448264465368
1326,2324,model3,-0.3188042913903993,0.6811957086096007,0.07665872086383829,0.5168960156739223,0.09653333333333336,0.5261956346542238,0.001287890164914879,0.13204289535005415,0.5262217919502509,0.0012742339520047555
1326,2409,model3,0.4357012122004928,0.5642987877995073,0.06375824236396425,0.3256167099522538,0.07333333333333351,3.392132788461082,0.001366042456400226,-0.12062038466311925,3.392105453369846,0.0013580900758868842
1326,2801,model3,-0.2413237460229539,0.7586762539770461,0.05392203039524608,2.022403795601492,0.23646666666666674,1.0426802678919571,0.0009449686557929992,0.0962451746110393,1.0426859705234248,0.0009469829322666602
1326,2883,model3,-0.2352999483140929,0.7647000516859072,0.05130581102567182,0.8378868197078786,0.16602666666666666,0.5169700131096999,0.0003803366324276636,-0.08642881673014688,0.5169772473668439,0.00038360989386047753
1326,2885,model3,-0.2989345706706351,0.7010654293293649,0.056683599760767985,1.1258025228971509,0.2315866666666667,0.3651471670624437,0.0015141649542768163,0.0831938277930901,0.3651727335084293,0.0015150975322370485
1326,1704,model3,-0.5442768704638931,0.4557231295361069,0.040324661268545184,0.4266528760664077,0.10789333333333344,-0.7424628896189969,0.0011121578669212376,-0.3124775841808611,-0.7424382279303433,0.0011088747279303108
1326,1722,model3,-0.2151485206771304,0.7848514793228697,0.05914141009250856,0.8580582626916202,0.1539066666666665,1.9171410270514808,0.0005057101581774095,-0.4265762879528519,1.9171415977166946,0.0005071700392458912
1326,2023,model3,-0.5490792774841102,0.4509207225158898,0.06570447513108196,0.2831147605041445,0.019999999999999855,-1.4074588798942855,0.0015809750174938732,-0.058479065911824925,-1.407433515858541,0.001574492155509737
1326,2204,model3,-0.4985312394502314,0.5014687605497685,0.02976454734679348,0.5821468036886582,0.13685333333333322,-0.6255257639275685,0.0007716811387065824,0.266228817438171,-0.6255077465790886,0.000782512701340235
1326,2353,model3,-0.6112285949985975,0.3887714050014024,0.11750562409429925,0.6702933310128545,0.14452000000000045,-1.7790369768573118,0.0009551036979923603,-0.003511647351608218,-1.7789416341534963,0.0009178452693988311
1326,2448,model3,-0.52461490401102,0.47538509598898,0.10267109381554107,0.4392736067149405,0.10761333333333337,-0.8926166175794896,0.0009874792686961698,0.031166092214492656,-0.8925867379417824,0.0009799820237249297
1326,3034,model3,-0.5578390303081862,0.44216096969181373,0.06487273437007199,0.8277256999676993,0.14289333333333334,-0.485780006394481,0.0011337096013007005,0.4835689102002599,-0.4857681595609911,0.0011334993504856792
1326,5871,model3,-0.28119738115995224,0.7188026188400478,0.053425700679061335,2.6150847522201506,0.25879999999999986,1.589781932735162,0.0006098177483887756,-0.15228860562693933,1.5897780523282516,0.0006116607683088683
1326,6239,model3,0.1417197064192449,0.8582802935807552,0.032448215232000636,0.1997571495174331,0.1011733333333333,4.461901831316907,0.0009770771428063852,-0.4006867178892069,4.461897611672905,0.0009814053796808146
1326,9910,model3,0.06621017093005739,0.9337898290699426,0.05228262274623829,0.3455826442520646,0.07610666666666664,4.7680159703996345,0.00279064450492973,0.07527305832008256,4.7681472470824415,0.0028226641638675635
1216,1326,model3,0.7710865757630455,0.2289134242369545,0.1626965028257258,0.29084027384481553,0.11275999999999999,4.101275579285838,0.0007859761849756398,0.3008001658160592,4.101178549670805,0.0006664846774168564
1216,2324,model2,-0.6682279016627846,-0.3317720983372155,0.2459188206135718,0.6928529044311734,0.11271999999999995,-3.61409350023674,0.0006566688961242588,0.09599200688541454,-3.614070119959398,0.0006479688948864042
1216,2408,model3,0.7087581900283972,0.29124180997160265,0.1163152578541917,0.32865488902489226,0.08937333333333326,3.942307792627288,0.0007674540804660165,-0.1459584842122067,3.9423460745683383,0.0007799902482638596
1216,2409,model3,-0.7759019945760273,0.2240980054239727,0.11007440279889363,0.41607581037575386,0.13733333333333328,-2.518678667198189,0.0007850729346910294,0.34336859324918645,-2.5186186345699935,0.0007369185597447237
1216,2474,model3,0.7956662479297435,0.20433375207025653,0.43326797828906893,0.4310439862439253,0.0909466666666666,4.259986443243188,0.0006639987290736572,0.2539541979781189,4.259913943128888,0.00057421782937904
1216,2801,model2,-0.5247054045175873,-0.4752945954824128,0.3115335324047672,1.4119538716093656,0.2364400000000001,-3.4231431380749084,0.0007116595445030247,-0.15553325060853482,-3.423117497719477,0.0006974752689821973
1216,2823,model3,-0.7824736866675734,0.21752631333242647,0.1559321416230055,0.8644660107080064,0.10764000000000004,-2.3509594772456253,0.0005268891166626998,-0.17831255619896474,-2.3509405044850102,0.0005096601680119708
1216,2885,model1,0.38311906587040667,-0.6168809341295932,0.9565267572246802,0.5326105671820583,0.11884000000000007,-4.214949283799877e-06,0.0015918402375403975,-0.09215085003876124,-7.093749216346029e-16,0.0016024953096215933
1216,2912,model3,0.7139049954620696,0.2860950045379304,0.18955176742459648,0.35084770139489124,0.13937333333333332,4.385920988895884,0.0007119857734575762,0.8966358915085814,4.385789693140228,0.0005511307446177735
