stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,1402,model3,-0.17591141597579255,0.8240885840242074,0.07865363968568385,0.2603194131866787,0.07886666666666653,1.8945998177334693,0.0015127120718309702,-0.4012697549774985,1.894753280284601,0.0014140939268181254
1303,2002,model3,-0.33837243756419866,0.6616275624358015,0.09419490564074916,1.147299789542383,0.16415999999999986,0.6579204864240504,0.000791673439062087,0.11981223029366525,0.6579014660864436,0.0007814210951268782
1303,2880,model3,-0.2704829992517559,0.7295170007482441,0.10674857353694342,0.692188771899678,0.2353733333333332,0.8972954556910262,0.0011503503431667937,-0.02650887021637912,0.8972477302402496,0.001134974347120583
1303,2885,model3,-0.3158867116938205,0.6841132883061793,0.11026100965485514,0.8112298575512127,0.26969333333333323,0.3623806517307425,0.0013219553140266782,-0.17004835750974845,0.36233970450269215,0.00130294821573321
1303,2887,model3,-0.3255587106213223,0.6744412893786776,0.1110682302953351,2.0066748316154555,0.3175466666666664,0.28490477470208303,0.001300312436304577,0.0783180372659117,0.2849115326187675,0.0013056063132077047
1303,2892,model3,-0.14605453517802455,0.8539454648219755,0.11384003580961885,1.7007001907080903,0.20286666666666664,1.7820456412864436,0.0008567295077857119,0.0340720147948354,1.7820481291978574,0.0008591083853885602
1303,5880,model3,-0.10325014910773372,0.8967498508922662,0.11409988261707812,1.8464657537185505,0.3834133333333333,1.92801058123986,0.000982135382913873,0.004123199444255923,1.928003860253658,0.000986075890490631
1303,2204,model3,-0.1962932805398656,0.8037067194601345,0.09828817404114597,0.21830680888015225,0.013333333333333272,1.7575884800341095,0.0015333803018627338,-0.9624619280313372,1.7574675760091811,0.001586412750481247
1303,2347,model3,-0.2370231552611501,0.76297684473885,0.11180181370950527,0.9473043253033386,0.19848000000000005,1.6968150219176557,0.0007025777687263093,0.4983178681219093,1.6967902922509555,0.0007032723151390437
1303,9910,model3,-0.5119308604813736,0.4880691395186265,0.09683488154557346,0.14499941787626666,0.06225333333333341,0.2460266984796225,0.0023814339848024103,-0.6181764855678697,0.24565220899381132,0.0024821230644242413
1303,9938,model3,-0.38628621600525137,0.6137137839947485,0.10806145266048366,0.5171404753218412,0.10258666666666667,1.2765373961565494,0.0016700686021820588,-0.4131174345519049,1.2765961338879581,0.001647242538005126
1303,9945,model3,-0.17457390267133455,0.8254260973286655,0.10279287388311097,0.3250645698232053,0.17999999999999974,2.2383682995060674,0.0008099762718264688,-0.6134947610116606,2.238312674695522,0.000824045498264086
2002,2330,model3,-0.5081231297998321,0.4918768702001679,0.01484558626147986,0.28879252441364306,0.07765333333333324,0.9912261831282884,0.001089674668630362,-0.2544865108544793,0.9911139191743826,0.001145747919122174
2002,2409,model3,-0.6806829280878876,0.31931707191211256,0.01773562267787454,0.4257565966418213,0.1405600000000001,-1.3100772337831614,0.0011416247989329805,-0.10057176401037184,-1.310146543544522,0.0011786141326434211
2002,2880,model1,0.4702832667160031,-0.5297167332839969,0.7473249401698001,0.6610574530548246,0.16142666666666644,-3.646245951609117e-05,0.0010005392802200214,0.0035837297071681096,-2.4418319918473293e-16,0.0010083779295456008
2002,2881,model3,-0.5983641588911419,0.4016358411088581,0.2078392180998508,0.3854553728822756,0.0662933333333334,-0.3386499031396181,0.0009277473908855076,-0.3115269264254706,-0.3385815023789394,0.0008694006144590809
2002,2883,model3,-0.5039601847872297,0.4960398152127703,0.016683897682667908,0.21599795527921967,0.061253333333333375,-0.5457781970209427,0.0010396709741815873,-0.2575147467147813,-0.5458522420915103,0.001085144073855073
2002,2884,model3,-0.5055846834417441,0.4944153165582558,0.04089984249030226,0.4388430125806313,0.10994666666666672,-0.1580793130150341,0.0009851186367061963,0.32821781969879504,-0.15807055394344577,0.0009845070358802694
2002,2885,model3,-0.40487342437280704,0.595126575627193,0.017758224515149437,0.5223858668583583,0.20133333333333334,0.19496494225442595,0.001306236083254871,0.3229174391836819,0.19486087329486138,0.0012752663476602746
2002,2887,model1,0.43780592698164095,-0.562194073018359,0.7983836414231532,1.2433318590051703,0.24168,2.3541507144268323e-07,0.0011719790121059387,-0.3343940327324543,4.6156652652144207e-17,0.0011753714155708216
2002,2892,model1,0.4724729171545966,-0.5275270828454035,0.8335672223824374,0.3645735772683002,0.1125733333333334,4.5365221416154464e-05,0.0009688537416813793,0.056749283971494084,7.267257762309865e-16,0.0009328076753382696
2002,5880,model1,0.456908139201225,-0.543091860798775,0.8037667242635369,0.30077708966996364,0.0735066666666667,4.077471775575455e-05,0.0011248486207979598,-0.10831250472418466,8.836096745123626e-16,0.0011094233341586573
2002,6505,model1,0.5976907301076055,-0.4023092698923944,0.8342735912706262,0.807770759194883,0.2226666666666668,3.937773326261181e-05,0.0010946668580755431,-0.15047427802096927,-3.681274199969041e-17,0.001081007954310036
2002,2347,model3,-0.385751780238526,0.6142482197614739,0.02063743251013998,1.5756562799773803,0.22010666666666645,0.9555222853927028,0.0005733317158849265,0.4332842064443061,0.9555171015704327,0.0005778157351647906
2002,2834,model1,0.3992166581342832,-0.6007833418657168,0.7884049176834705,0.8799862312693144,0.1932533333333331,1.0787742929670623e-05,0.0005891439647402473,0.1767888610428114,5.796021764552168e-16,0.0005813128874966804
1101,1303,model3,-0.7393791911585507,0.2606208088414493,0.08168756520804524,0.4913488178758318,0.12056000000000006,-1.5870530279841746,0.0007071662880640615,0.025694738410455692,-1.5871223431413373,0.000692751152002341
1101,1402,model3,-0.4072144488827874,0.5927855511172127,0.07707685297748372,0.3818391904994239,0.1493733333333334,0.4178973632198599,0.0010270897949613026,-0.5833474587107095,0.4179508755458724,0.0009941458023825576
1101,2002,model1,0.4636752182426447,-0.5363247817573554,0.9658322910920684,0.321147316658895,0.09964000000000003,-9.01539904761206e-05,0.0009243064207419276,-0.2758134980953706,-1.07823301256244e-15,0.0008382655108995547
1101,2409,model3,-0.7358202260991009,0.26417977390089914,0.03850629388557365,0.19656123025359806,0.06728000000000006,-1.983905903790281,0.001049200427650743,-0.24171004103249916,-1.9841398504984575,0.0010119789237749892
1101,2880,model1,0.4342514973239244,-0.5657485026760756,0.8840427159302195,0.6413762181541388,0.21382666666666614,-6.532314196300961e-05,0.0009304969352830172,-0.5319700625471141,-5.312955331775883e-16,0.0008849346671573848
1101,2885,model1,0.4043088603526124,-0.5956911396473875,0.9921994982051284,0.46510567445056106,0.08839999999999981,-0.000164935758532887,0.0014010403168046679,-0.6059761302033069,-5.814811404456858e-16,0.0012819234916165627
1101,2887,model1,0.40237121138384013,-0.5976287886161598,0.8305450970570648,0.8803491315207995,0.17612,-3.1096505751944124e-05,0.0013815283821584422,-0.25232076823718275,-8.5764802202786695e-16,0.0013747153250441226
1101,2891,model3,-0.32516703365881955,0.6748329663411804,0.03197121698003772,0.5178872599390708,0.10889333333333333,0.739630728440222,0.0009669311071159103,-0.6740666997172147,0.7395819159380556,0.0009731764469130909
1101,5880,model1,0.4210807288209339,-0.578919271179066,0.8537970667358956,0.9220928207604272,0.16767999999999994,-1.8289163131285e-05,0.0008117252583477001,-0.01134089517656951,3.244871534727767e-16,0.0008192103437954286
1101,6505,model1,0.5622523098615401,-0.43774769013846,0.8389177788974012,0.4821701980678215,0.08253333333333328,-4.3610405481177366e-05,0.0014179843422742822,0.2866266362180381,4.927626168939671e-16,0.0014140055793007088
1101,2347,model1,0.493201069514921,-0.506798930485079,0.9580493818175476,0.46245436463497,0.11397333333333337,-6.734848050040507e-05,0.0006394990484389017,-0.3863342433718615,-6.319220038019577e-16,0.0006325079352318811
1101,9945,model3,-0.4094803892448407,0.5905196107551592,0.09729984998132334,0.2894043409081125,0.09473333333333334,0.6413754750945281,0.0006526334238164647,-0.3333522220404139,0.6413006702134646,0.0006644805136369492
1402,2002,model1,0.4950098636150407,-0.5049901363849593,0.9891613245335941,0.21076160887222825,0.11749333333333352,-0.00016400743894996386,0.0013907421618065403,-1.359222679874222,-4.609038470820158e-14,0.0012178925870777397
1402,2105,model3,-0.7832186744306762,0.21678132556932375,0.027726794650251588,0.2394964737433258,0.07814666666666674,-1.5947069476516589,0.001521614663659952,-0.15035830323959176,-1.5950104111359849,0.0014149193789903681
1402,2382,model3,-0.8877494187863499,0.11225058121365,0.00934357645031047,0.20706767209518084,0.09312000000000063,-2.3621758677763744,0.0018266899156110551,0.3325565633039371,-2.3624413048790696,0.001692289223516727
1402,2408,model3,-0.8273672963631626,0.17263270363683747,0.1339942199502696,0.2562087088683113,0.08813333333333292,-1.994900859815844,0.0016009022154223368,-0.6166233821328758,-1.9950678283582755,0.0015620637847431884
1402,2409,model3,-0.8403798844440444,0.1596201155559555,0.023984054871952185,0.2284031899587015,0.09312000000000063,-2.270972581463409,0.001700297942588211,0.6674714229091171,-2.271207669219736,0.0015675553760568204
1402,2454,model3,-0.7775308353583941,0.22246916464160613,0.0791913377660542,0.2819240716383544,0.09692000000000067,-1.2600252356416717,0.0014605931356202033,0.31507461443704804,-1.26019806062045,0.0013957810456255038
1402,2823,model3,-0.7234553639562931,0.276544636043707,0.006352445770086047,0.12126982447843004,1.0000000000000009,-1.3761147541161842,0.0017691169677007852,1.4439987142110522,-1.376828283715963,0.001306126606992682
1402,2880,model1,0.4653037369898394,-0.5346962630101606,0.96635783563447,0.2548733440521196,0.16943999999999956,-0.00025042314041400155,0.0013950162971249837,-1.2639966562407032,-2.7610390391788547e-13,0.0011392087990807083
1402,2881,model3,-0.7589454796662743,0.2410545203337256,0.294564389507248,0.3144249379647845,0.08035999999999982,-1.5006876093835817,0.0013307983630451408,-0.05702544152332738,-1.50080097836647,0.0012676993285361579
1402,2883,model3,-0.7579607383208283,0.2420392616791717,0.051330032353913986,0.23140476928418904,0.09324000000000066,-1.9145471013986823,0.001480548954759143,0.18083453334673147,-1.9147399197580839,0.00139224321031649
1402,2887,model1,0.4329155699376931,-0.5670844300623068,0.8093965826637586,0.5904105277696,0.19393333333333326,-5.053070430452482e-05,0.0014877978193771856,-0.3766360017093381,-7.866037600410526e-17,0.001452775250406446
1402,2891,model1,0.4708981256799506,-0.5291018743200493,0.9826384073234604,0.33881526845414944,0.16130666666666651,-0.00012998838038928392,0.0010438761749866439,-0.5511336160531393,-6.259703739385478e-13,0.0009815185440042486
1402,5880,model1,0.4519667876649967,-0.5480332123350034,0.9042357464501076,0.4990545871923573,0.2144266666666665,-6.517133362491971e-05,0.0010479295111807847,-0.19272818576717746,-6.128662071848983e-16,0.0010302129388025168
1402,9904,model3,-0.7734667192602673,0.22653328073973256,0.0361757818425234,0.21249728046579566,0.09318666666666732,-1.6159816549695616,0.0015957652257653698,0.2104340064361706,-1.6162127029423614,0.0014862187720322993
1402,2379,model3,-0.7910492874005477,0.20895071259945228,0.018966655841930673,0.14146541025253373,0.10061333333333372,-1.550247733884486,0.001904350731821796,0.6666363400472162,-1.5507891365075115,0.0015873278197108805
1402,2610,model3,-0.6475584185937294,0.3524415814062705,0.018764028293630303,0.2318286965136913,0.11790666666666667,-1.27537653856348,0.0013301462928114716,-0.03825944590755266,-1.275566425931953,0.0012523609915875721
1402,9945,model3,-0.6572560160283607,0.34274398397163924,0.01737519973942421,0.2515291207240251,0.093253333333334,-0.8642422472664397,0.001327518343223431,-0.018595007399499455,-0.8643924511408444,0.0012724938282833484
2105,2823,model3,-0.6979903326048593,0.30200966739514074,0.01645468397877886,0.3330725993764265,0.0493733333333333,-1.89025315520184,0.0008005796516522718,0.23575789361997404,-1.8902504506545676,0.0008070201182753156
1216,2303,model3,-0.3909860271000985,0.6090139728999014,0.2154391027169203,1.4414703212340876,0.1996933333333333,-0.11247576547390258,0.0008314483613270965,0.2450468670244489,-0.11249092423226544,0.0008329060669510153
1216,2382,model3,-0.6475506419080322,0.3524493580919677,0.022666318399404712,0.17889754357405646,0.08486666666666655,-1.183340525190241,0.0010386496368319773,0.8826900405745887,-1.1834908315078827,0.0008659635242472607
1216,2880,model3,-0.3551853111886342,0.6448146888113658,0.136593803905248,0.9243610829552984,0.20206666666666645,0.3334449918580466,0.0009314482211234357,0.08935067017578639,0.33340454278034504,0.0008946892007635447
1216,2885,model3,-0.3772999410182469,0.6227000589817531,0.13454182984208002,0.6893448065431288,0.20142666666666656,-0.018532710484006173,0.0012748300570216255,0.08951275929477012,-0.01858295627102699,0.00123480148261322
1216,2887,model3,-0.3331336237913753,0.6668663762086247,0.1655213775625143,0.634670971529833,0.1149066666666667,0.2576614274080573,0.0016723236833879455,0.0018406226537996805,0.25771145000028367,0.001709267045952307
1216,2892,model3,-0.1683088028349067,0.8316911971650932,0.2139875713373528,0.9888721491030318,0.24168000000000006,1.6384862232355566,0.0008997875040497619,-0.27876775038851503,1.6384962275840294,0.0009081274296637451
1216,5880,model3,-0.1735418897141656,0.8264581102858345,0.22061139907891536,3.3599177503946387,0.3820799999999995,1.4620301312273698,0.0008321989735615215,0.3901125605755891,1.462029978647152,0.0008378095211361508
1216,9904,model3,-0.4683092196629674,0.5316907803370327,0.08576259814832321,0.5216669358252164,0.1581199999999999,0.07603683287830748,0.0005811538908436423,0.5140164395084774,0.07601264212422074,0.0005597009952509009
1216,2023,model3,-0.6152860990224969,0.3847139009775031,0.23944815768816102,1.5670277655136993,0.26468,-1.5597916925058082,0.0009332474932462533,-0.3270371755567527,-1.5597463389910808,0.0009175050034023135
1216,2204,model3,-0.3903246801949675,0.6096753198050325,0.2457615424509625,1.2450730962320509,0.2719733333333334,0.3536884899488668,0.0007356290322215372,-0.03426693567204226,0.3537070846147421,0.0007328838378012487
1216,2313,model3,-0.6443824524316729,0.35561754756832703,0.25878851599675023,0.5680476597259844,0.11958666666666665,-1.6345191901620042,0.0009073668206911012,0.013384165008952576,-1.6345420149010215,0.0009143857369629456
1216,2379,model3,-0.5835414728301247,0.4164585271698753,0.09379776101749636,0.5669100076846525,0.20714666666666676,-0.4546541202313304,0.0011100499855761108,0.3511616541047637,-0.45476321218514065,0.0010221168371723401
1216,2610,model3,-0.28926475999673673,0.7107352400032634,0.2103671120607328,0.4472634235134769,0.10880000000000004,0.4062533809216161,0.0007805967208441805,0.3970820236287074,0.4062182107812181,0.0007789505700363672
2303,2408,model3,-0.5561080779356642,0.4438919220643358,0.1395316580602204,0.5899703474206769,0.13054666666666664,0.2933118252402032,0.0010126182241468238,0.5941932784818644,0.2933430652874964,0.0009981082212318678
2303,2409,model3,-0.8470160848203735,0.15298391517962648,0.011857860244652508,0.31641345325088616,0.08265333333333331,-1.6811386879674408,0.001752074428428291,0.6171506698401008,-1.680954543223857,0.0017615369329138928
2303,2454,model3,-0.6257312321334974,0.3742687678665028,0.08896015009920515,0.5986107693477724,0.11033333333333327,0.5199475743117606,0.0011305225921543786,0.21213754753018335,0.5199912301547702,0.0011333328956615496
2303,2823,model3,-0.7357761217406354,0.2642238782593645,0.02578694666892423,0.634994353627699,0.1656799999999998,-0.9113567329719768,0.0012277550737863946,0.29767322011986136,-0.9113351593381352,0.001238547637301072
2303,2880,model3,-0.4674364659387226,0.5325635340612774,0.006402715311877096,0.8441090172941286,0.17287999999999998,0.3340949692966553,0.0009855318166235511,-0.223161861938418,0.33407854653968233,0.000981926117824598
2303,2883,model3,-0.5541422342111215,0.44585776578887854,0.02773132523848575,0.7391576943532059,0.14981333333333327,-0.43070564893979696,0.0009575743813976863,0.12893122206048754,-0.43069877137033974,0.000966466454657169
2303,2887,model3,-0.4444952906888847,0.5555047093111153,0.008608171205073496,0.5071569984934232,0.06712000000000001,0.26449151935378906,0.0015802561387961698,0.14078434808641746,0.2645641992019819,0.0016179965275135888
2303,2890,model3,-0.44245492126141145,0.5575450787385887,0.026712202665617614,0.4031727676907257,0.16903999999999975,0.14919154357889064,0.0009002803684429037,0.5764894052240153,0.14927963827962176,0.0009131476978818533
2303,2892,model3,-0.2423732528107248,0.7576267471892753,0.011458564518993368,0.8408651532680012,0.2412266666666668,1.5279781466461662,0.0009092195850775195,-0.07577415102647178,1.527994728699258,0.0009169924662483853
2303,9904,model3,-0.5871519415271861,0.412848058472814,0.02644321687004281,1.378507848644894,0.17993333333333314,0.11288249329221985,0.0008559864607664658,0.12795765413491153,0.11287538938827388,0.0008569905662028491
