stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1605,model1,0.41526352118018345,-0.5847364788198165,0.9564904217263446,1.3552718256894185,0.3063999999999997,-1.1366798502197758e-05,0.001028217659980658,-0.008741907332251324,3.1004968674641946e-16,0.001028882188957587
1102,1476,model2,-0.7447399004409573,-0.2552600995590428,0.17386361502786882,0.5076222369740593,0.09192000000000004,-3.964645773449445,0.0009423322006483699,0.1971093403852986,-3.964752872620617,0.00091973577093465
1102,2105,model3,-0.5095463734520428,0.4904536265479572,0.005294362570759801,0.3538659242267423,0.06437333333333335,0.3149005039620994,0.0008225618942681428,-0.2339924052727483,0.3149374224445828,0.0008356867877870772
1102,2324,model3,0.6804737462950647,0.31952625370493537,0.041156744705223416,0.27438775566965445,0.11312000000000005,3.196384210038008,0.001011673067007184,-0.38807655177164185,3.1965442853068975,0.000918838569243573
1102,2330,model1,0.6102221142951089,-0.3897778857048911,0.9901003600288568,0.5494690962500617,0.06852000000000012,-4.7597327673282535e-05,0.0007658325865009598,0.4411557212762953,-5.654424883276203e-16,0.0007508753222914649
1102,2474,model2,-0.3349519747295064,0.6650480252704937,0.11082475782461844,0.5772213460861454,0.10084000000000004,2.513123663159368,0.0009547150129343233,-0.15802948006973686,2.5130045347654284,0.0009154692945102624
1102,2823,model3,-0.8334976664729703,0.16650233352702967,0.0037032592997913016,0.2451993973104828,0.06816000000000012,-2.202233541303656,0.0011352233038622705,-0.2223946414809796,-2.2023293925912526,0.0011088287922700116
1102,2884,model3,0.5388617031382464,0.4611382968617535,0.015872645764128546,0.3826857137757552,0.10977333333333338,3.1466168500044334,0.0009909583309934665,-0.14574616895483897,3.146749109315202,0.0009615611484811954
1102,5880,model1,0.4435120105699692,-0.5564879894300307,0.7913721889273958,0.7191810802411288,0.20738666666666647,3.7424652312790426e-05,0.0009620961284590042,0.0628493986171962,5.534957434663901e-16,0.0009706226581244477
1102,1504,model3,-0.6345352848438239,0.3654647151561759,0.009456952195520065,0.33771322549019955,0.1584,-0.9004422221126045,0.0008656449018556229,-0.09012814431782487,-0.900398097188862,0.0008766592988515422
1102,1605,model1,0.4361658001660891,-0.5638341998339109,0.9419673244192354,0.8190202511968779,0.17293333333333316,-5.889511721511198e-05,0.001165262246483188,0.33866478858864657,-7.524985920285063e-16,0.001141349604608068
1102,2204,model3,-0.5612600483409975,0.43873995165900254,0.028106542188323317,0.2972730978926077,0.08255999999999934,-0.42409143904493296,0.0009434210808436305,0.7415573654034632,-0.4242587609754966,0.0008200650768220871
1102,2347,model3,-0.5458417464253761,-0.454158253574624,0.04023632745285943,0.3916399753747137,0.11614666666666668,-3.4055071745594123,0.0007907414268461222,0.1235927452219156,-3.4055792330313674,0.0007788163827513995
1102,2356,model3,-0.7536840764692206,0.2463159235307795,0.017106481491126084,0.3605727938816365,0.08524000000000004,-1.7502839963756007,0.0009285968391745957,-0.8653829332197414,-1.750342655144776,0.000927831354005706
