stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,1301,model3,-0.04463349800768117,0.9553665019923188,0.09017137255822524,0.08547968190210704,0.05549333333333339,3.993055360943063,0.0016463060655785345,-1.7363448805035653,3.9937696756966967,0.0009551027322131201
1102,2330,model3,0.1490751651919963,0.8509248348080037,0.22101144306840773,0.3814404296780028,0.08151999999999993,4.789661859657216,0.0011509825190182306,0.17509967911543825,4.7896462814381415,0.0011560383645083429
1102,2357,model3,0.3745831761914693,0.6254168238085307,0.17047927219880546,0.2359266722436561,0.07710666666666673,4.7398943434365615,0.0014911381978978846,0.18042034770000634,4.7396145541297825,0.0012890748802123532
1102,2395,model3,-0.13562067831627725,0.8643793216837228,0.2267642934853683,0.29907146632756554,0.061693333333333364,4.262224645320607,0.0021298179182692905,0.2925580970689625,4.2620792297424055,0.0020773493600833846
1102,2880,model3,-0.18588572421920133,0.8141142757807988,0.21471551763235133,0.44343573188607577,0.11048,1.6571942160241255,0.0016799618295926671,0.3136360993355316,1.6573152408970608,0.0016205850064858662
1102,2885,model3,-0.25508570217555604,0.7449142978244441,0.2349165232488481,3.3416214393333075,0.4397733333333332,0.8815550313730518,0.00157025937114688,0.15480511699144134,0.8815483248739076,0.0015725686178495216
1102,2887,model3,-0.2849745605229048,0.7150254394770952,0.20904247706777115,1.9870961787514931,0.29010666666666673,0.8362580756748139,0.0011940917486261188,0.3674936883185326,0.8362775286949701,0.0011870627002608795
1102,2892,model3,-0.18725785133160852,0.8127421486683915,0.17293680398403602,0.2964042885063121,0.05209333333333336,1.6603517683707436,0.001632165231425905,-0.2233244421924496,1.6604193589390561,0.0016062122781264074
1102,4904,model3,0.06017827823669127,0.9398217217633088,0.19172373088157374,0.5564968358140876,0.17635999999999988,4.250691039368113,0.0007363753739850992,-0.6147366975085609,4.250736635474312,0.0006942200497968622
1102,2615,model3,-0.32383058361677314,0.6761694163832269,0.21969809465843015,0.9594404906700036,0.1934133333333332,0.8344287229065716,0.0011811419756159365,-0.3884202657049,0.8344129980031583,0.001183119898986218
1102,3034,model3,-0.3342060573880578,0.6657939426119421,0.20134150594913916,0.3073721168015748,0.08030666666666669,2.030436401809534,0.0019297861262147567,0.3437716446401015,2.0304993509575717,0.0019222730483088694
1101,2886,model3,0.13989642075621514,0.8601035792437849,0.07642427045588378,0.8508076854514884,0.1823466666666664,3.1985699895474684,0.0007334763734225293,0.21009506222861105,3.1985233833403077,0.0007286306745329165
