stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,4938,model3,0.6484229652000355,0.3515770347999645,0.09372208062475404,0.6382314955033493,0.1190266666666666,4.385113216156987,0.0005474972086756827,-0.5449315407899242,4.385098351631998,0.0005465743235696862
1402,2353,model3,-0.3515647602858417,0.6484352397141584,0.0748940451597464,2.4067373897410165,0.24144000000000015,0.4841485960070698,0.0011691585711483554,0.32368599591567604,0.4841684511102827,0.001172251831674303
1402,9921,model3,-0.22467157578464325,0.7753284242153567,0.034666908168035665,0.4307399395825106,0.14791999999999994,3.3524872535012333,0.0010766637908797359,-0.6387243284833795,3.352649822286971,0.0009274279273469525
1301,1402,model3,0.7858505965749386,0.21414940342506145,0.042808751858383766,0.4834150110107152,0.07808000000000014,4.1478498445493965,0.0008213265139166754,0.1520132295350958,4.147918178859374,0.0008194034219849092
1301,2324,model3,0.5976533046001106,0.40234669539988943,0.05915033043833118,0.3330200830675621,0.11591999999999995,3.842505439147271,0.0010246552374519767,-0.4121814357923199,3.8425370674881525,0.001008051472185638
1301,2408,model3,-0.7141717436695358,0.2858282563304641,0.028132253980192496,0.3197755562575119,0.09005333333333332,-2.0923156404667576,0.0008144647869582338,0.19347383398589374,-2.0923714389485863,0.0008324397708863267
1301,3481,model3,0.5466259759767369,0.4533740240232632,0.01831190524122149,0.8346650240381108,0.15474666666666678,3.496648470332808,0.0010465504036861486,0.3672532907897784,3.496680172394643,0.001053952030533467
1301,1319,model3,-0.7641824153163728,0.2358175846836272,0.09092568862591532,0.4501287348133812,0.07180000000000009,-2.4317810145582937,0.0008755673466841961,0.2428854348405703,-2.4318175245440248,0.0008779662016334569
1301,1477,model3,-0.6423008582995383,0.35769914170046163,0.08682251063546506,0.4793266363897116,0.0904933333333334,-0.976740980925382,0.0006852801784687626,-0.3337821764639292,-0.976809181446838,0.0006661206157916229
1301,2015,model3,-0.42500327432305496,0.5749967256769449,0.03543140860807325,0.41063968748551705,0.09164,0.3233692258101116,0.0005909180651576093,0.525217572004936,0.32333094592102113,0.000560174621776023
1301,2106,model3,0.4608294156385909,0.5391705843614091,0.005812458582267489,0.2851780771635311,0.09481333333333344,4.191697703561114,0.001082428184632242,0.4557324241435131,4.191644233968004,0.001040355005613089
1301,2347,model3,-0.8429294292689605,0.15707057073103953,0.015958251888160895,0.20432345057242127,0.07008000000000005,-3.1540295323694494,0.0011223383353846123,0.2331112019983089,-3.154208869621354,0.001182345452208039
1301,2352,model3,0.3274832810685997,0.6725167189314003,0.015862509368551832,0.7780792318392306,0.2402800000000002,3.019243714928012,0.0016625064024486586,-0.0071589076136033426,3.0192299817224084,0.0016693530118036277
1301,2353,model3,0.6378909495075141,0.3621090504924861,0.022936014562056246,0.8908751682838314,0.19090666666666628,3.7099778625775057,0.0009338501501147693,0.4419098577113971,3.710020889305639,0.000932610740832152
1301,2356,model3,0.7391697828290295,0.2608302171709705,0.031153893790876932,0.4885689803166409,0.09650666666666667,4.052031058267909,0.0008369907976245125,-0.3195420485297389,4.052026324364132,0.0008377808870954576
1301,2448,model3,0.1858928139471841,0.8141071860528158,0.008749327999610772,0.19624509236610613,0.08122666666666661,3.3509865444168327,0.002498795659797221,0.6076868369117443,3.3508316130045905,0.002414451028187858
1301,2888,model3,-0.7421497804802607,0.2578502195197393,0.14737769233335468,0.3069878292737756,0.06212000000000008,-2.7844489604252733,0.0009279679721715273,0.21542391426222607,-2.78449911234976,0.0009194109675366286
