stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1102,model3,-0.5354522817448061,0.4645477182551941,0.3607585635307451,0.4725715221177697,0.13158666666666655,-0.3251546049506446,0.0009008256545973971,0.35038707594659263,-0.3250729173825464,0.0008539920046209195
1101,2317,model3,-0.3747635881879269,0.6252364118120731,0.11854567934796922,0.16786255052119142,0.13505333333333314,1.4640921507010871,0.0007436675535851673,-1.6702238723216003,1.4642519942241718,0.0006133227116939835
1101,2409,model3,-0.462778573018211,0.537221426981789,0.4597278640137733,0.22719225324126574,0.08117333333333343,-0.3865633125510653,0.0010051955790680452,-0.6439468022307289,-0.3863983158796583,0.0009050196316375741
1101,2883,model3,-0.6189263498549077,0.3810736501450923,0.6542508167403015,0.3217686064593131,0.1653466666666666,-1.2953121200711055,0.0007722212078947651,-0.9647001511517174,-1.2951857501620156,0.000651099194944408
1101,2885,model3,-0.6075066011088139,0.39249339889118606,0.3954075679354712,0.4776597641753666,0.1454266666666667,-1.1211102587361788,0.0010138739074755574,-0.8926343820849241,-1.1209942652336975,0.0008917763977999556
1101,2887,model3,-0.48907304933760504,0.5109269506623951,0.5501494754514874,0.8986237302096217,0.22606666666666686,-0.3779802135208072,0.0010111290328876155,-0.9301814451576612,-0.3778917022626917,0.000912205525883262
1101,2912,model3,-0.6200265896603115,0.3799734103396885,0.27221080236891404,0.15637857115274187,0.07680000000000012,-0.01026598975853293,0.0010634012714618492,-0.686526591483346,-0.010048875923048407,0.000812791827556052
1101,5880,model3,-0.4690513308835443,0.5309486691164557,0.2714561954265841,0.8974808239509924,0.2329466666666669,-0.1833770183899205,0.0010111909410675122,0.2357287871382881,-0.1833428245807377,0.0009887237023282504
1101,2049,model3,-0.4753243434903136,0.5246756565096864,0.4360823410505407,0.4593552750323762,0.10025333333333343,0.9752376945719912,0.001463098489369469,-0.30797244127678297,0.9753443495065739,0.0013860501741138644
1101,2352,model3,-0.2075950455255776,0.7924049544744224,0.372300199015928,1.022707186346849,0.14247999999999988,1.1520729421110156,0.001943313120114469,-0.8844642864746303,1.1520636820610364,0.0019465119902412945
1101,2356,model3,-0.5412859088009655,0.4587140911990345,0.2682033761376981,0.22195325708283534,0.09411999999999998,-0.4158219127565552,0.0012056265915854785,-1.753783078350833,-0.4155819129383917,0.0008469282835301911
1101,2448,model3,0.23121648215091564,0.7687835178490844,0.21368217507492288,0.2440757588800192,0.04784000000000023,3.06855859932778,0.002142632996496438,0.1499295039892306,3.068595228419987,0.0021519107545616587
1101,2618,model3,-0.5146352930170298,0.48536470698296996,0.5336033751350364,0.3721001315779087,0.0568133333333333,-0.4355399122056016,0.000998295540865067,-0.06689721237540701,-0.4354325833755602,0.0009703973444862665
1101,3682,model3,-0.479056662882265,0.5209433371177349,0.473314857682943,1.0765038299899976,0.20460000000000014,-0.3910227433034139,0.0013663163545567314,-0.9143286410813138,-0.3909170971024304,0.0012515451305262068
1101,3702,model3,-0.2668027412984049,0.7331972587015951,0.33993906283036873,0.7133273905845943,0.10570666666666664,1.7153971183177803,0.0006788020181171113,-0.1822881699061403,1.7154369552228472,0.0006535356069603889
1101,6176,model3,-0.3330783588279053,0.6669216411720946,0.35964853562621063,0.22302719116338945,0.08702666666666664,1.4673093889852638,0.0011564265147404275,-0.4478830317918238,1.4674942709335954,0.001010562223452061
1101,9910,model3,-0.4703417108619212,0.5296582891380788,0.484616870159029,1.1658794777294803,0.2028933333333334,1.0146646555981231,0.0010036304339520823,-0.2891921647385504,1.0147082297830297,0.0009877314095789833
1102,2002,model3,-0.3239793662799173,0.6760206337200827,0.1390585187675046,0.59984355442989,0.14582666666666666,1.0015012744123817,0.000923794233170616,0.016989529272105734,1.0014676853136797,0.0009337869468715835
1102,5880,model3,-0.4264019683695099,0.5735980316304901,0.22850823217858365,1.5191368126203308,0.2304933333333333,0.15189407375585615,0.0010411340926547619,-0.3836047101108737,0.15188112431351014,0.001052639667468301
1102,1504,model3,-0.5221582960296178,0.4778417039703821,0.2464092139944495,0.5763458237931776,0.1784799999999999,-0.12300574112470357,0.0008763286850960731,-0.383729356513217,-0.12297832106925277,0.0008666423452851225
1102,2049,model3,-0.4373401282332714,0.5626598717667287,0.11136857805329213,0.4230111407525604,0.0899599999999999,1.37103505336249,0.0015902444433578446,0.027263057388702543,1.371004264538178,0.0016011379631321102
1102,2353,model3,-0.1864745788445012,0.8135254211554989,0.24346481813294135,0.8400250816527236,0.15134666666666655,1.4683917698562088,0.0012083173279749358,-0.5223429871157791,1.4684794070201506,0.001198061335943898
1102,2356,model3,-0.508678854826923,0.491321145173077,0.1985021120785377,0.4545489789614252,0.13325333333333336,-0.1115068635908016,0.0011702486596241698,-0.6222990560014647,-0.11135421810524299,0.0010357899108020777
1102,3702,model3,-0.2379594586726073,0.7620405413273927,0.18997424426114567,0.8646133026584195,0.14442666666666665,1.9596441802207376,0.0006887826429584527,0.3229097667783324,1.959648235236382,0.0006903273918692092
1102,6176,model3,-0.333771576422102,0.6662284235778979,0.10247189764049376,0.4217812417432606,0.08866666666666663,1.523630765263195,0.0009907155308635015,0.10214081374223984,1.5237451411659668,0.0009111104412010742
1102,9910,model3,-0.4157975000558317,0.5842024999441683,0.28036557367113457,0.850990801656463,0.16055999999999973,1.543804536047577,0.0012295202926172481,-0.27696540914177165,1.5438063364821677,0.0012378718304705042
2002,2887,model3,-0.5925460299050734,0.4074539700949266,0.07205435241106482,0.8138475892566399,0.18887999999999994,-0.7684678525158596,0.0009725747802807293,-0.17657643960438565,-0.7683767938866011,0.0009530673670603624
2002,2049,model3,-0.6295145871244204,0.3704854128755796,0.10820746690722806,1.0418804345067378,0.15574666666666676,-0.07372156500138782,0.001020934804266176,0.05554748816012682,-0.07366957505486166,0.0010096816964034203
2002,2352,model1,0.4370405351424591,-0.5629594648575409,0.9464628453409448,1.2428009400392666,0.2146533333333334,-5.7926895951994814e-06,0.0014003249423572752,0.4007227104194045,2.2260136714736533e-16,0.0014015548423342518
2002,2356,model3,-0.6736756506312287,0.3263243493687714,0.06363357847816653,0.6558161535112447,0.1753066666666666,-1.0241336713595686,0.0009628706318899212,-0.2982483392202296,-1.0240076878814162,0.0008831537657453898
2002,2448,model3,0.01586312642273062,0.9841368735772692,0.004912661699740098,0.23838173353058315,0.058639999999999935,2.9751166923519534,0.0027113507200677363,0.5162982411292133,2.9750391832605003,0.0027292007282912075
2002,3702,model3,-0.3936954114284508,0.6063045885715491,0.1193490337413654,1.7437305113733232,0.1791199999999999,0.9779958574259958,0.0005766464247939213,-0.10171602640707922,0.9780181397621007,0.0005765463071479183
2002,6176,model3,-0.5713390123912275,0.4286609876087725,0.01749249941430871,0.3035470676949392,0.07669333333333345,-0.0549292543325634,0.0010714435318187204,-0.06279973829388312,-0.05480734243796137,0.0010452409451491864
2002,9910,model3,-0.5840991922516638,0.4159008077483361,0.10166679150524814,0.7013147504050946,0.17897333333333326,0.2851609853607974,0.0010789455070259622,0.07733494869245937,0.285213142046973,0.001094956158645052
2317,2801,model3,-0.4419916619384973,0.5580083380615026,0.2003304598996316,1.2212872947612228,0.15313333333333334,-0.3691007823731179,0.0008594832462387327,-0.16489705338720465,-0.3691062499809132,0.0008621822177538349
2317,5880,model3,-0.5632321807073277,0.4367678192926723,0.1824297340526608,0.9513177501078928,0.11998666666666676,-1.306594783523387,0.0007655945844732889,0.016695018086335455,-1.3066313698952083,0.0007756328093879349
2317,2049,model3,-0.5869598375999775,0.4130401624000225,0.21420251415735805,0.4901747436267956,0.08539999999999992,-0.5310901490214501,0.0010869635769082343,0.17819837023416604,-0.5311223901166904,0.0010935415268432602
2317,2352,model3,-0.3638091114056405,0.6361908885943595,0.1814759501116602,1.3385142256869802,0.2172266666666665,-0.10074826110279377,0.0014899287061626474,-0.6483902353365343,-0.10079677063974456,0.0014865174432478973
2317,2867,model3,-0.4213787387574601,0.5786212612425399,0.18744595687530388,0.7829475861572558,0.21827999999999992,-0.27878491532876554,0.001101899952491042,0.057298908141500834,-0.27883094374718287,0.0010797856914366317
2317,3034,model3,-0.5119368658442394,0.4880631341557606,0.18352631840490016,0.34825867018970386,0.08337333333333329,0.05589915172572978,0.0013246068274055365,0.11660288206022043,0.05587893313149679,0.0013377632291889984
2317,9910,model3,-0.5615240559453756,0.4384759440546244,0.1892446124960792,1.448990809335061,0.2056133333333333,-0.29639144394049266,0.0007755281588765482,-0.24785581719216526,-0.2963945755869669,0.0007773539801114329
