stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2002,model3,-0.2481275275028156,0.7518724724971844,0.2722058858076524,0.37267803660090304,0.08290666666666664,1.2625674140221814,0.000992734200804503,-0.0069936827479503355,1.262543362608194,0.00099268137775423
1216,2324,model3,-0.4809223877697199,0.51907761223028,0.4101488397597441,0.2340900752001211,0.0616933333333334,-0.4598550822464812,0.0011236401970169188,0.7089488233672826,-0.459998189386861,0.0009716738963529601
1216,2357,model2,0.2856971787737692,-0.7143028212262308,0.8718837316993521,0.4371096858327327,0.14267999999999992,-2.8383051064172884,0.000984554056848443,0.3222177272207559,-2.8382412171139104,0.0009645020747705109
1216,2882,model2,0.1645386396291517,-0.8354613603708483,0.9116919668471918,0.30614116620902226,0.07538666666666671,-2.3525362180006484,0.0006750841182614154,0.7479704638610435,-2.3525944932763596,0.0006393009618303618
1216,2884,model2,-0.013662065697373596,0.9863379343026264,0.8443370844036617,0.712228134403899,0.15651999999999994,2.813658964937777,0.0011163234344030088,-0.4906853557930823,2.813850227519322,0.0010195895787734601
1216,2890,model2,0.14486920765700556,-0.8551307923429944,0.8815646715072245,1.001747676153278,0.1912133333333331,-1.3317390420044954,0.0006951213950454068,0.1242520823621428,-1.3316984559309493,0.0006647101652460556
1216,3045,model2,0.15134067931812195,0.8486593206818781,0.9221944493074996,0.3540802020922184,0.07088000000000008,4.6350650237679485,0.002136434869025329,0.2576155306811237,4.635164411782066,0.0021530909142818294
1216,9904,model1,0.4743021410285213,-0.5256978589714788,0.9497630753752891,0.482651700341621,0.05438666666666665,-1.831287186262169e-05,0.0007423698162758584,0.27574720648360496,4.743159091872097e-16,0.0007408969797501391
1216,2356,model3,-0.16580865109674886,0.8341913489032511,0.2773023857756826,0.4445111542098083,0.07404000000000019,1.9096698342453355,0.0012442816744392994,0.5336283347415557,1.9096961678848037,0.0012613063488109326
1102,2105,model3,0.2928986808440338,0.7071013191559661,0.14730361544869472,0.2698650105775468,0.14426666666666665,3.9136897784928113,0.001814146691796663,-0.3579795136703464,3.913963526180016,0.0016705442673395998
1102,2308,model3,0.1447147422026648,0.8552852577973352,0.03745927841197333,1.0121303195151894,0.14762666666666674,4.775047109685769,0.0011212135410977033,0.005675148224285286,4.775077017628275,0.0011194251415543813
1102,2884,model3,0.03752936495103032,0.9624706350489698,0.032717459271586945,0.642288129228588,0.13401333333333326,2.92280469101618,0.0011299421526380089,-0.5656685798450031,2.922982978218841,0.0010298611033084401
1102,2356,model3,0.16203688669154734,0.8379631133084526,0.03956194695660797,0.45705409091068,0.09470666666666673,3.137656082605301,0.0013606451965546562,-0.4780342471526871,3.137792384608321,0.0013770198689224628
