stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2308,model3,-0.9516931307646552,-0.04830686923534487,0.045913809731519775,0.8229337117210652,0.2781466666666667,-3.4929632878993706,0.0007261634443656992,0.2912564812110654,-3.492942799344179,0.0007477918787898217
1102,2317,model3,-0.9051816673076644,0.09481833269233568,0.0160586373515855,0.7858055710703538,0.2778400000000001,-2.661047110184732,0.0007001677249645268,0.08061454502232124,-2.6610423328252764,0.000706479577895229
1102,2325,model3,-0.917938384872012,0.08206161512798793,0.1720487941936023,0.9243510240617288,0.3100666666666666,-2.813261217154368,0.0006808090838661238,0.2642736566791568,-2.8132494011082967,0.0006951036205260015
1102,2330,model1,0.6024369269381634,-0.39756307306183664,0.7485033370951115,0.6443897615319626,0.2214,-2.459078754334006e-06,0.0006853879809214111,-0.6976195715221856,-9.422221780487951e-16,0.0006881681798298058
1102,2409,model2,-0.7652897988118085,-0.2347102011881915,0.17376344886557973,1.1003090966948963,0.2556400000000002,-3.205630498010688,0.0006669086247564968,0.22137280476451004,-3.2056199507379692,0.0006729032505321515
1102,2412,model1,0.5820325096799147,-0.4179674903200853,0.9457858569301538,0.5066080385784705,0.11666666666666665,4.599665336273577e-05,0.0010539493763257906,-0.16994797597108366,1.6382399696756034e-15,0.0010619950406362294
1102,2454,model3,-0.8797467763221604,-0.12025322367783968,0.6255903511138587,1.206071850445552,0.2979333333333332,-3.6623059612024975,0.0006211880439603277,-0.07260928647598276,-3.6623001772412174,0.0006283216385517262
1102,2880,model1,0.4499945325771145,-0.5500054674228854,0.7913780926986083,1.6989457205392986,0.3977466666666663,-1.2520892524339187e-05,0.0007579203689745604,0.465690673285436,1.12964218720411e-16,0.0007576110914107921
1102,2887,model2,-0.9703102404667796,0.029689759533220436,0.044885188996719616,0.8334286945724944,0.27036000000000016,-3.235134468569422,0.0007417028566918534,0.2918056560285345,-3.2351011138919876,0.0007691561834241638
1102,2891,model2,-0.8635084284192434,0.13649157158075675,0.4453974294704776,1.5810455260818916,0.3108000000000001,-2.544201421624059,0.00061298337404775,0.02192450639183243,-2.544193438658846,0.0006169076671024495
1102,3481,model3,-0.8039086958368538,0.19609130416314624,0.0344399518619672,0.7027886076192124,0.2388399999999998,-2.2637733212633817,0.0007129964503850472,-0.01030682294163974,-2.2637889709495536,0.0007081468096004212
1102,2344,model3,-0.9194413249432496,0.08055867505675056,0.03673969921551375,0.9451655838145382,0.1949066666666665,-2.9489208995157634,0.0006806657976466048,0.12648808514892906,-2.9489107607523155,0.0006931729851389446
1102,2352,model3,-0.912111074614458,-0.08788892538554187,0.040931331733999717,0.8947688662951635,0.2823600000000002,-3.3352741503342096,0.0007069131326375075,-0.11870828144867734,-3.335250318845571,0.0007230227607190572
