stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1723,model3,0.5686648835560624,0.4313351164439376,0.031004728322584118,1.3424754754223331,0.2114533333333333,4.323863733898,0.0010430351871580435,-0.29781234851038657,4.323913861974108,0.001004449882648524
1216,2356,model3,0.5369159418600132,0.4630840581399868,0.010712286814778094,0.3167333004010286,0.07192000000000005,3.5704584188285233,0.0010488907501939998,-0.5117508992795349,3.570455853260608,0.0010544554097030208
1216,2449,model3,0.6874345516736847,0.3125654483263153,0.2493612701735305,0.6197777313816107,0.19779999999999992,3.7452957602101007,0.0008205103321146775,0.30506656045606634,3.7453379739320978,0.0007908684140758077
1216,9945,model3,-0.32284768962967353,0.6771523103703265,0.024942059029016424,0.21518134744034406,0.060799999999999965,1.159164007103531,0.00093914348702864,0.15912676706369192,1.1592491687523772,0.0009491958974857117
1102,2886,model3,-0.8714434447120832,0.12855655528791676,0.4824449361563181,1.5568526458708332,0.2607733333333334,-2.4456872719329588,0.0006950368039664015,0.12344991824188943,-2.4456879272238536,0.0006999028806360121
1102,2356,model3,-0.8276216596590804,0.1723783403409196,0.011060793232430843,1.3115957912498513,0.25061333333333363,-2.1714703902507475,0.0007362499566751793,0.2412704359591789,-2.1714944802959804,0.0007372517227204969
1303,2454,model3,-0.380977859448394,0.6190221405516061,0.09453105294124363,0.22720273211557065,0.08382666666666604,1.7039845268398117,0.0013442374342451885,0.9238973813638592,1.7038038613469553,0.0011897582637362292
1303,2892,model1,0.3995949761276972,-0.6004050238723029,0.8480358580360708,0.9011120564065134,0.15498666666666647,-1.8134084425902585e-06,0.0009450376860276826,-0.0687496212204291,-7.770125652050694e-17,0.0009434070142817925
1303,2023,model3,-0.4960435201195286,0.5039564798804714,0.12758251340537105,1.2126846063992638,0.2798266666666668,-0.8988002988906525,0.001237799984928596,0.383391475830908,-0.8988676768600299,0.0011795863089578782
2324,2354,model1,0.6039599666538498,-0.39604003334615023,0.6407806622394826,0.3213172738353988,0.07483999999999998,6.379965818955241e-05,0.0010842203601579721,-0.1904638850065711,-6.826045678937791e-16,0.0010947145356017627
2324,2881,model1,0.5738170461439256,-0.4261829538560743,0.9352753028880468,0.9465566947468907,0.1457066666666667,1.5233789969334073e-07,0.000707198099102844,0.13907805064750425,-4.761590833911235e-16,0.0007089184784227756
2324,2886,model3,-0.7936729565521601,0.20632704344784009,0.5091789340737934,0.4751109609689284,0.11027999999999988,-1.6686275844913283,0.0011415400454821065,0.11294406564100865,-1.6687043502549175,0.0010964245629533883
2324,1723,model1,0.6209795393209101,-0.3790204606790899,0.9678659717685214,0.5917863518106419,0.07950666666666666,-3.071309571596181e-06,0.0012411577877962342,-0.16560699044615051,-1.8293355163109274e-16,0.001244053964930907
2324,2023,model1,0.4534152393508982,-0.5465847606491019,0.903520797076657,0.6087151725865182,0.19989333333333345,-0.0001266214445157384,0.0016764769577794266,-0.508698565031652,-1.1184004692786704e-16,0.001569937862091859
2324,2103,model3,-0.8245596320405508,-0.1754403679594489,0.7866668500226766,0.4148286859627017,0.11182666666666667,-3.0180877306990093,0.001256502639779088,0.3416627971661533,-3.0181797883206167,0.0011968036698068558
2324,2313,model1,0.4844043303712248,-0.5155956696287752,0.9635682832592974,0.7944643511348238,0.15285333333333329,-9.228365201883194e-06,0.0010439983255429721,-0.5566102457977098,-3.6329048733759483e-16,0.0010347452060419677
2324,2353,model2,-0.8700493394158398,0.12995066058416013,0.06634154210951303,0.3678067914539863,0.07993333333333336,-2.2047915403768408,0.0013919134969438466,-0.06421756812591367,-2.2048339566271054,0.0013703055677170104
2324,2376,model1,0.5630727020757558,-0.4369272979242442,0.834393437335183,0.20536570595004305,0.06494666666666665,-8.852871110572943e-05,0.0012307914249209337,-0.7672220831743026,-2.7511584447158096e-13,0.0011826717860678603
2324,6116,model3,-0.997697688994472,0.002302311005527916,0.01863786275406355,0.3415207814399305,0.0710266666666667,-2.906056528678009,0.0015987897611527415,0.07507664655894165,-2.9060847598027855,0.0015843667078805116
2324,9945,model3,-0.9167572884197364,0.08324271158026357,0.007955741343749882,0.3484964518477156,0.07080000000000007,-2.374278875870135,0.0014510176647860374,0.09628739712859556,-2.3742923344714075,0.001446525560788599
2002,2105,model3,-0.30187278147718866,0.6981272185228113,0.09820452748226108,0.6006343996635961,0.17865333333333325,1.898510955846085,0.0006750789273127729,-0.4108008570676086,1.8985761108218857,0.0006327917477172273
2002,2454,model3,-0.39678263520731377,0.6032173647926863,0.08069265955049656,0.3179479691577216,0.12599999999999995,1.974128917967649,0.0012761288765671226,0.08344340847445571,1.9739125744125072,0.001165656336655496
2002,1605,model1,0.4350234818414567,-0.5649765181585433,0.9964769033740748,1.1100275168604836,0.17814666666666654,6.892331483478267e-06,0.001254325909415984,0.27147944090849874,4.4766824045083e-16,0.0012610985562412184
2002,2023,model3,-0.3652936311045171,0.6347063688954829,0.10263180490262784,0.6171565777376454,0.18813333333333326,0.3652515823467506,0.0018683485621770594,0.053867602635013286,0.3650704330407997,0.001820425869186379
2002,2356,model3,-0.4874092302636449,0.5125907697363552,0.1096772328557706,0.4852884814497321,0.2486533333333335,0.02557188458804124,0.0008913222956375707,0.8098784555438714,0.02545568923513088,0.0007841303333909423
2002,6116,model3,-0.4696620690426434,0.5303379309573565,0.12030682197833815,0.4895905633306886,0.11517333333333332,-0.4143879538577064,0.0007865983608600058,-0.5686888870962696,-0.4143093623474241,0.0006964733173469958
2317,6116,model3,-0.7572848004126791,0.24271519958732096,0.026126169155635988,2.059376745734711,0.18351999999999988,-2.8575072725728403,0.0003986413645054505,-0.02531879123602366,-2.8574869894482675,0.0003880055939548776
2105,2324,model1,0.4154169109355674,-0.5845830890644326,0.8553464492675836,0.400783894783044,0.11430666666666656,-9.136845471176731e-07,0.0009528822922930648,0.15445919368082664,9.035307639341406e-16,0.0009594718128632672
2105,2354,model3,0.3485524709764589,0.6514475290235412,0.018053522283170687,0.2004002105416458,0.05582666666666662,4.329321950387347,0.001096004827133571,-0.6784413117227648,4.329518354745251,0.0009462551364343826
2105,2382,model2,-0.7120289919105796,0.2879710080894204,0.5763798448338614,0.4974669317385259,0.16543999999999978,-1.7447027063399871,0.0007606956551436729,0.5425665269116593,-1.7447882087519795,0.0006779714057178453
2105,2823,model3,-0.8582631015039427,0.14173689849605736,0.003965109383744197,0.25431044396992364,0.06610666666666676,-3.0326569587865464,0.001125824338770964,-0.8585370724867363,-3.0327320028566422,0.0011156073111435439
2105,2881,model1,0.4889588028154819,-0.5110411971845181,0.8502986740947406,0.5298245825027074,0.14563999999999974,4.020215052011149e-06,0.0006783535184428184,0.448326615298528,4.275583244006658e-16,0.0006835797448299774
2105,2884,model3,-0.5103469728702245,0.4896530271297755,0.0064764261670925615,0.3952804348729021,0.08261333333333337,-0.6732696016335846,0.0010113051478421971,-0.454140495785382,-0.6731920047164754,0.0010262539553319836
2105,2885,model3,-0.5680511972942643,0.4319488027057356,0.011919982468170116,0.995729197302056,0.1959733333333332,-1.2617023080051761,0.0008754415923889033,-0.14658468069823646,-1.261651523533351,0.0008630480705281676
2105,1605,model1,0.3754644876160598,-0.6245355123839402,0.8084285636469526,0.6860503970152695,0.14050666666666642,-4.624624248048844e-05,0.0014467296805443285,-0.4210594926993442,-2.7185309633622507e-16,0.001454866112653006
2105,2023,model1,0.3708618590313965,-0.6291381409686035,0.8828062693872936,0.4490373258991149,0.19255999999999984,-0.00018288897447006129,0.0019862240363063507,-0.13560289246709864,-1.0760868906088538e-16,0.0018855088918015698
2105,2313,model1,0.4003434362812749,-0.5996565637187249,0.8008404958358282,0.7767432741665388,0.14447999999999994,-3.643722953764102e-05,0.0010358990688566993,-0.13007619850743127,-6.697494661342531e-16,0.0010015901317979219
2105,2356,model1,0.430025250708284,-0.5699747492917161,0.9550007758207124,0.14687784424377784,0.03969333333333324,-0.0003231236519260605,0.001388910551041971,-0.8814317740765322,-8.535317601167083e-10,0.0010651345272927075
2105,9945,model3,-0.5708461047213365,0.4291538952786635,0.0115140616198507,0.6707584599185711,0.19726666666666648,-0.7951082472161638,0.0006468287005811017,-0.0715166198129197,-0.7950871064201261,0.0006525231386659448
1101,2823,model3,-0.2262757742826333,0.7737242257173668,0.3569849352899298,0.2616452328115801,0.0392399999999999,1.8782587149469,0.0010265918300313263,-0.11775277616780715,1.8783366989181052,0.0009858653603459701
1101,1605,model3,0.17496391414536028,0.8250360858546397,0.3499787226905627,0.8695802728339783,0.12142666666666667,2.656651234427216,0.0018337058025638567,0.24068411936445566,2.6566850769940773,0.0018357335500651462
1101,1723,model3,0.3370292616449658,0.6629707383550342,0.396528783577969,0.5212142263000688,0.0577200000000001,4.363695879800587,0.0019918222156010915,0.006238055626063777,4.363817852104692,0.0019590993064706437
1101,2023,model3,0.268037921257382,0.7319620787426181,0.3208280375037412,0.7334159411380183,0.11121333333333323,2.7218001418039424,0.002042636653734548,0.0848585040033248,2.7217012350726173,0.0019982207824881123
1101,2313,model3,-0.054021156682045435,0.9459788433179548,0.2939321003996242,1.0532954907751508,0.1706533333333331,2.4014645121172227,0.0014876612324804962,-0.11413829051648987,2.401451345365309,0.001482366580752225
2382,2881,model3,-0.3436550667204945,0.6563449332795055,0.03357190556357945,0.17659281553363484,0.11543999999999995,1.1717439308101667,0.0010963428557537352,-0.8826442129782941,1.171877590828525,0.0009519732088768143
2382,2356,model3,-0.4415157031924984,0.5584842968075017,0.06943248996384589,0.4711016681513676,0.1361866666666667,-0.07677786469629337,0.001007054164081103,0.04188597466140575,-0.07688105789354223,0.0009580910584348848
2354,2823,model3,-0.5848365245668584,0.4151634754331415,0.0010146710293811078,1.838423405124876,0.2389199999999997,-1.1637367279752928,0.0005220497684781415,0.19920810370325076,-1.1637427620269423,0.0005185096509272303
2354,2023,model1,0.3523014842523196,-0.6476985157476803,0.7682096975302551,0.32740429829587897,0.07059999999999994,-0.00030771095391641504,0.002342796537801106,-0.29372405698896464,-1.7643989687120428e-16,0.002187785741131956
2354,2356,model3,-0.8950046666753626,-0.1049953333246374,0.003976611400234415,0.2250650461063348,0.042133333333333266,-4.307190343778789,0.0011487590971000785,0.4511176506099701,-4.307354148096031,0.0010469773880143513
2454,2881,model3,-0.5080352662316269,0.4919647337683732,0.026040371573640017,0.1944340789710381,0.16558666666666672,-0.8013626269039454,0.0012849456167377705,-1.7291237673117406,-0.8011046166778474,0.0010225887895853037
2454,2886,model3,-0.6587715373551668,0.3412284626448332,0.2796571509277345,0.3664137927797271,0.13879999999999984,-2.475141886494875,0.001248866712274164,-0.7842152563532663,-2.4749886217854473,0.001087261763653671
2454,2892,model3,-0.2608699263177456,0.7391300736822545,0.001,1.4839864000952554,0.17618666666666652,0.6971779183578964,0.0010148357598977282,-0.13897405178639988,0.6971852248008809,0.0010167009356586842
2454,1319,model3,-0.8528916226061117,-0.14710837739388824,0.010217508843563384,0.16172299167747384,0.04830666666666664,-5.200181178717604,0.002216923171356969,-0.6238384460134485,-5.199820542465708,0.001954955194062682
2454,1504,model3,-0.5758851683963346,0.4241148316036654,0.05072095261125025,0.15686948086265715,0.06853333333333345,-1.6883964440688048,0.0015900911917672124,-1.3302065827105032,-1.687885925793182,0.0011734405182642809
