stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2324,model1,0.3978485995311696,-0.6021514004688303,0.8938192389680899,0.26724776377907417,0.15379999999999988,9.840983477921247e-05,0.0011071022535415484,0.8218023407059135,4.514782609429185e-14,0.0010486904038876906
1326,2884,model1,0.3926749976519355,-0.6073250023480645,0.936923662703638,0.4013411190296669,0.09705333333333327,2.1393255970971012e-05,0.0011975932694058865,-0.02367761504366479,6.927087194770008e-16,0.0011850831188686898
1326,1227,model2,0.2925687759859942,-0.7074312240140057,0.30512652859501604,0.4940895793166016,0.1212933333333334,-1.8007767354958366,0.000804694873530385,0.27863134044809845,-1.8007597961679038,0.0008055876751493273
1326,2615,model1,0.3948768903328679,-0.6051231096671322,0.9747208603376949,0.7458342669273091,0.1933066666666665,-7.047388513581184e-05,0.001196644080474393,-0.08251231386129901,-2.313513461230244e-16,0.0012277309883123603
1326,2915,model3,-0.34808906888122737,0.6519109311187727,0.08864364811500257,0.3784743504891777,0.13158666666666674,0.9154238997439323,0.0009134507274876227,-0.4793198545836905,0.9154665223839575,0.0009144504032745348
1301,1402,model3,-0.5549773278670903,0.44502267213290975,0.04780481103101567,0.2605853821102199,0.08416000000000001,-1.0144236564079605,0.0009661333600904596,0.029375862353871893,-1.014551804224237,0.0008951138622371708
1301,2454,model2,-0.5264371135421059,0.4735628864578942,0.051561971722233084,0.1176366936047454,0.040586666666666604,0.21924181014530275,0.0015788457767113148,-0.3288489259984218,0.21917817011540827,0.0014233218799378996
1301,2801,model1,0.3897696546325972,-0.6102303453674028,0.9278976880995689,0.8533311176101149,0.19206666666666666,-3.9354767919806604e-05,0.0010212246060223756,0.2903260955892887,2.8923584761139145e-16,0.0010004737009741435
1301,2884,model1,0.3942682082537456,-0.6057317917462545,0.960618047070604,1.1097558915728079,0.1374799999999997,2.5579551674355846e-06,0.0007162367456235714,0.032764908061608235,-3.303384434409977e-16,0.0007182264541344595
1301,2887,model1,0.3630441927694015,-0.6369558072305984,0.9098258651891667,0.6620912083951702,0.17550666666666648,-5.1835142562418983e-05,0.0013555020456122806,-0.08415157003754188,-4.484760499971846e-16,0.0013552302713217095
1301,2891,model3,-0.5098673937963022,0.4901326062036978,0.040159173003737884,0.7293512081086803,0.17037333333333315,-0.8515960846927035,0.0007175972408806048,0.06273907099866878,-0.851672644818894,0.0006477076361452448
1301,5880,model1,0.37641343169319785,-0.623586568306802,0.959346459471868,0.6286431110176108,0.07990666666666668,-3.312608258365657e-07,0.0014933581936659626,0.2244265552390187,-2.6441020706138885e-16,0.0014985034127452653
1301,1536,model3,-0.8523277108087132,0.14767228919128675,0.03938792847845368,0.32027489756017896,0.10367999999999997,-2.9676762513599213,0.0011035756078454672,0.2024808287136398,-2.9678685626273404,0.0010321488376739427
1301,2448,model1,0.40648547456511497,-0.593514525434885,0.947349935454198,0.21376939811640566,0.09612000000000008,5.4209494341209334e-05,0.0020198961469758835,0.11925171699486692,4.394676785043958e-10,0.0018990014984384418
1301,2915,model3,-0.5045810776938223,0.4954189223061778,0.0754552495524444,0.2891202457128981,0.08362666666666671,-0.3401526433858431,0.0007810791120079882,0.15062012635569885,-0.3401292555342833,0.0007957718653179714
1301,3702,model3,0.269532091622349,0.7304679083776511,0.03673534410368207,0.2410416595389265,0.06480000000000002,3.7365871816554685,0.0009338571434892007,0.6502554337497654,3.736627421377506,0.0009293197318701479
1301,5871,model3,-0.5644586804501409,0.4355413195498591,0.04116305814354527,0.25173453390190503,0.07356,-0.7435240113700334,0.0010595517030933467,-0.4285201138695104,-0.7436809540345098,0.0010269403654327186
2105,2324,model3,-0.15541832394542862,0.8445816760545712,0.4135387827304396,0.8060080522912703,0.07792000000000003,1.796646326589422,0.0009161634214977973,-0.3895360283446359,1.7966518674691578,0.0009196224046445708
2105,2801,model3,-0.14426776002672276,0.8557322399732772,0.21761822806819392,0.4349657614025967,0.09775999999999996,1.777099976004046,0.0017397710016004801,0.5428918079086669,1.7768791274382907,0.0016451919559065053
2105,2887,model3,0.14977627850999495,0.8502237214900051,0.20325761487082547,0.4861181761660813,0.08458666666666682,2.7286018871875526,0.002017917618815188,0.7068693410366713,2.728538136546644,0.0020267944257071745
2105,1227,model3,-0.1291991125098248,0.8708008874901753,0.18104519086123685,0.1388689803979082,0.10777333333333346,3.256243597154929,0.001365131163518183,0.1949733874650696,3.255890554323055,0.0011869512302128515
1102,1301,model3,-0.3440208430159015,0.6559791569840985,0.12373969081525525,0.4379983662903203,0.15868000000000002,1.717651641629091,0.0007515297149838937,0.8504606534331337,1.7176916966913616,0.0007401605633655773
1102,2801,model3,-0.2978075492864259,0.7021924507135741,0.06130293055437285,0.599122040557912,0.14215999999999998,0.96811904950799,0.001307386262542851,-0.09257687722585538,0.9681237265644551,0.0013012478239719442
1102,2884,model3,-0.2492314667159663,0.7507685332840337,0.07901692982925433,0.9274933368226024,0.15737333333333353,1.3027914962668934,0.0009441579580439261,0.5672796023944433,1.3028114684346166,0.0009403383599205381
1102,2891,model3,-0.370350004802098,0.6296499951979021,0.0768235190320612,1.4653047848201937,0.2408266666666668,0.5326111454107204,0.0006956938008259467,0.2957740843427807,0.532598671571575,0.0006924970641241814
1102,5880,model3,-0.39194959812877506,0.6080504018712249,0.08894970685001018,1.0085887612236368,0.1241333333333335,0.30357622092356035,0.001321233915202275,-0.3499427578994513,0.3036036942935916,0.001319684052342617
1102,1536,model3,-0.7818621473499341,0.2181378526500661,0.032188177805588886,0.1971767058957992,0.050533333333333305,-1.4877925311896822,0.001628391731684657,-0.1126255253863377,-1.4880161412125634,0.0016347454794596265
1102,2353,model3,-0.3851267721158321,0.6148732278841679,0.09165496277836296,1.310139401123954,0.22630666666666704,0.19568716152035687,0.0012896492700503965,0.052134891420389295,0.19570711738711977,0.0012924746982310364
1101,1301,model3,-0.3647016312018572,0.6352983687981429,0.07932032832251314,0.2464856894851225,0.0945333333333334,1.5180658815964077,0.0008302875353789516,-0.22444322683554827,1.5181821906218533,0.0008117506298218841
1101,2801,model3,-0.3150917674123353,0.6849082325876646,0.039488027846678014,0.7182602045444509,0.13574666666666665,0.8272859288248453,0.0012380327932008778,-0.17549654480741714,0.8273362634522887,0.0012366864706159298
1101,2884,model3,-0.2750160711268908,0.7249839288731093,0.06645152978849532,1.1058901550576106,0.17722666666666653,1.1135345660471738,0.00092705144306445,0.3801003760454921,1.1135689698032485,0.0009183121544070268
1101,2887,model3,-0.3775667557341728,0.6224332442658271,0.06344651188403394,3.039368279775778,0.27673333333333344,0.2547264217183146,0.0010676313359410108,0.03634225124038185,0.254725573701526,0.001071342533063161
1101,2891,model3,-0.3747238712319413,0.6252761287680587,0.057901867592243174,0.6277984780238184,0.17874666666666644,0.4633602155438129,0.0008619068210919153,-0.14312823092278612,0.4633633370319046,0.0008660010167752513
1101,5880,model3,-0.3115315957999545,0.6884684042000454,0.05118211760769992,0.4525274218855661,0.07083999999999997,0.7442211440336624,0.0017845022733965433,-0.2843623240006519,0.7442862013782701,0.0017889617746417216
1101,2103,model3,-0.5945002011989277,0.4054997988010723,0.057520850831245425,0.4367418927950841,0.17993333333333314,-0.6833674234635176,0.0011861004927643918,-0.013161780916823669,-0.6832328961308929,0.0011030720570938915
