stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2887,model3,-0.4074345993180665,0.5925654006819335,0.061650244686394726,1.6880436665658916,0.2066933333333332,-0.31382074529026216,0.0008299774255229251,0.2669785832153061,-0.3138264311907125,0.0008343987481506137
1303,2324,model3,-0.36918777851324996,0.6308122214867501,0.0364659082352873,1.7524280901752614,0.24285333333333334,0.3415757150810409,0.0006551487497613906,-0.3255937585348828,0.34157740053041663,0.0006574864059381172
1303,2357,model3,-0.5405294822205757,0.4594705177794243,0.11612436317099364,1.3253023248472957,0.1669866666666665,0.3570503517099768,0.00047919355388248577,0.38091876479037984,0.3570344852753006,0.0004623825258779896
1303,2412,model3,-0.2429507429143485,0.7570492570856516,0.033188409993040624,8.862865202482931,0.6283466666666677,2.566469444287905,0.000566830179218043,0.115603795821915,2.5664734174209154,0.0005662148881410973
1303,2881,model3,-0.6480274303298968,0.3519725696701031,0.049163938380099935,0.9699426968292276,0.2065333333333332,-1.327170927879583,0.000520531434636928,0.14493853012707186,-1.327164444106753,0.0005198844811093428
1303,2883,model3,-0.4791892592688967,0.5208107407311033,0.0424276270041067,0.3220145085884173,0.0685333333333333,-0.8936882144999887,0.0006496329119116452,-0.320823809915778,-0.8936634753418677,0.0006508577909999758
1303,2884,model3,-0.6158339974403075,0.3841660025596925,0.032528906450861414,0.6811746400639471,0.1814266666666665,-1.434728126146818,0.0005730588762510784,-0.31433095872022443,-1.4347659108553616,0.0006053456423405666
1303,2887,model3,-0.3643430945014461,0.6356569054985539,0.03295501909911527,1.448572146101059,0.24214666666666684,0.06595337944328121,0.0009129867676082756,0.3926667768495025,0.06594369342597951,0.0009174360124258582
1303,3008,model3,-0.6982953630570049,0.3017046369429952,0.014071821711247172,0.7036042392303825,0.12297333333333335,-0.3964006608582621,0.0006150700380133978,0.022115595855443253,-0.3963826449724986,0.0006053358884399438
1303,1227,model3,-0.6166139794788763,0.38338602052112375,0.017508200817001152,0.1711996769241871,0.06106666666666667,-0.8632971298967459,0.0009666585485143256,0.0582927188429439,-0.8631634057689372,0.0009393906321489876
1303,1434,model3,-0.5192080986364915,0.4807919013635084,0.07988091058332304,1.8402547944190704,0.1842266666666665,-0.5093817516011121,0.0005814893943471812,0.6790116747092285,-0.5093877155296944,0.0005334138847198694
1303,1477,model3,0.6603477722011394,0.3396522277988605,0.04857613903622587,0.30969455026946585,0.09206666666666667,4.431899357383865,0.0012823049112717464,0.2806747670225639,4.431971434805639,0.0012910268271977016
1303,1504,model3,-0.6779246595996774,0.3220753404003225,0.12973805794554671,0.3754847764582199,0.07640000000000001,-1.7326015261038883,0.0007062262229352673,-0.02070681421130793,-1.7326479762838256,0.0006867437271195244
1303,2451,model3,-0.4350892088227421,0.564910791177258,0.06186605865769355,0.25753029103764463,0.08010666666666663,0.7626716153437519,0.0007703234104501003,-0.24914370882793485,0.7625801498864307,0.0007669625252059042
1303,2618,model3,-0.34067118995444295,0.659328810045557,0.038554525507931266,1.1663117495747501,0.19191999999999967,0.35313502331355484,0.0009607445438528766,-0.07476122025047281,0.3531007434940791,0.0009592424356252643
1303,2915,model3,-0.23976294480134755,0.7602370551986525,0.03509448497369197,0.2609903478856012,0.06515999999999998,1.9856527862358648,0.0013966980712728154,0.0039122713278722295,1.9856870971894822,0.0014095524460781953
1303,4958,model3,-0.4547273179715239,0.5452726820284761,0.13185861258882034,0.2008364429501827,0.06909333333333335,0.4261439785452817,0.0009385607605622887,0.6251548489789099,0.42604644902444067,0.0008246714975073216
2002,2324,model3,-0.3326341682417161,0.6673658317582838,0.0840415876822637,0.9248592822588292,0.1637066666666667,0.9435850450963114,0.0008080871818974256,-0.1953642788998895,0.9435855870582244,0.0008134473258477619
2002,2357,model3,-0.526253435685996,0.473746564314004,0.2584795922828632,1.145707096331648,0.29968000000000017,1.0387305546201653,0.0005912391082755527,-0.224304992681805,1.0386870650733746,0.0005685872172137686
2002,2412,model3,-0.2291057960468706,0.7708942039531295,0.10034807488288164,5.244390960019,0.4664933333333336,2.9250285685649198,0.0006155854605678974,0.08345958927218343,2.9250263673394463,0.0006102945096600308
2002,2884,model3,-0.6355428342237855,0.3644571657762144,0.039201704557899585,0.4125169192518803,0.15312000000000006,-0.9184509140401972,0.0008579393609101116,-0.21630503441621854,-0.9186405928454029,0.0009754893610355353
2002,2887,model3,-0.2937375115720249,0.7062624884279751,0.056880450040882664,0.8735490353767187,0.18429333333333325,0.8350379731056212,0.0010964291666148607,0.31200854914203824,0.8350535707851955,0.0010938536815283712
2002,1227,model3,-0.6161042036691028,0.3838957963308972,0.0177328859636022,0.266395480053836,0.07886666666666656,-0.22423326403444696,0.0009728132464726727,-0.40994810824193656,-0.22417524770217565,0.0009480435266990709
2002,1590,model3,-0.3961001144752537,0.6038998855247463,0.12164825904670536,0.481948417056395,0.08461333333333343,2.168546537482994,0.0012685140566669401,0.8387239856366294,2.1686787362160147,0.0012881950709601401
2002,2313,model3,0.052914911731770695,0.9470850882682292,0.08894622311516452,0.7318329876791261,0.1289866666666667,2.7987392447637656,0.0014477360484648836,0.039847054069264205,2.798681634614432,0.001479688531634883
2002,2618,model3,-0.3016880644530909,0.6983119355469091,0.08613986154548839,0.9204220265586568,0.23670666666666654,0.929221300102016,0.0010466182297419898,-0.17395062698879546,0.9291284528228331,0.0010637153917517157
1101,1301,model3,-0.37528470666937946,0.6247152933306206,0.0805001251342185,0.5680757425063593,0.12636000000000008,1.3777780407786997,0.0005114743976224434,-0.33866819016972105,1.3778068955171905,0.0005287978368481172
