stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2330,model1,0.5352631333739136,-0.4647368666260864,0.9930443768194392,0.4506227571168963,0.08638666666666671,2.647656679191239e-05,0.0008371555088650973,-0.1199958973782379,7.941495804015661e-16,0.0008136098887341181
1301,2354,model1,0.4901979224489935,-0.5098020775510064,0.9696902048745288,0.3616184263986326,0.11169333333333326,-4.594613694651232e-05,0.000907417240824294,-0.42582015397837736,-1.154235107621353e-15,0.0008810420440644182
1301,5880,model3,-0.755056867399937,0.24494313260006295,0.13028143389940522,0.5082262442457328,0.13506666666666656,-2.6249799160855485,0.0008462682002311147,-0.4302844124794364,-2.6249052285729735,0.0007780732470760959
1301,6505,model1,0.5039183431316798,-0.4960816568683202,0.8216028226823898,0.26113861912167363,0.06281333333333335,-8.820308942114607e-05,0.0007676485866453784,-0.21925222227488475,-1.4625030299581265e-14,0.0007913488775632025
1301,1536,model2,-0.7252290908650132,-0.2747709091349868,0.3884655591790348,0.8639350865504016,0.18976,-4.481073583785719,0.0009812034522600438,-0.09777363447086136,-4.48103946443337,0.0009464407184809113
1301,2324,model3,0.5685155212278098,0.4314844787721902,0.03656583116170114,0.2613040779516842,0.05908000000000011,3.722293757097471,0.0011852471257604988,0.7015856626408637,3.7221579728259084,0.0010622795798870118
1301,2352,model1,0.3486084741108875,-0.6513915258891125,0.9660626031779944,1.3426385598006327,0.2234533333333331,2.4501778003463612e-05,0.0013926056690477038,-0.29429690397132946,-1.8308955672938e-16,0.0013924552913333092
1301,2377,model3,-0.8046976804125284,-0.1953023195874716,0.01125024249784762,0.1485377914590665,0.09793333333333333,-4.205907559727497,0.0012798650656552807,-0.2381598754029067,-4.2057566645271995,0.0011232522655872646
1301,2449,model3,-0.7475588022950479,0.25244119770495205,0.08331386777966603,0.22808516183542116,0.1001866666666668,-2.4453692261215783,0.0010412563481381099,-1.1637591114377972,-2.445251573005223,0.0008556057699072318
1301,2823,model3,0.7643117836731188,0.23568821632688114,0.36099961078800896,0.3272930405615298,0.10789333333333363,4.043057949201032,0.00101778058888293,2.0836839166516787,4.042907713121529,0.000732700907219201
1303,2379,model3,0.7169589978951784,0.28304100210482164,0.22801814493095374,0.2274131597447094,0.09117333333333333,4.175142198406752,0.001496042851188722,0.2819733811518434,4.174877363114312,0.0012239973178675729
1303,2603,model3,0.548745177170536,0.4512548228294641,0.10221548454557418,0.3997199092252201,0.2345733333333333,3.345766087022952,0.0016334994546066686,1.3807732743446075,3.345524851237327,0.0012717066519679372
2311,2330,model3,0.2549253807395017,0.7450746192604983,0.041625134053012006,0.26528320474939315,0.046599999999999975,4.6107375926753935,0.0012303161212509712,-0.1881074736270292,4.610716858141304,0.0012271428460175146
2311,2412,model3,0.07240379263767,0.92759620736233,0.0375163996117554,0.7003054446624856,0.1346533333333333,4.547322710873081,0.0018771407964097964,-0.545636032650873,4.547324178243573,0.0018843766178842473
