stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2603,model1,0.4404916726685321,-0.5595083273314679,0.6109580290575829,0.14743110683293853,0.013333333333333272,-0.0011701354845484694,0.002467779917713078,-0.2356844755892281,-2.6932158830972402e-06,0.0025191459436535325
1402,2615,model3,-0.053617671968498835,0.9463823280315012,0.0364313506688105,0.022697753829872918,0.026666666666666547,2.483100632298079,0.006046151925109274,0.9417144027963312,2.4779452547539025,0.0036547625874032118
2002,2884,model3,-0.4111976637942705,0.5888023362057295,0.017665041651785045,0.3255970403618182,0.0917466666666667,0.4564739016127156,0.0008556431113062872,0.174561951367221,0.4564423530968468,0.000833676212418454
2002,2327,model3,-0.3351427359282925,0.6648572640717075,0.009520790806310922,2.259694046361865,0.2443600000000003,1.6084194776981389,0.000645741869491522,-0.12331666754839928,1.6084081140775113,0.0006520970350134234
2002,2383,model3,-0.8056427020511221,0.1943572979488779,0.004740584420136012,0.16743522711377168,0.04685333333333327,-1.6853071085276201,0.0011683031355881712,-0.061560833987983773,-1.6852935153853328,0.001170106270481744
2002,2609,model3,-0.36288733350254265,0.6371126664974573,0.010964125587909771,0.37769044481530384,0.06849333333333342,0.15894358978954246,0.0008109782316019241,0.2568441638979837,0.1589519766141615,0.0008122492193932623
2002,9910,model3,-0.7161119017592985,0.2838880982407015,0.02495509617365421,0.6274131654054228,0.14706666666666668,-0.7833811569977361,0.0007721880777074628,-0.016805316689551462,-0.783341740871953,0.0007806450312791504
2002,9933,model3,-0.6218530580185674,0.3781469419814326,0.02752955812331119,0.9200327007821948,0.13898666666666673,-0.4715456617009532,0.0005584834779186665,0.021638480173307814,-0.4715261178523193,0.0005599167621964037
1216,2327,model3,-0.10603835377115273,0.8939616462288472,0.019851394929692186,0.9450217327159132,0.19025333333333325,3.1263032769638026,0.0009378836486535697,-0.20080723440446907,3.1262584388758397,0.0009494020010301067
1216,2347,model3,-0.42263479659490505,0.577365203405095,0.018825930180721432,0.14201577285285372,0.03985333333333327,0.3262195405165637,0.0013452709297467967,0.6150785562906957,0.3259839078320959,0.0012600373523441073
