stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,1402,model3,-0.3940712121893161,0.6059287878106838,0.28728349789320273,0.4755541507173677,0.11287999999999995,0.20232815215807864,0.0008835520721050988,-0.7190054807426569,0.20240446754732272,0.0008492722763435371
1326,2382,model3,-0.41415412330227,0.5858458766977299,0.11696267095328908,0.3917135316607331,0.13111999999999974,0.6144252545312366,0.000741232139041117,-0.13997995879363867,0.6145155854053607,0.0007431397830984406
1326,2409,model3,-0.4588919526362638,0.5411080473637363,0.20150775574114227,0.36958562421302427,0.1331866666666667,-0.6456657586757976,0.0013051080394379366,-0.4576357267546537,-0.6454203640376109,0.001174348334887022
1326,2474,model3,-0.4812660925292205,0.5187339074707794,0.0768118451048456,0.1198886423839787,0.10995999999999967,0.6811345520339168,0.0020752664290388826,-1.5490629202214847,0.6815296675112575,0.0017540193150489898
1326,2887,model3,-0.1951519395314636,0.8048480604685364,0.11523233691076405,1.911868016635797,0.3926399999999999,1.1935918767832854,0.0011138589101103013,0.16110891324650484,1.1935983095312668,0.001115372281100793
1326,2204,model3,0.18902558114953186,0.8109744188504681,0.12721180263871773,0.8911193478053477,0.16531999999999994,3.4186324598657643,0.0007840798445346504,-0.1953641001899976,3.418663934120853,0.0007685241182362421
1326,2615,model3,0.25280849449423737,0.7471915055057626,0.1668003833509386,1.6736605599176375,0.2699200000000003,3.216722655656318,0.0011535546076791073,0.4902653286373289,3.216681315646274,0.001093821200863471
1326,2618,model3,-0.3837521210863813,0.6162478789136187,0.12335949995440974,1.5515972711307444,0.1783333333333332,-0.015700266585130015,0.0010275066574502334,-0.2540362114819863,-0.015708923614419622,0.0010252477416137753
1326,3189,model3,-0.6545494330092575,0.3454505669907425,0.15347131986631798,0.17882541294979354,0.07766666666666669,-1.4301813637093266,0.001051814294231411,-0.21931721831842546,-1.4300082388371684,0.0010020477759265154
1326,3231,model3,-0.09033439195608477,0.9096656080439152,0.11755570057573925,0.4842682685528459,0.09893333333333323,2.5257504469936403,0.0009512709807059553,0.03542132967205828,2.525780252396456,0.0009597307747688499
