stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2105,model3,-0.41848218310758895,0.581517816892411,0.3102983259453738,0.19017691507808815,0.05350666666666669,0.04054410463068623,0.0017025091358600455,-0.7771348881213685,0.040849170105479636,0.0013514735641514688
1476,2324,model3,-0.15393072580173497,0.846069274198265,0.025399405427872283,0.5048549627068717,0.13774666666666666,1.627544251650558,0.0011611598321402189,-0.261598817025887,1.627434425716089,0.0011928348360897715
1476,2886,model3,-0.2193866378269417,0.7806133621730582,0.08281486593791798,0.1832253962838959,0.0974666666666666,1.227729670662136,0.0014511462827834108,-0.8934566222744804,1.227972026629018,0.0012426924221458743
1476,3045,model3,0.19709412025157555,0.8029058797484244,0.050048676490978765,4.1482920521341935,0.3396533333333329,4.915968900274064,0.0013948094575328414,-0.3504668882910855,4.915930074570412,0.0013793586615365395
1476,1434,model3,-0.27607166358065843,0.7239283364193416,0.07840074892144971,0.3890087319922765,0.09832000000000002,0.8981427790904517,0.0012928446421427216,-0.26138171588399817,0.8982313815317445,0.0012214750132171798
1476,1722,model3,-0.3340765134722603,0.6659234865277397,0.03529335344391468,0.3526269459833351,0.12750666666666655,0.5798868428264274,0.0011720920336929866,0.2611048993150972,0.5798748845981777,0.001176697364199515
1476,2915,model3,-0.35356829323867023,0.6464317067613298,0.1424807989513089,0.2181011058658168,0.08340000000000003,0.4605976484235178,0.0013905837319671426,-0.059334952774217325,0.4607929112746478,0.0012304092298042403
1476,3189,model3,-0.4169006191252041,0.583099380874796,0.122586762661026,1.317491497663678,0.19250666666666666,0.11805357541908305,0.0011020689658969183,0.18736071346837388,0.11813019977248189,0.0010344016031115357
1476,3702,model3,0.233312843612038,0.7666871563879619,0.14591098224443133,0.19696931502933204,0.06286666666666671,4.099762658438493,0.0015877686258209528,0.4346883135804425,4.099498355458519,0.001287095410821878
1476,9933,model3,-0.32487781374645963,0.6751221862535404,0.07161209723833442,0.3183458025402225,0.08002666666666662,0.7408569731510868,0.0010952967911943738,-0.8862002808266575,0.7410025255806896,0.0010628723822560012
1301,1303,model1,0.4859157393042286,-0.5140842606957713,0.9229166313845156,0.3727769822303302,0.05337333333333336,9.670810644448006e-06,0.0006991388314933253,-0.3088815606767095,-1.6564519038033733e-15,0.0007070867970083128
1301,1402,model1,0.4190677890213421,-0.5809322109786579,0.9301621953352596,0.3475712101884444,0.07679999999999998,4.1068032463623295e-05,0.0008962764212192752,-0.7171455287755111,1.0850322612642235e-15,0.0009273958515419395
1301,2317,model3,-0.4943959040166578,0.5056040959833421,0.015534259685396718,0.2691173481542153,0.020439999999999854,0.05557937241493256,0.0007529045666734447,0.3712339770595158,0.055576250229322,0.0007542644006334705
1301,2883,model3,-0.5869506372163261,0.4130493627836741,0.009182279210753132,0.216092190535374,0.046039999999999935,-1.7140077930754227,0.0009030090602936377,0.0067306583358580615,-1.7140174306073872,0.0009015831450036387
1301,2891,model1,0.3940197163214759,-0.6059802836785242,0.7877750863585011,0.532974020413292,0.11409333333333314,1.970793701115229e-06,0.0007354509967777111,-0.1956683533855028,-1.2356854289444848e-15,0.0007351046434699673
1301,1227,model3,-0.9088226965322516,-0.09117730346774844,0.2830320724742748,0.32851366446416513,0.0611866666666667,-4.367826484950107,0.0010805181321682737,0.2576442721123145,-4.367845974137141,0.0010789517689460872
1301,2204,model1,0.4223001538048619,-0.5776998461951381,0.8831700673461303,0.32609524463074113,0.0731866666666666,-1.0572230788210569e-05,0.0011015822541481487,-0.055026654030797095,-8.93568227863466e-16,0.0011051238094033945
1301,2355,model1,0.4919995531010725,-0.5080004468989274,0.849868180054665,0.3572827249374323,0.07442666666666672,-2.9582055775222808e-05,0.0008488902620725008,-0.2464837141843084,-1.293529435085862e-15,0.0008488822745749207
1301,2448,model3,0.7252693053621452,0.2747306946378549,0.02503474519534734,0.4394405608578657,0.09006666666666674,3.9836522234046297,0.0009862323880887335,-0.30837183343710817,3.983641523291785,0.000991737921865456
1301,3673,model3,-0.8343445275128636,-0.16565547248713633,0.1664926214320642,0.3150961991068068,0.06246666666666671,-4.335196627811433,0.0010935040398929784,0.6519231523278513,-4.335196811385531,0.0010971275312121524
1301,5264,model3,-0.982812809633104,0.01718719036689583,0.013124973138707243,0.22079443286074585,0.06182666666666664,-4.210223472424456,0.0013186571938438145,0.4633181537025791,-4.210176449654144,0.001345713415385076
1303,1402,model1,0.4328455972584411,-0.5671544027415589,0.9579544897468354,0.5108799337620087,0.06449333333333335,3.0026880478923878e-05,0.0008460312380095843,-0.18164652490275066,1.1402407190581232e-15,0.0008540145106338698
1303,2105,model3,-0.8567298656383863,-0.14327013436161365,0.5241131533128974,0.6649152914585916,0.0999466666666666,-4.1395749496884715,0.0008537728402302412,-0.16795930066261094,-4.139550822762452,0.0008503465984243414
1303,2317,model2,-0.5422399185369822,-0.4577600814630178,0.2308304514639937,0.7180047014607515,0.0985066666666667,-4.243696445502076,0.0007257252705888676,0.08330463540812458,-4.243684394134812,0.0007243547718249777
1303,2324,model3,0.6211393046476132,0.3788606953523867,0.047738274929397015,0.5840708737890136,0.1741866666666666,3.689316020246492,0.0008509802501751888,0.11585292406475498,3.68921912437094,0.0008118312521402199
