stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2610,model3,-0.4669354825531208,0.5330645174468792,0.8293814752296399,0.2260608684335955,0.3337199999999999,-0.2804650703432932,0.0009178243571479072,2.088597493246542,-0.2807154605701369,0.0006048256278500919
1326,2474,model3,-0.3451897236247206,0.6548102763752793,0.022673920159327867,0.3826788596495554,0.0919066666666666,2.0695404300329927,0.0009896051750052789,0.11954402845774592,2.0695960324442426,0.0009860834193496113
1326,2352,model3,-0.5571892366616862,0.4428107633383138,0.01585467191008395,0.43876567330433625,0.09067999999999994,-1.3516089745565465,0.0012041984123651061,0.03257247877153635,-1.3515736906721783,0.0012238352085518283
1102,2308,model3,-0.2974348272728243,0.7025651727271757,0.0034270586343773577,0.6707135188271262,0.2012533333333332,2.6093028331121886,0.001100221263451878,0.11555799823618468,2.6093174516418847,0.001097226963117445
1102,2311,model3,-0.40387333793885777,0.5961266620611422,0.0074609914964438905,0.3250311747892301,0.05874666666666666,0.7929215794883537,0.000727777398052834,0.15861887905651562,0.792911797044609,0.000728182242646437
1102,2324,model3,-0.7179904639953465,0.2820095360046536,0.01037987465322494,0.26240260080556593,0.10093333333333336,-1.5528278211346103,0.0012951248143248993,-0.7910891000090885,-1.5528768583137527,0.0012844824220177684
1102,2474,model3,-0.3376070970554902,0.6623929029445098,0.0039951332331797365,0.365167398600642,0.14161333333333345,2.501657636903607,0.0011345030495046452,0.127057780932209,2.501743005464542,0.0011340585741567944
1102,2885,model3,-0.7386759747526225,0.2613240252473775,0.03539375759779295,0.23936045200799985,0.06721333333333335,-1.8516607707716608,0.0014524655890800506,-0.3285909496950649,-1.8517147770345235,0.0014427770858257496
1102,2887,model3,-0.21283629996754333,0.7871637000324566,0.00520738579958182,0.5133687926192474,0.05045333333333328,1.2951162404992842,0.0013997786239619955,0.4396829157829665,1.295142029355012,0.0013937033899353774
1102,2890,model3,-0.4091251949162537,0.5908748050837462,0.003804408955426239,0.4644796622825477,0.10537333333333336,-0.002195739646063276,0.0015561948225712296,0.08506358873540833,-0.0020720570350856735,0.0015005524542271184
1102,2891,model3,-0.8513712174373,-0.1486287825626999,0.022364219472995,0.10682955792013614,0.08788,-3.2917966993840464,0.002062342143358105,-0.8557748788795393,-3.292298233072522,0.001726462433880279
1102,3045,model3,-0.5387528839095028,-0.461247116090497,0.009890903289725387,0.17461559306468472,0.05742666666666671,-3.9929878551632982,0.0016811137740024872,-0.4529483411373799,-3.993050434649271,0.0016440903100053107
1102,2352,model3,-0.5894533634909307,0.41054663650906936,0.004589539448239475,0.3001551234950376,0.13992000000000016,-0.951721635097083,0.0014203281838127391,-0.03323334607958661,-0.9516663700923108,0.001452083248872399
1102,2356,model3,-0.5004091017295176,0.4995908982704824,0.007063759621399497,0.2793955346121136,0.06734666666666675,-0.0858550214832726,0.001344070345606241,-0.4074767511765624,-0.08588755101869172,0.0013398113514136445
