stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2105,model3,-0.2625082455121334,0.7374917544878665,0.07669997444429759,0.27859784713401897,0.06394666666666671,2.0271073428793858,0.0008987932767903008,-0.32380194205701274,2.027199271483128,0.0008454196588170114
1303,2409,model3,0.5299576286438706,0.4700423713561293,0.3198881530039049,0.5098767795719683,0.13009333333333334,3.3652142905722404,0.0010534049344990306,-0.6641529792495079,3.3653332104445726,0.0009159528950634485
1303,2412,model3,-0.2960268741805401,0.7039731258194599,0.09289589860941257,1.9434476189111745,0.26915999999999995,2.116703933930232,0.000993512954913997,-0.12523792998886787,2.1166974267193974,0.0009946585602741234
1303,2885,model3,-0.5362710556184802,0.4637289443815197,0.08211413532856257,0.9973664307046256,0.1520266666666666,-1.084762299660473,0.0008527007922962813,0.4942908997714245,-1.0847513319798998,0.0008498035430046612
1303,2353,model3,0.3986220824524161,0.601377917547584,0.10847827170516144,0.5576212411554825,0.08782666666666661,3.2858074847356518,0.0012086130612296512,-0.030568227126454236,3.285763193058118,0.001208552788299239
1303,2610,model3,-0.17023787295786133,0.8297621270421386,0.14173248259426532,2.7449553231910127,0.26520000000000016,1.165676625268456,0.0003861421025612514,0.27946301406970936,1.1656764331213383,0.0003873040970068498
1303,3682,model3,0.3596113405489315,0.6403886594510685,0.09649225455452506,1.7925528510541022,0.1720933333333335,3.0106495983782167,0.0016413850021798546,-0.027418290590935097,3.0106794966465746,0.0016339790328401683
1303,5264,model3,-0.5432633831265327,0.4567366168734674,0.11216222904949667,0.5859815140538397,0.10761333333333332,-0.08109312115578632,0.0012635217202006455,0.1425268938018189,-0.08107763481486523,0.0012658487688999233
2105,2330,model3,-0.8330306456889142,0.16696935431108587,0.040869418845312915,0.27194019997320995,0.05482666666666666,-2.6450545734189177,0.0009379054813703496,-0.2572317696837105,-2.645119707004759,0.0009037758902291432
2105,2354,model3,-0.8525490142455647,-0.14745098575443533,0.21372170885689531,0.20836364731375065,0.08691999999999997,-4.255278238939198,0.0011052211226691858,0.5429421481274328,-4.255470758677449,0.0010289620122843018
2105,2412,model3,-0.20346491302586256,0.7965350869741374,0.00677965646724651,0.910814334532658,0.27799999999999986,2.9204430979404163,0.0013184108389825118,0.24299614904328345,2.9204628537370656,0.0013301674685493698
2105,2454,model3,-0.9001335757525374,-0.09986642424746267,0.3708847654957239,0.1908713069327546,0.0664133333333335,-4.352339930268898,0.001264980000345513,0.7568510204552208,-4.352538239414205,0.001135645825931778
2105,2885,model3,-0.6727999124647374,0.32720008753526264,0.013389439564159498,0.9805683874544462,0.18408000000000024,-2.04077974988816,0.0007361649866196942,0.06510132293993436,-2.040796743264765,0.0007376128305383473
2105,2890,model3,-0.8677536957437705,0.13224630425622955,0.010649988002856242,0.18401976351268345,0.09989333333333364,-3.364237255973918,0.0011903206992643835,0.7918887751846038,-3.3645225934602294,0.00110513902226262
2105,1434,model1,0.4484812958223,-0.5515187041777001,0.5952213669958307,0.2914103719226402,0.06968000000000006,-6.795223165115456e-05,0.0008050617878770827,-0.10462694926093934,-1.400767421979485e-15,0.0008085515517152488
2105,2049,model1,0.5486426791791161,-0.4513573208208839,0.6026390240077829,0.2522604750807627,0.06600000000000003,-0.00012388998067457341,0.0013528802405421785,0.15233276776497295,-1.1044443273182103e-14,0.0012947419739254475
2105,2313,model3,-0.8843440697038979,-0.11565593029610208,0.01893233694179213,0.30649120317625755,0.07933333333333333,-4.0591194140454085,0.001063795535351934,-0.0013909860451017475,-4.0592268974151064,0.00102387447796401
2105,2347,model3,-0.8814774628330048,-0.11852253716699533,0.08268245990705426,0.1900222844958509,0.09117333333333333,-4.141003407530406,0.001209081490484077,1.1501862249652859,-4.1412434654982695,0.0010800486230811385
2105,2353,model3,0.6056713787252194,0.3943286212747807,0.003144469686678241,2.095631869114058,0.2355600000000001,3.630110082971689,0.0007395417355989393,0.07072903781949601,3.630119517620252,0.0007367842015056456
2105,2603,model3,0.8405565921200783,0.15944340787992176,0.013724652094452942,0.3032084933332966,0.07751999999999994,3.964944211031233,0.0010648556193344318,0.24373034778838845,3.9650514422232597,0.0010712523866353162
2105,3231,model3,-0.9178959106689866,0.0821040893310134,0.033181703004947674,0.15961252203808154,0.027866666666666533,-3.6143236116495667,0.0013441232693448693,1.1815435855737375,-3.6145724769906167,0.001199685090738973
2105,3673,model3,-0.7710379166564773,-0.2289620833435227,0.08952924502914199,0.4723729900766901,0.09618666666666656,-4.1848074864108264,0.0008239855995519032,0.8033829991401766,-4.184895318734683,0.0007729278217572974
2105,3682,model3,0.5001449166016446,0.4998550833983553,0.004370330172365279,1.6024501133497024,0.2275600000000001,3.3004887082298033,0.0012757141901503573,-0.40922305141416204,3.300541073012807,0.0012479032174798404
2105,5264,model3,-0.7264393998167336,0.27356060018326644,0.001,0.27574350375339035,0.05486666666666671,-1.7692559054123054,0.0012259436154581885,-0.2717514357340137,-1.7693211304918224,0.00120729660084611
2105,6269,model3,-0.7564133587442746,-0.24358664125572546,0.006008325599401079,0.21968409879785344,0.08610666666666668,-4.288565207389933,0.00101275535751979,0.6841268803369376,-4.288704360355013,0.0009623271734735015
2308,2354,model3,-0.86327454118304,0.13672545881695994,0.1804259239217265,0.1902562358900872,0.04894666666666661,-3.8454230664800066,0.0017243812114963578,-0.213129025393412,-3.8452741794007173,0.0017155281372313962
2308,2357,model3,-0.5733193728819171,0.4266806271180829,0.05056985332360553,0.4075835101545413,0.14921333333333325,-0.5599044717863934,0.0009933539622532948,-0.09239998923984499,-0.5598745313246009,0.000982832171834445
2308,2454,model3,-0.7396598794906502,0.2603401205093498,0.273208507533912,0.4240144646288272,0.12941333333333327,-2.3723964426915405,0.001196760477478225,-0.22404334299436815,-2.3723529289408045,0.001176973398018185
2308,2883,model3,-0.3729596748774029,0.6270403251225971,0.04536525313159506,0.3928295077929409,0.1340933333333332,-0.6085569057703517,0.0008364039725518662,-0.9162329427323233,-0.6084450659882931,0.0007657401132157648
2308,2885,model3,0.5805777822343043,0.4194222177656957,0.04368812698144061,0.915888986896494,0.17910666666666664,4.019447444565788,0.0010826709631506194,0.2036404809457858,4.019468250168707,0.0010857731937155247
2308,2890,model3,-0.3677107863667768,0.6322892136332231,0.04373168269711709,0.16056685838728554,0.060693333333333425,-0.4774729549241264,0.0009614396898420652,-0.7914994348358373,-0.4772257073096664,0.0008130493359802763
2308,3045,model3,0.5247447788829208,0.4752552211170792,0.05166699538102422,2.3580871628550173,0.3023600000000003,4.954705893878536,0.0008169423895408088,0.6075218956837005,4.954707846004957,0.0008221228250812606
2308,1434,model2,-0.5179720796694355,-0.4820279203305645,0.2861410036189467,0.7297955044274187,0.15622666666666665,-4.327350598554011,0.0008512833308442426,0.036561635903595,-4.327322336963408,0.0008556887238886507
2308,2313,model3,-0.7392197388945358,0.2607802611054642,0.02898452204751477,1.571716288112706,0.22332,-3.076257428246627,0.0008700602446989284,-0.16796271186277656,-3.0762737915302423,0.0008658941147209545
2308,2344,model3,0.6863323306004665,0.3136676693995335,0.034444467094041434,0.4419256710189537,0.08286666666666666,4.275546121151156,0.0013682587855339745,0.9251202109224138,4.275489650170234,0.0013829117420049407
2308,2345,model3,-0.6670442996205179,0.332955700379482,0.05540459861170861,0.2381040736160857,0.0796400000000001,-2.143452238169385,0.0013132949715938718,0.21123754265689806,-2.143422523774619,0.0013131221312776091
2308,2353,model3,-0.4863735998573312,0.5136264001426689,0.022607905769351924,1.0484235520137055,0.1535466666666666,-1.1106486906274329,0.000945662528022217,0.04130090781854536,-1.1107016070704652,0.0009427927373028124
2308,2448,model3,-0.6568614271235971,0.34313857287640304,0.004529687477476813,0.2811691949831589,0.07570666666666677,-2.301065258060936,0.0012312520065590302,-0.4225449699454328,-2.301067985921709,0.0012351601276797736
2308,2603,model3,-0.7653008936127506,0.23469910638724945,0.031217775803628132,0.4590272830580312,0.08205333333333335,-3.334142083446967,0.0012593730582990989,-0.5650737120106714,-3.334151483274218,0.001264792546953763
2308,2610,model3,0.14192126735959404,0.8580787326404059,0.016619274774543773,0.8522378277626157,0.20241333333333336,2.6653334658210484,0.00047009336330691487,0.2747953227013593,2.665374465058519,0.0004872242029891529
2308,5264,model3,0.5980973116458078,0.4019026883541921,0.0034751039488809515,0.3797395021502497,0.04616000000000009,4.9907453148698755,0.0015467632206272845,-0.3888793916779171,4.990773656101904,0.0015526452366989173
1102,2330,model3,-0.6197039165230278,0.3802960834769724,0.1332801490630677,0.3643215708344458,0.06698666666666672,-0.1013602092883247,0.0009717962284945367,-0.3946833218750016,-0.10128636759145955,0.0009468519993777262
1102,2412,model3,-0.2563733675176221,0.7436266324823778,0.0865398865328441,1.5710859287532652,0.26935999999999977,2.666436718663596,0.0010722930096004847,-0.1460664275925231,2.6664351991145816,0.001078925345594665
1102,1536,model3,-0.3534186395968283,0.6465813604031717,0.07505115351172617,0.6883211576196455,0.11790666666666673,2.1026556610706937,0.001229483035753517,-0.25253868274291885,2.1026838133906187,0.0012307328047603606
1102,2345,model3,0.4892425814847083,0.5107574185152918,0.07142895025368462,0.30204180381177625,0.09406666666666676,3.6372662414378807,0.0009123644385813351,-0.3842789117885816,3.637268311659809,0.0009158069452815979
1102,2353,model3,0.31788970270423345,0.6821102972957666,0.09605271449771106,0.4083133638827508,0.05034666666666664,2.9270247054152803,0.0015384984124480773,0.2519193115119874,2.9268400229461817,0.0014997548136741641
