stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,8464,model3,-0.8487929686924585,-0.1512070313075416,0.2410176034597012,0.42772365041946464,0.09004000000000004,-2.91703286590617,0.00127368152089526,-0.24962337315251876,-2.917122508198976,0.00127570959073809
2324,2890,model3,-0.1259954789540572,0.8740045210459428,0.3684911715639676,1.1713424757578306,0.17037333333333318,1.5693646415685607,0.0007575284213500548,0.0846239457523467,1.5693538268310618,0.0007459105757380631
2324,5880,model3,-0.14530902203828988,0.8546909779617101,0.6264013944686757,1.1376740082539811,0.24208000000000005,1.8135346853409875,0.0011923732395749695,0.1651614484729555,1.813528461671697,0.0011930061327689162
2324,2347,model3,-0.3250226321497173,0.6749773678502828,0.09174687326558684,0.2417995407119892,0.0744133333333333,1.391356602087416,0.0011344220313427044,0.8457957297359815,1.3912467357470488,0.0010018627954535364
2324,2603,model3,-0.2634838962764933,0.7365161037235067,0.5483560418156248,1.2898886780418701,0.2170533333333331,1.0156184754299982,0.0015587806124335243,0.3618866694792878,1.0155960247462525,0.0015557402338557452
2324,2834,model3,-0.3471583245705521,0.6528416754294479,0.10345248778346476,0.3894240283176091,0.12851999999999986,0.3563618659647587,0.001162803523237799,0.8329778245118431,0.35630657773332536,0.0011434135566369106
2324,6269,model3,-0.2898246350958889,0.7101753649041112,0.8462461162048152,0.39788853756727177,0.09499999999999996,2.255814519349621,0.0016683031391062039,0.7388341394583868,2.2559275022148446,0.0016554009668743506
2330,2454,model1,0.5156772274815179,-0.4843227725184819,0.8325643666942216,0.7396209064127222,0.1107733333333335,6.2871777851825076e-06,0.0009105906266002627,-0.53876702322268,4.300420422770198e-16,0.0009135755586076372
2330,2882,model3,-0.4903428958497821,0.5096571041502179,0.7136568730253618,0.6263475088849265,0.20824000000000006,-0.6362873518272988,0.0006669617002898036,-0.4815922106161933,-0.6362121425547075,0.0005991999894010288
2330,2603,model3,-0.532135843280736,0.46786415671926396,0.1602859194285273,0.517730393598243,0.10913333333333336,-1.5267224696443755,0.0013141342502004335,-0.18423217958229124,-1.5266344461686903,0.0012798554922849818
2330,2834,model3,-0.6672006855616958,0.33279931443830435,0.4362619193727052,0.42124476498008173,0.1739866666666666,-2.6356471770545653,0.0010488176032578734,-1.1130926454758705,-2.6355801712109996,0.0009879761466581346
2330,3034,model3,-0.6777228396421751,0.3222771603578249,0.553756844581994,0.3045692240763043,0.09192000000000007,-1.8762536642430083,0.001287003767299568,-1.292354059325883,-1.876063264359152,0.0010676068190112774
2330,6176,model3,-0.6694190536716697,0.3305809463283304,0.4512100191638657,0.20196818196920235,0.04081333333333327,-2.0700608941433867,0.001246405768449374,0.0688969234266324,-2.0700548287234177,0.0012469189216554385
2330,9910,model3,-0.7577453840537912,0.24225461594620876,0.3625066683237114,0.5323433808543352,0.14689333333333335,-2.603023220721289,0.0012070875447688333,-1.0571695019418468,-2.6029352180051735,0.0011140049461134734
2330,9945,model3,-0.9755379939881051,0.024462006011894792,0.01345325155801767,0.14706157580915022,0.05418666666666666,-4.7739870645101705,0.00215201673831239,-0.8742597538804021,-4.774192509282039,0.0024023103528199477
2317,2454,model3,-0.513797264106069,0.4862027358939309,0.2804384678133812,0.5874796692055794,0.10178666666666668,0.3666912546034304,0.0007109540846645246,-0.0978194153729479,0.36668933016537786,0.0007122677829639341
2317,2886,model3,-0.4752767603794854,0.5247232396205146,0.23602592488737886,0.4844793144564079,0.10271999999999998,-0.4035820279217312,0.0007304763980793231,0.22419473624330144,-0.4035485819007906,0.0007262361241197912
2317,2887,model3,-0.5257729100724999,0.4742270899275001,0.2463374013400625,1.3426715033838126,0.2062799999999998,-1.1030635097188068,0.0009141378187057648,-0.1559129874876706,-1.103074836342392,0.0009172696900215224
2317,2890,model3,-0.3768291919865837,0.6231708080134163,0.5301306437574512,1.0730355350856176,0.1400000000000001,-0.24643111053342626,0.0005612820643093386,-0.3461323999870731,-0.2464054318186632,0.0005762941607903086
2317,5880,model3,-0.4268744921040607,0.5731255078959394,0.34135083101726704,1.5285117154251089,0.3618799999999997,-0.3430298028313761,0.0008028702322498022,-0.2331375044512155,-0.3430122170477024,0.0008029314027163119
2317,2448,model1,0.3981081225941821,-0.6018918774058181,0.9564002082426648,0.24020160688282002,0.10941333333333343,0.0003838776857597355,0.0019413080028267914,-0.3344956658546666,1.2471466914971102e-11,0.0018930810486273491
2317,2603,model3,-0.4815486243605482,0.5184513756394518,0.3014695024273888,0.40945275922710017,0.11389333333333328,-0.8275609644820731,0.0014664410022562618,0.3838395774983322,-0.827480935281464,0.0014718967858259196
2317,2823,model1,0.4218393731606175,-0.5781606268393826,0.9819892825012856,0.2081785211668833,0.0666133333333334,0.00022016345215686368,0.0012576667767538864,0.06262108232585123,9.861511089499665e-12,0.0012695536191029927
2317,3673,model3,-0.6453580272037528,0.3546419727962473,0.19393398336295745,0.3667582070030756,0.08581333333333327,-1.3195831493274677,0.0008941425970635891,-0.20053337510495708,-1.3195861669389595,0.0008982554011525046
2317,6176,model3,-0.6749140391748775,0.3250859608251224,0.06456361107791057,0.10607612956294923,0.11025333333333344,-1.662180832247425,0.0009734788434877082,-1.1160456473419194,-1.6621806449245515,0.0009766981779565295
2408,2890,model3,0.18775827207499152,0.8122417279250085,0.13755309407476402,0.5308326439801982,0.09862666666666654,2.485064048455859,0.0009020367539330916,0.42283995068182795,2.485079404841226,0.0009262227909252778
2408,5880,model3,0.1869266529984432,0.8130733470015569,0.19443094426634547,0.6781782556377562,0.26418666666666674,2.809302319390679,0.0013211456207978482,0.4807058191493289,2.8093157051677182,0.001335238414173532
2408,3034,model3,0.4618208362833497,0.5381791637166503,0.3098590662456902,0.4157845875263798,0.12785333333333335,4.205661638419442,0.001283143961759755,0.4629883971874359,4.2057551023698005,0.0013455098584654302
2454,2801,model3,-0.5979948046445906,0.4020051953554093,0.17607224450551742,0.4888643450885098,0.08246666666666669,-2.062463871951039,0.0011746812585267212,0.2379739345078944,-2.0624085590244983,0.0011477961022489341
2454,2882,model3,-0.5005309179153834,0.4994690820846166,0.7407789598025724,0.6277378187608988,0.1118533333333333,-0.8845903641072748,0.0008217275131824071,-0.22162216742745916,-0.8845388041948471,0.0007907535294924994
2454,2885,model3,-0.5502005529718839,0.449799447028116,0.11519208421929575,0.5530982753258951,0.09694666666666664,-1.8768957732641631,0.0011941907220418815,0.3552664934481621,-1.8769435395014236,0.0012019273068778836
2454,2890,model3,-0.3457034041814336,0.6542965958185665,0.1067911058716579,0.6088394406758811,0.15911999999999998,-0.3888791272214564,0.000705076726145445,-0.32426647722915114,-0.3888443085939269,0.000711531051108954
2454,2892,model1,0.3429503595191295,-0.6570496404808706,0.8665735855535952,0.7850079347488627,0.14608000000000002,-2.7104650729160206e-05,0.0009632331130711194,-0.5956459684749452,-9.105836672645872e-16,0.0009523164153700564
2454,1536,model3,-0.8014115993614531,0.1985884006385468,0.9891279030456682,0.5846392057541687,0.1007866666666667,-3.269652113081206,0.001259733396397105,-0.3842325792278587,-3.2695922596473417,0.001212048502710796
2454,1789,model3,-0.8886416996100893,0.11135830038991062,0.3389711143382999,0.1652448169361532,0.06710666666666666,-4.294835074112874,0.002056338401240204,-0.4289231366479547,-4.294814726804789,0.002040795431274551
2454,2448,model3,-0.7080568830897578,0.2919431169102422,0.04690759945155231,0.257843989949125,0.14526666666666674,-2.924647915914726,0.0016663965611294655,-0.07083029930332763,-2.9245132932343947,0.0015439027257823014
2454,2603,model3,-0.4722784002851288,0.5277215997148712,0.031235244948359005,0.40716701665350297,0.06645333333333345,-1.2369731010949627,0.0016709452034268735,0.0926791494569304,-1.2368879377579227,0.0016569066434724369
2454,2609,model3,-0.8586612720638548,0.14133872793614524,0.09370233007228412,0.2201057361853945,0.08149333333333339,-4.2636295032037586,0.001813141819371444,0.2156156484291211,-4.263712035523051,0.001901611257592923
2454,2823,model3,-0.576045871838139,0.4239541281618609,0.11992876323518427,0.29527105576877544,0.1032000000000001,-1.7238839593841202,0.0012379708701232928,0.049331213986571004,-1.7238048264991763,0.0011828384257300826
2454,2834,model3,-0.7575125748520435,0.2424874251479565,0.5004725193849312,0.28131414249070497,0.09305333333333332,-3.5167084612266963,0.0014495623377444886,-0.4439926900523861,-3.5166407712841945,0.001390728109999919
2454,3673,model2,-0.6420633856318392,0.3579366143681608,0.5365246615380033,0.8307463434972715,0.15011999999999992,-1.9329922016206431,0.0009656224698742235,-0.1179376463093174,-1.9329794142609216,0.0009656656441383219
2454,3702,model3,-0.4989599420449111,0.5010400579550889,0.03155991121369877,0.4161702018670386,0.08569333333333343,-0.8870292004053736,0.0009993830851136923,-0.2589264258222532,-0.8870810013333424,0.0010220582745937663
2454,6269,model3,-0.7919517794266208,0.20804822057337935,0.1452489304382329,0.21376515953522227,0.06354666666666678,-3.29701553427266,0.0017843412942375816,0.08040253024997494,-3.296934511744851,0.0017081642702212747
2474,2834,model3,-0.348456897754428,0.6515431022455719,0.1409273251064533,0.6984213259529871,0.13397333333333325,-0.5322221770236899,0.0009399954646128447,0.2482406387569609,-0.532131964719858,0.0009643187145332696
2880,2885,model1,0.4575857198110519,-0.5424142801889481,0.8997263901438689,2.9538470984012073,0.4745866666666668,-2.33160783986186e-05,0.000799991117701776,-0.1517613285395942,-8.411559727485291e-17,0.0007916371017405337
2880,2886,model3,-0.356170172104702,0.643829827895298,0.315235670581612,1.0942560107281014,0.1990533333333332,1.0381461420591167,0.0007664539222502165,0.5636276187865932,1.038196786489648,0.0007570450226646906
2880,2887,model1,0.4713798226442539,-0.5286201773557462,0.8739377721203043,0.6402957891387215,0.12543999999999994,-5.1045062678876836e-05,0.0013368283574755353,-0.3541370330727693,7.041711461226038e-16,0.0013533518937088504
2880,2892,model1,0.5021328872829443,-0.4978671127170559,0.9293512471952888,0.7140140307714662,0.15078666666666676,-4.953481931734208e-05,0.0011196254083268194,0.17338602679483206,5.527998295446171e-16,0.0011405489968209397
2880,2201,model1,0.5430859897324741,-0.4569140102675258,0.9039289985116604,0.3693649838621889,0.04275999999999989,-0.0001013293904776728,0.001263098518711768,0.5847804050617069,-1.34304312795274e-16,0.0012358234706705098
2880,2609,model3,-0.6344731375145561,0.3655268624854439,0.2983739090785617,0.35391680254464203,0.09669333333333334,-0.9886136648640682,0.001490369628592845,0.15158475819647682,-0.988703596095354,0.001558595663378331
2880,3673,model3,-0.4782447749169829,0.5217552250830172,0.17156069379369998,0.6114348958015107,0.11138666666666676,0.8341255855704913,0.0014875248407475016,-0.20999013264230712,0.8340823702525115,0.0014995407468495997
2882,2887,model3,-0.5131723053869774,0.4868276946130226,0.8885835741866333,1.0805507894546198,0.16722666666666647,-0.6273309937712619,0.0010158825929227982,-0.32619114104007463,-0.6273687319910278,0.0010121817875438004
2882,5880,model3,-0.4382811599910196,0.5617188400089805,0.9562459354915094,4.400840129233036,0.412386666666666,-0.08828265337720717,0.0006451712542753983,0.04619775474984717,-0.08828282813600188,0.0006473242401905561
2882,2603,model3,-0.5304123014248526,0.4695876985751474,0.9349619322634748,0.7001218885824806,0.11062666666666657,-0.7516507927675713,0.0011058084608553988,0.3004297654459529,-0.7516428133831334,0.0011090925573849055
2882,2823,model3,-0.5427983310014963,0.4572016689985037,0.6638315701689073,0.2169324140656515,0.09442666666666667,-0.4878685389204034,0.0010175548302242886,-0.6816653149654069,-0.4878529102412244,0.0010172176794327472
2882,9910,model3,-0.7697776117163359,0.23022238828366415,0.8009982666646743,0.8643081909567607,0.13984000000000016,-1.6148108164258663,0.0007978032561433209,0.15739997560001573,-1.6147949840039875,0.0007900065553571625
2881,2603,model3,-0.4365730660892919,0.5634269339107081,0.8088778243438262,1.240911371951782,0.1938000000000002,-0.21129802933589684,0.0012285375349549528,0.16315313151128527,-0.2112975573882306,0.0012354763820368784
2885,2886,model3,-0.4126480824115617,0.5873519175884384,0.3793497725637928,1.294925884791788,0.20965333333333336,0.8834066856922976,0.0007842515726864577,0.0052276493833536865,0.8834595823674949,0.0007453604879308911
2885,2887,model1,0.5138708776836801,-0.4861291223163199,0.9707745019394359,1.0638526807759845,0.19990666666666668,2.025608298124629e-05,0.0012681355921554318,-0.2643459985734708,2.1114551750308978e-17,0.0012635018139035123
2885,2892,model1,0.5445389866115251,-0.4554610133884748,0.9956684507662654,0.6975190804691357,0.12238666666666663,1.8428135889589173e-05,0.0010495909912702024,0.3146870129431061,8.007567554800303e-16,0.0010434625599489596
2885,2201,model3,-0.5756067994080099,0.4243932005919903,0.038351938023312535,0.5739327694382398,0.12821333333333335,0.05180127994485805,0.0010638804702045883,-0.3536978040297682,0.05176281402079762,0.0010713294166564342
2885,2448,model3,-0.5572464342422452,0.4427535657577549,0.3321152225404929,0.4228802897095472,0.16082666666666665,-0.029797429355961663,0.0016486773508171126,-1.054718333663485,-0.02954533935512111,0.0014028026620495574
2885,2609,model3,-0.6848989282895939,0.3151010717104061,0.11671791564194794,0.3710769253051152,0.11062666666666668,-0.936926562422057,0.0015301660083246107,-0.3065325467140742,-0.9368712936234028,0.0014867218329072149
2885,3673,model1,0.6398790083486621,-0.3601209916513378,0.9954997352380484,0.6541884805667408,0.12286666666666662,1.862960429116563e-05,0.0014222523385238714,0.21264961263723348,-7.722374176941641e-16,0.0014120633970417806
2883,2887,model2,0.3117329021299472,-0.6882670978700528,0.2956029385270401,0.5079584684387358,0.12491999999999995,-1.0503178808756692,0.0017277141172951874,-0.7242958606623767,-1.0503712690421354,0.0017547376871276587
2883,2892,model2,0.3001263886681998,-0.6998736113318003,0.3713290740160491,0.6168340214127023,0.18722666666666649,-1.3268618226334277,0.0010632065092347077,-0.021727661958675582,-1.3268682109170993,0.001062341936638406
2883,5880,model3,-0.1037845891663726,0.8962154108336274,0.05541936919987552,0.4078790385963446,0.1233333333333334,2.126659973564656,0.001678757592220393,1.2041911281263278,2.126818302684518,0.0017921706129275033
2801,2880,model3,-0.5164678857962126,0.4835321142037873,0.6768636666394803,0.9281740218485391,0.2499333333333334,-0.09822002573084136,0.0009657872428357313,0.17544036809213012,-0.09828991945624586,0.0009438832563697217
2801,2885,model3,-0.4574629778231589,0.5425370221768411,0.5917497214777361,0.8488653035808734,0.2551866666666668,-0.0062692626422953075,0.0010406352690440328,0.5254843837354625,-0.006368410788828285,0.0009741158960685632
2801,2886,model3,-0.3575012487710401,0.6424987512289599,0.7239098032322651,1.4829760442659674,0.2315466666666666,1.0249213366818624,0.0006701075209096049,-0.1359876826883619,1.0248921331666312,0.0006569768651641186
2801,2887,model3,-0.4051489952928695,0.5948510047071305,0.34342605610404475,1.4138818117384562,0.23107999999999995,0.33787738725886884,0.001212501675716792,0.03752506328459106,0.3378123504005425,0.001202401581918549
2801,2892,model3,-0.3140925779808937,0.6859074220191063,0.452985736592026,0.8593425898432107,0.22049333333333326,1.0321515291566308,0.0009484737856149555,0.020514521807637447,1.0320701303022999,0.0008847149107903021
2801,5880,model3,-0.2406119080056189,0.7593880919943811,0.4239845864213042,0.8221493681665576,0.2386800000000001,1.316831542088294,0.0011532749469736331,0.3338972919799748,1.3168631963402941,0.0011777431680856819
2801,2448,model3,-0.538047029311639,0.4619529706883611,0.1694872960761841,0.5696534211906488,0.11694666666666667,-0.16976666933479476,0.0013550365447611713,0.13353693128411953,-0.16972267115073544,0.0013300883059222247
2801,2449,model3,-0.2699153839394436,0.7300846160605565,0.5559868832613621,0.09611957472316293,0.04330666666666663,1.6967555725040724,0.002101908699887625,0.3096423257942407,1.6958921981717632,0.001829322601729539
2801,3673,model3,-0.4385986753858841,0.561401324614116,0.3200262127596078,0.4106807347113461,0.09242666666666673,1.0994737398779977,0.001634617386396292,0.6944097071632246,1.0993247998029343,0.001599127300445695
2886,2890,model3,-0.3995101703892319,0.6004898296107682,0.18789382913437425,0.5193942856808074,0.0869066666666667,0.07520191254693008,0.0008170015142130088,-0.3246533294023369,0.07521074095515938,0.0008242074697192379
2887,2890,model3,-0.3801988285950329,0.6198011714049673,0.032184732573948334,1.271630701084656,0.17871999999999993,0.4380216985226537,0.0008926078225597611,0.0408611724150674,0.4380486878741231,0.0009016020467692866
2887,3008,model3,0.5370369304622384,0.4629630695377616,0.011149334302644523,0.26390287029469905,0.06274666666666673,4.9625436567441445,0.0020942009759082982,0.4673864435446165,4.962365200154481,0.0019424146082373415
2887,3481,model3,-0.576339906205881,0.42366009379411895,0.010316778540991351,0.4984833748536534,0.10536000000000002,-0.4754218125169292,0.00146948348695874,-0.04083359782426253,-0.4754072487497072,0.0014775970047884754
2887,1536,model3,-0.7563004135531415,0.2436995864468585,0.84975053012765,1.9052592942777045,0.27205333333333337,-0.6469750065947589,0.0013679398887696279,-0.06175113151863346,-0.6469315731896513,0.0013581460694977235
2887,3034,model3,-0.742873681081248,0.2571263189187521,0.8171994225998175,0.5645733622025092,0.09410666666666673,-0.6216402586241109,0.0017557260219182534,-0.23872801789875814,-0.6214823548982633,0.0016740108837593926
2887,3673,model1,0.6269943897430009,-0.37300561025699897,0.9792758318516719,0.7837004850503139,0.12724000000000008,-2.47491724334914e-06,0.0014960655154781074,0.5071015174681808,-1.4285913424757744e-15,0.0015043003996621385
2887,9945,model1,0.5900559512777516,-0.4099440487222484,0.8990217002319579,0.2846975897732795,0.07880000000000009,-0.00022555323871469447,0.0019371543072796875,0.4862629950217532,2.692726505531139e-10,0.002012975656533956
2890,5880,model3,-0.545574648808954,0.4544253511910459,0.044733628133070885,3.6740894554417527,0.3757599999999997,-0.0193909170671178,0.0006377330127283867,0.4232834736589679,-0.01938726040850463,0.000638326857303155
2890,2347,model3,-0.7493037465795134,0.2506962534204866,0.4952036771351354,2.015142497401309,0.22772000000000014,-0.7923195108997213,0.0005581314245072218,0.2396799591408308,-0.7923249875623409,0.0005628319359969689
2890,2360,model3,0.6008543037516938,0.3991456962483062,0.5384505063334566,2.486237358288022,0.22864,3.037743442051655,0.0005830581426973343,0.13063838212414922,3.037755798733546,0.0005917805657893416
2890,2448,model3,-0.7966823112899374,0.20331768871006264,0.2648140215175757,0.4372660212038244,0.1255866666666667,-1.1804338441291462,0.0011174354050689434,0.6064533252889073,-1.1804326019391145,0.0011200140769743385
2890,2603,model3,-0.6988192457005395,0.3011807542994605,0.5328779976118369,1.6356043731341234,0.21927999999999975,-0.8194322461373515,0.0007557144901924671,0.2394745544229144,-0.8194360410901306,0.0007623019821745247
2890,2834,model3,-0.7758374261114696,0.2241625738885304,0.3049914755841509,2.356358377925236,0.17084000000000002,-1.2496652318125958,0.0006171896222349439,0.17343898548446238,-1.249660145943318,0.0006136657550995741
2890,3702,model1,0.6139468747964197,-0.3860531252035803,0.8252182549439815,0.5243119683579668,0.08821333333333338,-6.411874740129904e-05,0.0007392401283140188,0.2532905300177872,-7.598150724466419e-16,0.000765182679716672
2890,9945,model3,-0.8793314859441135,-0.12066851405588655,0.05752892984614383,0.3406599502351128,0.12873333333333326,-2.3671466704177138,0.0010456248497628052,-0.7541749414130824,-2.367271152607152,0.001202136526381152
3008,3045,model3,-0.6698072463071899,-0.3301927536928101,0.21707168315332173,0.3820138576995633,0.06961333333333337,-6.8321116835147935,0.0017231734002999626,-0.09705105930395136,-6.831985921814052,0.0016216316529735924
3008,2603,model3,0.5221967065583698,0.4778032934416303,0.034365703443722154,0.5239523919218857,0.09961333333333336,5.262892661690495,0.0017236560807815408,0.10437596703374244,5.262835576758041,0.0016754182742771983
3008,3673,model3,-0.7390421347285765,-0.2609578652714235,0.0075841804042525605,0.14736431822941234,0.049746666666666654,-6.8970291651227535,0.003081267124700199,-0.2611353190224319,-6.896616139775442,0.0027875505057254005
3481,5880,model1,0.5415882250437382,-0.458411774956262,0.7622653261804052,0.43044438247368255,0.09324000000000007,1.797417267662767e-05,0.0011341438879920779,0.2933273154311639,4.471092584657496e-16,0.0011208938407051077
5880,1262,model3,-0.81135816072698,0.18864183927302008,0.12328115274507445,0.6612740882213599,0.25781333333333345,-1.17459811138019,0.0013046612471115865,-0.5497683665963493,-1.1746413957025674,0.0013052140506377068
5880,2347,model3,-0.697057392759514,0.30294260724048605,0.5852954922461544,2.100422442328815,0.2788399999999999,-0.7762298250020081,0.0008721674054929079,-0.06282849925023629,-0.7762365294793518,0.0008736848560940931
5880,2603,model3,-0.6601462926325533,0.3398537073674466,0.15816533495470214,1.4110604904385384,0.15322666666666654,-0.9053342996300126,0.0010566857836890196,0.13392139532109554,-0.905334105117573,0.0010639309682345072
5880,2823,model3,-0.7539027470680623,0.24609725293193774,0.03342183872263912,0.4944761925292237,0.29013333333333297,-1.1935958560891238,0.001299767797999375,-0.9257863054616648,-1.1936199518922619,0.001314137116445269
5880,2834,model3,-0.7251727348814044,0.27482726511859545,0.4289764039713214,1.8647241171742284,0.3794133333333333,-1.3232574921493685,0.0009845266753652443,-0.013160502509754236,-1.3232543642047572,0.000986880863824477
5880,2915,model3,-0.9071799707052692,-0.09282002929473064,0.061840752964239534,0.4680802157711593,0.2875066666666669,-2.7188521549259947,0.0016340347837847855,-1.2361922305088604,-2.7189328941648565,0.001714256624542556
5880,3034,model3,-0.8058702280441541,0.1941297719558458,0.6042780508808773,0.8918414749590621,0.2711999999999997,-1.1985687947710286,0.0012157138274800866,-0.39072743400722143,-1.1985302044807753,0.0012028419878782478
5880,3673,model3,-0.6655824605553128,0.3344175394446871,0.09998208296018818,0.5906294121737329,0.12844000000000008,-0.3601742227257361,0.0012951423700783662,0.3833351281405513,-0.3603400353645086,0.0012750156405475202
5880,3702,model1,0.5738003719884699,-0.42619962801153005,0.9561550047135186,0.7588320823988766,0.17142666666666653,-3.9193209627561575e-05,0.000983209853383692,0.36894401797236825,-3.3116673800420282e-16,0.0009782213572367947
