stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2308,model3,0.20610554929964445,0.7938944507003556,0.14909854959905466,0.8799235996333789,0.22158666666666688,4.672137377148019,0.0010568170943558491,0.04036073792564763,4.672273047867649,0.0010059123816258562
1402,2324,model3,0.16831333340131566,0.8316866665986844,0.20101353231828292,0.7245199753515962,0.1321333333333334,3.0261379997880207,0.0009526490401549037,0.1128111214601334,3.0260841747551805,0.0009138302601964499
1402,2049,model3,-0.43156661793703854,0.5684333820629615,0.1288679136314035,0.7053573468350172,0.17242666666666645,1.4552428350780326,0.0011398758591089964,-0.3591077174952129,1.4552961571303002,0.0010796507559612599
1326,2881,model3,-0.7124554143422336,-0.2875445856577664,0.07093769977136627,0.17659615851058647,0.04650666666666658,-4.135085065244992,0.0012036608632139748,1.004595827363874,-4.1351414884008095,0.0012100847239744914
1326,2618,model3,0.6580870591465846,0.3419129408534153,0.1345251077033792,0.3438331546442812,0.062293333333333374,3.7770127885304494,0.0009980477545273626,-0.0063422983961796036,3.7768998392211586,0.0009553984987714591
2325,2354,model1,0.5259853373117706,-0.4740146626882295,0.8717958557215199,0.7077352615947482,0.1303066666666666,1.263885717555091e-05,0.0005899198800066924,0.4304865151613351,1.1960593062774621e-15,0.000584496446360274
2325,3045,model3,-0.6056067681923499,0.3943932318076501,0.07692776531603356,0.6759403128868907,0.1594933333333331,-0.490559911288833,0.0010105263659253565,-0.45203362396182,-0.49049716543551364,0.0009987973947519727
2325,2103,model3,0.4146442938671063,0.5853557061328938,0.057805815618380774,0.27165378838932397,0.11767999999999992,3.5634155373869647,0.0010385354860267641,0.12595891804493525,3.563288492977578,0.0010220928779173502
2325,2498,model3,0.7101845023132056,0.28981549768679443,0.06476700282319629,0.4221376546140746,0.10826666666666684,4.09066523559014,0.0010582168456109537,1.312008220443607,4.090634342587995,0.0010609282153849209
2354,2883,model3,-0.8434683884996709,-0.15653161150032907,0.11576679532575546,0.4239433612985069,0.1336666666666667,-3.940286211875932,0.0010113518701729872,0.4236004513129719,-3.9402925148013095,0.001015637156280239
2354,2886,model2,0.7636039493979742,-0.23639605060202595,0.6440169325199592,0.5550454765653102,0.11320000000000005,2.529171550842756,0.0007743233559881776,0.3400080370738192,2.5292038166499804,0.0007569146372981315
2354,2887,model1,0.3688091698304963,-0.6311908301695037,0.8929607078142527,0.30215170997869445,0.0392799999999999,-9.685357931464486e-05,0.0015702561063206913,-0.15462715358120233,-4.967231815792482e-16,0.0015916078359903558
2354,1536,model3,-0.7753232929395127,0.22467670706048715,0.006071888223893571,0.6159649379778737,0.1701333333333331,-2.2065942267899525,0.0008986856114008545,-0.4037362247924101,-2.206570625618872,0.000899141725605808
2354,2103,model3,-0.6688497343888478,-0.3311502656111522,0.00608284514330937,0.41754534465920223,0.0987333333333334,-3.980476846050657,0.000876097574556238,-0.023068126746302355,-3.980460630466359,0.0008788708807423483
2354,2347,model3,-0.8243239932286632,-0.17567600677133668,0.010377385686750552,0.3776166094607373,0.11050666666666677,-4.160560753188271,0.0010610554402130724,0.5944052872639849,-4.160598061570207,0.0010661346590023404
2354,2449,model3,-0.904314343291616,0.09568565670838394,0.4193343690621245,0.4620067637769547,0.11828000000000008,-3.5649515954190427,0.0010041361853673186,0.2200989999366725,-3.564968723966166,0.0010072029794215454
2354,2542,model3,-0.6884489179970021,0.3115510820029978,0.05168599345474163,0.595447303588897,0.11502666666666665,-1.7174800163870687,0.0007104125572799174,0.05015363993106417,-1.7174682865123947,0.0007127815282350071
2354,2618,model3,-0.8663217530591543,-0.1336782469408457,0.04967220988346905,0.4043863593237212,0.10317333333333337,-4.076919670843648,0.001009968812573566,0.34005815531322353,-4.0769062047526825,0.0010111886015009783
2354,3037,model3,0.6745284720370698,0.32547152796293016,0.022981149879954012,0.46222626634552205,0.09402666666666666,3.7545669850252232,0.0009187147123708653,0.14887562062937876,3.754530943941145,0.0009194897527917726
2354,4958,model3,-0.8285897109222983,-0.1714102890777018,0.11809371036968838,0.44523502973490825,0.14544000000000012,-4.253892833933033,0.0009544268342408672,0.10798685502375613,-4.253896412243232,0.0009579281543346379
2354,9933,model3,-0.8375860653957861,0.16241393460421394,0.0879566367378113,0.4249781626925027,0.12221333333333335,-2.9685471931958625,0.000955217667323308,0.34410022692811165,-2.9685716860482407,0.0009645590286904387
2324,2542,model3,-0.6271345665392755,0.3728654334607245,0.09041472902833604,0.8916328253159922,0.13376000000000007,-0.39732279947849736,0.000723507944381472,-0.262101763067736,-0.39727562915951004,0.0006920277784628111
