stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2330,model3,0.1149154542549072,0.8850845457450928,0.10727059953176722,0.8799252854449126,0.19977333333333328,5.083959865735432,0.0008809736863408909,-0.27153633624903434,5.0839804382972,0.0008864011650690008
1301,2201,model1,0.4318834500632086,-0.5681165499367914,0.850243499943101,0.5159959273468109,0.1091466666666667,2.587286738733911e-05,0.0007506387511903037,0.08361346011560915,1.8545317546839416e-16,0.0007371622121271645
1216,2105,model2,0.14333697941884593,-0.8566630205811541,0.1803567245040967,0.6034783759250697,0.11947999999999999,-3.0255659018510137,0.0007369289936095879,-0.07552106125837786,-3.0256092521863245,0.0007363161816354852
1216,2330,model3,-0.16925112987334462,0.8307488701266554,0.01613236326399431,0.8809096829742816,0.2015466666666665,3.6094467365740686,0.0008229749814742225,-0.5356790047312149,3.609486371660336,0.0008250808319267954
1216,2881,model3,-0.5391750981503936,0.4608249018496065,0.17851934904569042,0.6105755079285864,0.13626666666666665,-0.4480935224079216,0.0007518145580303817,-0.0759965492317921,-0.4480709836281676,0.0007467813943637527
1216,2884,model3,-0.038785429763845615,0.9612145702361544,0.013927718384897269,0.3852451899628648,0.06886666666666677,2.625284700666083,0.0014485352261651753,-0.3157595785062116,2.6253873467684694,0.001446257890964549
1216,2356,model3,-0.5709304551805575,0.4290695448194425,0.008406029650495372,0.20608526690158846,0.041946666666666584,-0.9837485552506302,0.0012804062176675006,0.17455345148588014,-0.9834010558353388,0.001184882823766869
2002,2891,model3,-0.4432534490674076,0.5567465509325925,0.016711211776003855,0.6695232445077405,0.12858666666666665,0.2505646683800841,0.0008505181240316504,-0.23278150559896946,0.2506140315272446,0.0008391090787972499
2002,9904,model3,-0.6443940356771565,0.3556059643228436,0.007403667543979191,0.34022758545303183,0.07373333333333351,-0.6408765759580008,0.0010560162648196778,0.6716992590622841,-0.6409122888215301,0.0010768247145739457
2002,2201,model2,-0.3837127892204553,-0.6162872107795446,0.17188419879243175,0.2580762559862021,0.10813333333333333,-3.236321228762145,0.0012189336936560375,-0.5796388075956391,-3.236407167972369,0.001182281392552493
2002,2353,model2,-0.5500154427191835,-0.4499845572808165,0.2377224905040284,0.6798292708320886,0.14586666666666676,-2.931701645576388,0.0013104037569549873,0.04603218063705062,-2.9317420620352115,0.0012922755247600588
2105,2324,model3,-0.8926543640772298,-0.10734563592277016,0.04572953311288176,0.6151316556517855,0.1727999999999998,-4.079479058991213,0.0007987841036197793,0.25039827970513,-4.079497059080583,0.0007985196061875267
2105,2330,model1,0.5511983452335785,-0.4488016547664216,0.8859205869898623,1.2606892186468277,0.19414666666666666,-3.370853539207038e-06,0.0005255932014844833,-0.03122281690404874,-1.071816043068213e-15,0.000528026184172343
2105,2474,model3,-0.9134324489721232,0.08656755102787686,0.3369955696464944,0.8320511931466847,0.1481066666666665,-3.3809262477186732,0.0007458444349112772,-0.14985367454130807,-3.3809371607367935,0.0007447138437105223
2105,2881,model3,-0.9803350445230948,0.019664955476905242,0.15952327905075653,0.5667005701570671,0.15470666666666652,-4.057554071818016,0.0008639646366733343,0.21751112071998,-4.0575883554126175,0.000865690075132969
2105,1227,model1,0.5085618238554427,-0.4914381761445572,0.8464866216413495,0.4005009511332496,0.06042666666666671,-2.516639555949496e-07,0.0006560052788465053,0.545628471796517,-1.7639700046615733e-15,0.0006539632698970942
2105,1477,model3,-0.9135874049201239,0.08641259507987595,0.0019758675138403965,0.5418156546165589,0.06709333333333338,-3.4221873722265213,0.0008702408846860215,-0.16452482764921902,-3.4221161454347575,0.0008359797938674313
2105,2356,model3,-0.8402017204595438,0.15979827954045628,0.010519269926096165,0.6608417286269015,0.1360666666666666,-3.0394810762332094,0.0007289494887952826,0.1767467369718046,-3.0394676511709084,0.0007328493576284108
2105,2379,model2,-0.953703919024922,0.046296080975077945,0.39320161894380606,0.6591674309323692,0.11546666666666665,-3.7989697149837234,0.000803891478325418,0.0966348810662308,-3.7989908323617754,0.0008002760822843866
2105,2615,model2,-0.8602921434502193,0.1397078565497807,0.06749989352621022,0.6610711132580972,0.1325066666666666,-3.2349201414886313,0.0007582760982394787,0.29586726500722066,-3.2349390504943143,0.0007628894987939192
2105,5264,model3,-0.9373223824476778,0.06267761755232219,0.10839146090283633,0.8001719974253731,0.1056133333333333,-3.656528473275817,0.0007550230357473615,-0.06538448121846338,-3.65652235938929,0.0007592168741529704
2105,5871,model3,-0.8518147601474616,0.1481852398525384,0.10109584440518303,0.8025758049469396,0.12401333333333332,-2.9985467219787143,0.0007027054299040884,-0.12357276644825115,-2.9985377769876753,0.0007070618988574755
2105,9933,model2,-0.7718268294013197,-0.22817317059868014,0.1804399401679002,0.7705868572985899,0.19253333333333308,-4.121340608439037,0.0006481704133202996,0.00942319647478553,-4.121354941992422,0.0006445893691545044
2330,2912,model3,-0.9696134152809478,-0.030386584719052274,0.08656504079483147,0.8405453258290347,0.1508399999999999,-5.187826283725401,0.0009690546085806268,0.2643232484181035,-5.1878503009180585,0.000975607048341222
2330,3045,model3,-0.8541046492331551,-0.14589535076684482,0.07128936003052584,1.0466394629517448,0.17898666666666668,-5.110615243228744,0.000909654708686828,0.04533360485619201,-5.110611425621423,0.000916666067437177
2330,9904,model3,-0.898050504872254,0.10194949512774593,0.006386795842513589,1.0509483487563362,0.2573466666666666,-4.259831125497539,0.0008625981671808506,0.027059236355168475,-4.259822234024333,0.0008651314802318967
2330,1227,model1,0.457288041489269,-0.5427119585107311,0.8693664087664357,0.7854390761099356,0.1622933333333333,-2.0587846046401144e-06,0.0005855944940307068,0.3428290088260861,-1.1141563674926005e-15,0.000587248063596497
2330,1477,model3,-0.8892953037898939,0.11070469621010616,0.004881719098621206,0.949645928334062,0.20613333333333334,-4.054510138422119,0.000917748543250506,-0.6981996804571243,-4.054426619258344,0.0008450837153641224
2330,2356,model3,-0.8313233081035112,0.16867669189648882,0.014706909366109315,0.9248885342644436,0.17197333333333328,-3.77368206720032,0.0008302419151363508,0.28323217069973994,-3.7736714781430836,0.0008338863298090821
2330,2615,model2,-0.8786717940703357,-0.12132820592966426,0.0967697243009666,0.8450237334362274,0.1251866666666667,-4.888930131203503,0.0009028164372954877,0.3246672018489664,-4.888963347624564,0.0009082384666016021
2330,2823,model3,-0.8692969649476936,-0.13070303505230632,0.062389522109389674,1.1220379119340642,0.2270533333333333,-4.939603528876563,0.0008224501400410957,0.08597338878470813,-4.939592284540781,0.0008255562043861779
2330,2888,model3,0.7134974605702447,0.2865025394297553,0.1516077187480815,1.6783421739874174,0.2226666666666668,4.24602410018912,0.0007692936873855961,0.3987876728816916,4.246016183901315,0.0007764273769627966
2330,5264,model3,-0.8946022983823019,0.10539770161769813,0.12055284472589108,4.755189578688948,0.3495600000000002,-4.136056336077226,0.0006893119073510638,0.018948602233577624,-4.1360441253203675,0.0006887540737388411
2330,9933,model2,-0.7273613627756914,-0.27263863722430864,0.4529138771943872,1.2690685874566745,0.2749733333333336,-4.802571333857876,0.000663700587779084,0.9546070197933596,-4.802593631660161,0.0006626876226696238
2324,2330,model3,0.11075198340684032,0.8892480165931598,0.04522013561236228,0.8739694536854752,0.20341333333333347,4.9304086323167935,0.000895123285210337,-0.32813673327287896,4.930431197270818,0.0008975563458108406
2324,2884,model3,0.19543899836023326,0.8045610016397667,0.04838256337972857,0.4237383945546056,0.09744000000000017,2.906572332235952,0.001240157075870725,-0.19376141652234666,2.906638441701362,0.0012270216805392573
2324,1477,model3,0.6027678411654165,0.3972321588345836,0.08557144023257998,0.12419272096678426,0.04887999999999997,3.749596692489965,0.00288676646714878,-1.185777099643715,3.750346250486054,0.0020136150029458925
