stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2311,model3,-0.7915118397483695,0.20848816025163056,0.031866427301858936,1.0930123759234778,0.2748666666666668,-1.2239241751810357,0.0009097039375701383,-0.17099668341997062,-1.2239919549565483,0.000898959623827614
2303,2324,model3,-0.869902815980301,0.13009718401969902,0.06664922061266754,1.243614767387586,0.2708133333333333,-1.7448835463552068,0.0009819718613628325,-0.16566699442547916,-1.7449595506927993,0.0009584931941287636
2303,2330,model3,-0.7790259939489039,0.22097400605109613,0.03114677149925087,2.3007260191769188,0.5435733333333335,-0.7957479273675919,0.0007933273647070114,-0.15097006371961888,-0.7957814322975941,0.0007894135986878715
2303,2886,model3,-0.7667178254671843,0.2332821745328157,0.05072971923962322,1.1068643379852092,0.2982533333333333,-1.1355475928201109,0.0008708534110482224,-0.09306285320328099,-1.1356130906240747,0.0008549909070832134
2303,2887,model3,-0.7836665100181439,0.21633348998185614,0.001885956467438084,0.986417970963097,0.18757333333333315,-1.377794156252329,0.000993978639094051,-0.18951989554338136,-1.377882634996273,0.0009907607744550604
2303,2891,model3,-0.7688568843115621,0.231143115688438,0.007867511506876708,0.896492360562198,0.2644933333333333,-1.2255030890979088,0.000935852592969656,0.019432296608536074,-1.2255854600113498,0.0009220086934436275
2303,3008,model3,-0.8593526116781035,0.14064738832189644,0.018592151840857385,1.4150810918238592,0.2993866666666665,-0.9861562593897404,0.0009526969597720516,-0.19881831780947848,-0.986178222584219,0.0009509758761477911
2303,5880,model3,-0.7853780634994069,0.2146219365005932,0.2596004182172917,0.8900107870059458,0.2206,-1.3520916184896885,0.0009814481187235258,0.3556766090225085,-1.3521579587207586,0.000935404648180246
2303,6505,model3,-0.9044557721131592,0.09554422788684083,0.8597337675117477,1.4787919803592848,0.2979199999999998,-1.7753244023333348,0.0009498846786662263,0.2433912152164346,-1.7753509900894184,0.0009341833471345309
2303,1434,model3,-0.9558610945085708,0.0441389054914292,0.18425796621585785,0.5940295560019012,0.14426666666666696,-2.1796977429892332,0.0012594658232929115,0.521743164252429,-2.1798747337527256,0.0012008136584672415
2303,1477,model3,-0.8596415265221841,0.14035847347781613,0.08761751130431535,1.7754621883599282,0.27490666666666697,-1.3828612044360546,0.0009290655351322162,0.021064947984362543,-1.382886068423585,0.0009158754057961303
2303,2201,model3,-0.6362822879965327,0.3637177120034672,0.0039569729767998255,1.7793956138724119,0.21265333333333344,-0.3608380798943813,0.0007187871980641839,0.10324062581216144,-0.36085617493280875,0.0007130335856946605
2303,2347,model1,0.5848155461266136,-0.4151844538733863,0.6935685409829145,0.6196496115410848,0.16133333333333322,-8.507434807322263e-05,0.0008242182305514481,-0.4390262626867754,-1.0485886911360127e-15,0.0007779992792296595
2303,2356,model3,-0.8259070334053626,0.17409296659463727,0.040743892904374,2.5010622677256267,0.32718666666666624,-1.483416148661763,0.0007934450253665794,-0.1934058640158034,-1.4834294582382213,0.0007904245525967765
2303,2449,model3,-0.8399609268473524,-0.1600390731526477,0.4445258499467777,0.7859948986816548,0.1389866666666667,-2.5808963160635456,0.0010265213335763637,0.34662370147110305,-2.5809853455760297,0.0009841880695228454
2303,2603,model3,-0.8738046744238409,0.12619532557615898,0.11679408117776648,1.2259307060982858,0.2345866666666665,-1.824375364669338,0.0010148518583700666,0.2883793960048364,-1.8244440773878021,0.000981984931642878
2303,2823,model3,-0.7352001965702274,-0.2647998034297725,0.0521750276973424,0.703504260679451,0.15657333333333334,-2.6219965386739315,0.0009474794443071563,0.6445484667533941,-2.6221017981397656,0.0009011297840081869
2303,2915,model2,0.8824419818311771,0.117558018168823,0.9545096905972424,0.4365994156153717,0.159,2.5962637845438006,0.0012736153053751248,-1.243356358463512,2.5964700905851306,0.0011359812343215464
2303,3034,model3,-0.8414695777618052,-0.15853042223819486,0.03410035058772855,0.5262825999121121,0.1343599999999998,-2.7863140589969237,0.0013097688284419429,0.7469374378769531,-2.7864698208677323,0.0012153945156716933
2303,3231,model2,-0.8836356359112041,0.1163643640887961,0.21820307302565067,0.5074407824668975,0.12757333333333284,-1.812546305050554,0.0011845519973342554,0.4383447440419109,-1.8127394564066153,0.00111793934190252
2303,3702,model3,-0.7925605440516472,0.2074394559483527,0.012025860255839993,1.2289559631688858,0.2448933333333333,-1.2001623552460003,0.0009051317568519377,-0.21078677006808166,-1.200215530068498,0.0008986656493202637
2303,9910,model2,0.9249237212080764,-0.07507627879192362,0.2035875911345172,0.5620089941137688,0.2350133333333335,1.888508635402686,0.0012211265668532131,-0.29627793733698105,1.8886733022807571,0.0011556808419686951
2303,9914,model1,0.6651037541465074,-0.33489624585349265,0.7155949844552855,0.7207819130320418,0.14357333333333333,-0.00013115612802794122,0.0011921712466549394,0.08346700324687845,-1.2253934110829287e-15,0.001203408405461742
2303,9933,model3,-0.8400179940244319,-0.15998200597556814,0.046756826653981134,0.7027886311455752,0.11349333333333345,-2.6583639847494624,0.0011255849640627543,0.7546634728950538,-2.6584667128375727,0.0010912468133524966
2311,2891,model3,-0.3836301017037807,0.6163698982962192,0.0312874401836573,0.4492609192889903,0.08426666666666663,0.4303992035594958,0.001035230851810789,0.4005033904055927,0.4304027406233937,0.0010383356891975088
2311,3008,model3,-0.6363734474953879,0.3636265525046121,0.026062427982707685,0.6937215186690087,0.12979999999999992,0.7132503659006371,0.0009807532804498565,0.2085779639266268,0.713284160919391,0.0009820202052499263
2311,2347,model3,-0.29783653759346196,0.7021634624065379,0.06687661481058964,0.3936217574310307,0.09966666666666664,1.403540654456103,0.000866635930202873,0.2832477186631132,1.4034560317341223,0.0008235943958969791
2311,2356,model3,-0.6358501744292511,0.364149825570749,0.04470974365947285,0.4036376225391097,0.0847733333333333,-1.041893625554165,0.0011521254206124296,0.2274760697512556,-1.0418592272131435,0.0011672392761399337
2311,9910,model3,-0.5858699655626842,0.4141300344373157,0.0574225341391399,0.4342406051423561,0.11041333333333332,0.030952321546717863,0.0015120645464970321,0.2725144525037455,0.030804422936536256,0.0014815586058379853
2311,9914,model3,-0.3193524434154313,0.6806475565845687,0.02910665505553998,0.8650393552496509,0.1092266666666668,2.2144413691666345,0.001662524531695508,-0.2737891801739317,2.2143691820877,0.0016830874138958323
2330,2412,model3,-0.10926491571095284,0.8907350842890472,0.04095305005191667,4.5179675522347935,0.4636533333333338,3.644691942410717,0.0009718671388015713,-0.3427139802760157,3.6447116828910127,0.0009675202859932068
2330,2801,model3,-0.5701222592062671,0.4298777407937328,0.043184955189299226,1.0029374634701276,0.1804533333333332,-1.64896387944872,0.0010477348803428737,0.05905129730498147,-1.6489776175243465,0.0010502790101183878
2330,2880,model3,-0.39385670235291664,0.6061432976470833,0.033229793633479984,0.3961343636131861,0.06110666666666666,-0.2970547662372533,0.0014846883999212615,0.10687247836581508,-0.29688405888526503,0.0015110585207304874
2330,2891,model3,-0.3532356686669762,0.6467643313330238,0.031030722186064886,0.4220789889701706,0.11481333333333335,0.04962260416554039,0.0012042435783700945,-0.09265254040380104,0.04961480543212274,0.0012145342030418593
2330,6505,model3,-0.7280398495395888,0.2719601504604113,0.8651617544259576,0.4533035373114116,0.06927999999999991,-2.412540160274881,0.0010509463215686418,-0.14506639409581434,-2.4125746809159336,0.0010212115876126568
2330,1477,model3,-0.6352093297206105,0.3647906702793895,0.12968131710505112,0.8448591948809505,0.13937333333333335,-1.3192071170625488,0.0011579726436083645,0.42631275171397504,-1.3192448087879816,0.0011394125668312677
2330,1704,model3,-0.5230760309133949,0.476923969086605,0.05016509419413608,2.1618430289628816,0.26791999999999994,-0.8960725017190867,0.0007388114922858269,-0.06390594660699539,-0.8960812147994242,0.0007368206085569435
2330,2201,model3,-0.30701255522209786,0.6929874447779021,0.03196168224668982,1.0655264807684943,0.1627066666666664,0.7345843283647889,0.0007568302839588482,0.11285849264145982,0.734574524501499,0.0007579698795654651
2330,2347,model3,-0.2863572832193597,0.7136427167806404,0.08698577102389407,0.3966511613368693,0.15865333333333329,1.0208358285628427,0.0008993715715629186,0.8955957474436496,1.0207096800471205,0.0008374398775831596
2330,2356,model3,-0.5961837016818275,0.4038162983181723,0.04439162096743195,0.4858709076788823,0.0820799999999998,-1.7471116661659312,0.0010264224003310506,0.36702441420736653,-1.7471198483086654,0.001028806782186339
2330,3702,model3,-0.4454131567183925,0.5545868432816075,0.03213758691479544,0.6083007389233513,0.17871999999999985,-0.2684419735110128,0.0009051856786947137,-0.035909129919755665,-0.2684004181915301,0.000896736464991019
2330,9914,model3,-0.2323578651204212,0.7676421348795789,0.03537042953646041,0.6717694048872168,0.09038666666666664,2.555001192744525,0.0020379574604420057,-0.07232775200596628,2.554884381204524,0.0020913274355902314
2324,2801,model3,-0.424337182151759,0.5756628178482409,0.09423847368234936,0.5928505658154171,0.10035999999999994,0.378653488980552,0.001429482627151686,-0.12858087859333406,0.37875436003627816,0.0014172622883527953
2324,1704,model3,-0.3958402166124276,0.6041597833875724,0.054071758404444635,0.7670943014174699,0.11574666666666662,1.0308559695798922,0.0010113503146836076,-0.3590166710479037,1.0309380100926584,0.0009480013655006135
2324,2204,model3,-0.3588018626042385,0.6411981373957614,0.11985252396964455,0.5393467149733994,0.11256000000000006,0.9769427915977354,0.0010501970511735204,-0.2586680282118972,0.9769457534059618,0.0010537186281396223
2324,2347,model3,-0.189586894094518,0.8104131059054821,0.11450686905703394,0.6236556070033042,0.18653333333333336,2.235664364547071,0.0008357981972502503,0.373726819422215,2.2356020273460113,0.0008082100931836128
2324,2603,model3,-0.4909113834383402,0.5090886165616598,0.10928884499810207,0.4462185221651777,0.0933466666666667,-0.1848959046167792,0.001957490177371552,0.028621189124786343,-0.1847803136650161,0.001986884313986143
2324,9910,model3,-0.4191601666933592,0.5808398333066407,0.10191241340755758,0.42613115702151655,0.19154666666666648,1.6130825415672607,0.0020249140629903066,-0.1764277713901382,1.6129357152248849,0.002036840948631251
2324,9914,model3,-0.19838463761092465,0.8016153623890753,0.08156817594264212,0.7733094810585426,0.08359999999999995,3.307700153484075,0.00199378548823558,-0.2150296060490461,3.307623843552853,0.002027332795763523
2412,2887,model2,-0.9824556345011104,0.017544365498889818,0.05658647015433362,2.340544963941728,0.4911333333333334,-4.577728944973941,0.001156818289873782,0.4129188640334185,-4.577776384867091,0.0011366749836692947
2412,6505,model3,-0.9454258975395108,0.05457410246048928,0.8303628047983658,5.708199954571412,0.5104933333333337,-4.202438024414165,0.001020709744187489,0.3087064975339109,-4.20245097381731,0.001010613786748037
2412,2347,model1,0.4217751401298052,-0.5782248598701949,0.7510662027869309,0.5598112539132791,0.12146666666666657,-3.656633291787929e-05,0.0008901073261569278,0.6040505933256253,-8.636744007453425e-15,0.0008877207999977707
2412,2355,model3,-0.9764148813207804,0.023585118679219683,0.06678422749504173,2.29558236430244,0.4678399999999999,-4.493633380257613,0.0011574484780957869,0.4190824923882648,-4.4937827424318355,0.0010981938444694962
2412,2356,model3,-0.928280161796754,0.07171983820324591,0.04261937725813398,3.7890784079195927,0.3966799999999997,-4.148421413177451,0.0010345263658764882,0.35280739830844865,-4.148434732085077,0.0010266856749291567
2412,2603,model3,-0.92574651903285,0.07425348096715016,0.03666415574191845,4.963318561643714,0.5244533333333331,-4.17530983274251,0.000999221683053521,0.2690572684425824,-4.17532214173114,0.0009902123236502243
2412,2823,model3,-0.8447129318828452,-0.15528706811715473,0.056385307836667876,3.1520476809101114,0.48636,-4.460497435103132,0.0009652433993423463,0.3515437452842681,-4.460531425389352,0.0009506441776637191
2412,2915,model2,0.9302684793476136,0.06973152065238647,0.9161908908517472,2.408631230305589,0.5144533333333335,4.640510797139257,0.0010974735571355166,-0.6156214263253701,4.640567873762474,0.0010620881284713367
2412,3034,model2,-0.9186042514173616,-0.08139574858263844,0.2840897618755532,2.745801731544065,0.44136000000000014,-4.6988220148821975,0.0011027158481178526,0.3712598345082262,-4.6988669576386,0.0010757721246599959
2454,2801,model3,-0.6971957907645,0.30280420923549994,0.019496814091435145,0.33383712964740825,0.0908266666666666,-2.8642907331300647,0.001620792759469735,0.05430559176280903,-2.8642343419262803,0.0016283041328637648
2454,2880,model3,-0.5270701141858257,0.4729298858141742,0.004859358342010947,0.7971703218115403,0.1849866666666663,-1.5005921461794185,0.0012123962610263573,0.04506079109174028,-1.5005093819743993,0.0012363720577292564
2454,2884,model1,0.349667679510056,-0.650332320489944,0.7572587751184249,0.3487668927875747,0.08179999999999994,-4.563238595108358e-05,0.001289089726973926,0.0715572840249168,6.224223814373842e-16,0.0012925636984720073
2454,2891,model3,-0.4930576139786222,0.5069423860213778,0.00876104227388436,0.4602628860341345,0.15673333333333322,-1.200874922321954,0.0011579543225755462,-0.3485076784713062,-1.20085611417749,0.001158813973223801
2454,2892,model3,-0.2732104424479448,0.7267895575520552,0.006848286894441061,0.7787127478787309,0.1458666666666668,0.5629199699992075,0.0010625278177789394,-0.27397881823278697,0.5629582242674397,0.0010629341566584872
2454,1536,model3,-0.6717217585606231,0.3282782414393769,0.02343639805417914,0.5231111553460529,0.09460000000000007,-1.939207161640696,0.0015385300385422555,0.7562669366452092,-1.939234202267294,0.0015451749775466498
2454,2201,model3,-0.3706847329134515,0.6293152670865484,0.010582673907519049,0.3681481442676629,0.10347999999999996,0.08722130956769564,0.0010706219681978929,0.5096226324709959,0.08726236524499086,0.0010746254089656082
2454,2355,model3,-0.70043630551504,0.2995636944849601,0.05438580044112596,0.4817070015663788,0.07662666666666675,-2.4679062777874026,0.001307243469740468,0.2621223627324402,-2.467924284130426,0.0013113768335129255
2454,2356,model3,-0.7443371489563201,0.25566285104368,0.04055977168282456,0.4445757063063936,0.11118666666666673,-3.1797226064506035,0.0014614893990365918,0.040191168592750966,-3.1796845671264786,0.0014705288617793012
2454,2615,model3,-0.20182553342400505,0.7981744665759949,0.00549989932307344,0.3685036474079679,0.1103066666666666,1.170253421888085,0.0015187649553372125,0.399823793152249,1.170443979347482,0.0015934569260084624
2454,3034,model1,0.4665906193979512,-0.5334093806020488,0.7987830117264092,0.39248416049431817,0.10238666666666672,-0.00010324136017039188,0.001995353828419241,0.22365952377752216,6.09258832198834e-16,0.0020155464569902148
2454,3231,model3,-0.4459124624067653,0.5540875375932347,0.012831860973604687,0.27874570265558873,0.06262666666666672,-0.7526089749077662,0.0012946003398616511,0.53526141020195,-0.7527348956684486,0.0013050730404238185
2454,9910,model2,0.6663847289561338,-0.33361527104386635,0.2591786525620749,0.5726089725563315,0.11033333333333342,1.9228295241704516,0.0015760231671593356,0.8889510960736288,1.9229005882926447,0.0015756288567789257
2454,9914,model1,0.4765204731632868,-0.5234795268367133,0.8464584993637899,0.5555303728875004,0.11464,-0.00011110155112901885,0.0017424716323544837,-0.06272093893527639,-1.149072618649677e-15,0.0017696313678349433
2801,2880,model3,-0.3335311012424058,0.6664688987575941,0.023465436363511453,0.4258470909859751,0.0664666666666668,0.9064659426861512,0.0016635705631127475,-0.14133890179400385,0.9065828329620487,0.0016987999026899687
2801,2887,model3,-0.29268311423125104,0.7073168857687488,0.01978939318916021,0.4741625605587243,0.09697333333333327,0.9232404993544004,0.0017171284987412595,-0.15408965891834955,0.9232301756711747,0.0017285778641544624
2801,2891,model3,-0.31345767473939096,0.686542325260609,0.029979925424852037,0.5530210617841138,0.11494666666666672,1.0518692838730452,0.0012443512323361589,-0.17159259282799855,1.0518506557220921,0.0012524410210176381
2801,2892,model3,-0.20811081243660096,0.7918891875633991,0.029187186633256087,1.617695116403264,0.28948,1.6175325677350247,0.0009757066659505176,0.006031276218872862,1.617542048846364,0.000979045837810848
2801,1477,model3,-0.5742724266148928,0.4257275733851073,0.10243663135108014,0.6756510165357518,0.10962666666666672,0.5620424844086184,0.001355493758386909,-0.1997640172214803,0.562001656183338,0.0013387032771638842
2801,1536,model3,-0.465311228079709,0.5346887719202911,0.032132911010620775,0.39821505072913693,0.1050133333333334,1.3636706332592938,0.0017118053506228546,0.02289095427693865,1.3635692119443592,0.001731415145793957
2801,2347,model3,-0.21757712124128034,0.7824228787587196,0.046013570677035175,0.5947929959223778,0.1579333333333332,2.080427039599589,0.0008995950809139584,0.2711825757645277,2.0803803113757384,0.0008837041089697858
2801,2356,model3,-0.545835464442205,0.454164535557795,0.04429532281306446,0.4873773530591457,0.1196133333333334,-0.1373529368263457,0.0015887235636388628,0.06051983161007762,-0.1373547735167602,0.001593886936008588
2801,2603,model3,-0.5681208775827339,0.4318791224172661,0.05624955248894877,0.862855428697633,0.1389066666666666,-0.5372097903975174,0.001574377935049907,0.019316221293035108,-0.537222124565653,0.001575243138203405
2801,2615,model3,0.0775893473025896,0.9224106526974104,0.02429513421329524,0.3287709816049804,0.13796000000000008,2.8071459065324027,0.0017390111237253053,0.4490913908357607,2.8074450397003834,0.0018086706297346965
2801,3034,model3,0.23994513430035536,0.7600548656996445,0.028771947902534664,0.2696311397428747,0.05077333333333325,4.198978522301699,0.003120833901078616,0.21599800270589584,4.199031543779766,0.003111113978950009
2801,3231,model3,-0.2937372655817091,0.7062627344182909,0.03250726162765318,0.39178955616062894,0.17307999999999968,1.2456420845737946,0.0013500044798657705,-0.09093827064139327,1.2454690532667898,0.0013575759370248264
2801,3702,model3,-0.4110357717451569,0.5889642282548431,0.0387174627215943,0.6667261088033276,0.1131066666666667,0.9321289942969304,0.0011446333636606287,-0.0596245361734629,0.9321353448709638,0.001147609036270245
2801,9910,model3,-0.4786545462828876,0.5213454537171125,0.037499000895871326,0.362009457056906,0.06149333333333331,1.2002331189914908,0.002118419661767298,0.09617375530114844,1.1999617759908812,0.00211813186406608
2801,9914,model3,-0.2523626461383137,0.7476373538616863,0.02495145362174376,1.0519960671405106,0.1404133333333334,2.9161087859607147,0.001847678172762661,-0.04474287552929339,2.916022703130231,0.0018763428972321588
2880,2881,model3,-0.681839299876563,0.3181607001234371,0.1897172894341872,0.4428547260647275,0.07161333333333336,-0.7298238364578203,0.001477258618644278,0.04326712982083772,-0.7299175460878489,0.0014957645745599891
2880,2886,model3,-0.5176349885923065,0.4823650114076934,0.04788537556178127,0.6446312242734276,0.13122666666666674,0.09013022315092606,0.0010686718517723924,-0.2881668235535313,0.09000499690456155,0.0010873822467303757
2880,2887,model3,-0.4650660219985489,0.5349339780014511,0.010806051774358871,1.2960038656763058,0.22781333333333356,0.034088739100296694,0.0012454742857003695,-0.4553781411143251,0.03402539090615147,0.0012824320858438388
2880,2891,model3,-0.4578509909184853,0.5421490090815148,0.013287493201261677,1.1338736974761268,0.21769333333333346,0.2589928702684253,0.0009167280524388873,-0.5756126757966559,0.2589600851705997,0.0009346142591061111
2880,2892,model3,-0.2953955910510012,0.7046044089489989,0.0052686497831389775,1.3665032493704712,0.16191999999999998,1.141122460516718,0.0009423607185688024,0.19386595534278064,1.14112277247442,0.000945462760418762
2880,3008,model3,-0.6808145333092894,0.3191854666907106,0.031113677685759487,0.6622308277083039,0.14453333333333346,0.6401479413105106,0.0014393696955133837,-0.12589581503658615,0.6400907746611589,0.0014733072522033924
2880,1536,model3,-0.6333317916544716,0.3666682083455283,0.01779029227984576,0.5502859874762576,0.14242666666666667,0.07970580475975547,0.0015716728440928686,0.0024317552706138467,0.07957000793584261,0.0016219552890112234
