stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2103,model3,-0.8715192645629223,-0.12848073543707775,0.00892919428076477,0.5602618632595809,0.13383999999999988,-4.866115205343203,0.001483949878324843,-0.17122650773513978,-4.866067176135271,0.0015146365411742057
1303,2454,model3,-0.9175515736291168,0.08244842637088302,0.14746900253547388,0.5750676313490027,0.2605866666666669,-3.4063875698480666,0.0006863611379583838,0.03910098302146545,-3.4063587747801054,0.0006946428328302901
1303,2474,model3,-0.9508094889656504,0.04919051103434973,0.04331210023852988,0.5602154518543419,0.20072000000000012,-3.7259963903411317,0.0007168812962355562,-0.13472819302834393,-3.7259638764596037,0.0007269690113929337
1303,2880,model3,-0.8120070784219057,-0.1879929215780944,0.015129619750978946,0.5718319669272166,0.21223999999999976,-3.9296867628727723,0.0006749680550965843,-0.11491786523352893,-3.929658206750429,0.0006822574992694172
1303,2890,model2,-0.9280699540817109,0.07193004591828893,0.2253334961661892,0.5037609734396166,0.1786133333333337,-3.737266399567864,0.0007030737586064004,0.06067758783151121,-3.737241919780361,0.0007079913515487786
1303,2892,model1,0.4016471457427029,-0.5983528542572971,0.8420752989675557,0.7855255220961502,0.17173333333333335,4.1455224653034574e-05,0.000805027212347695,0.3240945000218837,-7.86751247392097e-18,0.0008084473202159851
1303,4904,model2,-0.9287669934468854,0.07123300655311464,0.5395773466386223,0.5142380738626826,0.1096533333333334,-3.592625381999652,0.0007051448287441863,0.14853085471765626,-3.5925937567595967,0.0007060619579619986
1303,1605,model3,-0.9285430555699484,0.07145694443005161,0.01087943187108575,0.5551350550747376,0.2547199999999999,-3.7140081635897912,0.0006881915213520143,-0.10364557270853464,-3.7139791320879922,0.000699612146623582
1303,2352,model3,-0.8654119395354957,0.1345880604645043,0.07407170196288003,0.6472061344382644,0.1784133333333332,-3.267688793330982,0.0006890575262752584,-0.34651330187446666,-3.2676390106274975,0.000669503853546221
1303,2353,model2,0.8421139006520968,-0.1578860993479032,0.2994448875505114,0.8179681857912553,0.1240133333333334,3.1230819754388017,0.0006787020014354906,-0.04082241844162881,3.123048727847729,0.0006788826955718905
1303,2356,model3,-0.8574050616523698,0.14259493834763018,0.11747007731265235,0.550187138573671,0.15330666666666656,-3.157210670179901,0.000681310916201259,-0.1510218296794712,-3.157167849145467,0.0006731609481516012
1303,2377,model3,-0.9267544210033632,0.07324557899663695,0.028785620105725343,0.6231938331605915,0.1926533333333334,-3.562921314678153,0.0006753980730144894,-0.17298367375853765,-3.562914610522525,0.0006793209912851573
1303,2449,model3,-0.9459420695318732,-0.0540579304681269,0.00613188168076766,0.4692042184077468,0.0982933333333333,-4.149503702313543,0.0007438409824697357,0.18178000919603168,-4.1494306026366905,0.0007468780029669476
1303,2867,model3,-0.9345624705602807,0.06543752943971932,0.03114117932496564,0.6522233674054991,0.1275333333333334,-3.7371002858419367,0.0006770957748195421,-0.05448078999666976,-3.737091715715786,0.000681144497378619
1303,2915,model3,-0.9499941658989184,0.05000583410108169,0.04430723468047477,0.4585430813381483,0.11018666666666667,-3.784956755926209,0.0007779580028830027,0.040677031745058316,-3.784899283490372,0.0007745495878454266
