stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2884,model3,-0.38737859003169023,0.6126214099683098,0.09819674987845638,0.4673126566719976,0.12430666666666647,-0.5086935897219144,0.0011392197744110359,0.2738259743887358,-0.5087737465856406,0.001083979049271648
1476,2891,model3,-0.3774836749817882,0.6225163250182117,0.021756469704358083,1.8127279453373808,0.22302666666666648,-0.4043404170113662,0.0008127201296325249,-0.8569779035732717,-0.4043587106638321,0.0008118748689229703
1476,1227,model3,-0.301994778505102,-0.6980052214948979,0.04923946821864607,0.1910763082273778,0.07162666666666673,-4.8308437680184575,0.0012992195529165631,0.4545338559047568,-4.831166056266131,0.001211690167131099
1476,2344,model3,-0.13126185373421725,0.8687381462657828,0.010899324447765594,0.3689816286811536,0.07893333333333331,1.2525759012214217,0.003182836231496922,0.5273990287457258,1.2527145795408265,0.0032042269910474634
1476,2345,model3,-0.5736607707529935,0.4263392292470064,0.1115426998928913,0.20870065210630573,0.10520000000000004,-1.7176379701808748,0.0017895497235867687,0.5755363122665671,-1.7179429356381872,0.001517519239269318
1476,2603,model3,-0.5788164918866022,0.4211835081133978,0.09411142340613857,0.3624156619155772,0.10178666666666676,-2.3032626260397584,0.0019388626166768987,0.6533863701384826,-2.3034713929562165,0.00178764309335027
1326,2002,model3,-0.18144733682164013,0.8185526631783598,0.1915204328405328,2.3005133227123387,0.34270666666666605,1.7375851656010122,0.0007159114113698277,0.018108724515241103,1.7375824238913433,0.0007169282611472932
1326,2317,model3,-0.2323926977505853,0.7676073022494146,0.15376143012193114,0.5761366936524662,0.13721333333333344,2.3106092131362304,0.0005317879697580627,-0.6210138023581249,2.3106064058673184,0.0005343993619387996
1326,2330,model3,-0.44196145170898704,0.558038548291013,0.2618008756345129,0.7403707876401898,0.10622666666666672,0.9381062817841076,0.0006870025959483778,0.11046142495654644,0.9380750360741954,0.0006470514739961607
1326,2883,model3,-0.18322835476318647,0.8167716452368136,0.15134911470461346,0.3691849627680355,0.13249333333333316,0.8891044293484146,0.0007056533926016732,-0.16213124833414705,0.8890797644194005,0.0006994174018992537
1326,1227,model3,-0.23935462338286784,0.7606453766171322,0.024306943726982288,0.1817452807751261,0.024773333333333217,2.2635698568791343,0.0009514881081626123,-0.04390747820709071,2.263631349745404,0.0009426291948211317
1326,1802,model3,0.1923430716688189,0.8076569283311812,0.00855146019912098,0.07713518564912257,0.0432133333333333,3.039803564985492,0.005082063643691902,-1.242494483265105,3.0418012896011026,0.004306356577293745
1326,2344,model3,-0.5257083742910784,0.4742916257089215,0.1566023821513088,0.9910131638380923,0.1678666666666664,-1.2257172835275736,0.0013436793107141946,0.10928807038032004,-1.2256915024307384,0.0013419746441872445
