stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2311,model2,-0.27824615053539153,-0.7217538494646085,0.11678139354039425,0.19365996480997805,0.0468,-3.7884607583452565,0.0008190455214709281,0.5031759983210505,-3.788506331516971,0.0007550892479761904
2105,2408,model1,0.4692489580974136,-0.5307510419025865,0.9638729482287001,0.5968448838716148,0.09505333333333336,-8.947668133500267e-07,0.0006333520797886094,0.08656727376319467,1.0338611845507084e-15,0.0006347865912731285
2105,2474,model3,0.6517371763519931,0.3482628236480068,0.23236106941039314,0.5387621253781866,0.13105333333333333,4.622597263270724,0.0008051530714116296,-0.5285742905567551,4.622691804580583,0.0007427204645027476
2105,2823,model3,0.363264998924472,0.6367350010755279,0.024157973015027846,0.2676155561378775,0.061239999999999996,3.644943551500073,0.0010008091995814038,-0.4920351678368599,3.6450616386834382,0.0009223481817167822
2105,2884,model3,0.20685742005856397,0.7931425799414359,0.027882775805295367,1.2255577940840847,0.17943999999999974,3.1473497355054154,0.0009871968456096653,0.1899595763707668,3.1473691523677294,0.0009844938518933032
2105,2885,model2,-0.3878562186548428,-0.6121437813451573,0.37564632863694825,1.0774270042156204,0.24228000000000002,-3.090824485217325,0.0011547562419436726,0.21037996430451608,-3.090846012878125,0.0011586856494701018
2105,2892,model1,0.4025791085722489,-0.597420891427751,0.96998457536481,1.6611808715555585,0.2612666666666666,6.340756079377859e-07,0.0007677101386899762,0.02292880175817841,3.250272748141627e-16,0.0007703106536473016
2105,4938,model1,0.5149743752620625,-0.4850256247379375,0.95561647009614,0.1620145247032845,0.08130666666666668,-1.6852685192428516e-05,0.0008810935117828135,0.5502655063414529,-3.661039702248195e-10,0.000855796527803446
2105,2313,model1,0.4016699076518997,-0.5983300923481003,0.8678714502020624,0.33807664229890977,0.07965333333333333,-7.680363710923141e-05,0.0013243543143677062,-0.69472874023013,-5.708451662110842e-16,0.0012694281568296016
2105,2448,model1,0.42729474660918215,-0.5727052533908179,0.9226423607116919,0.4573805630638128,0.15018666666666655,8.212547610097154e-05,0.000811019734438089,0.4077937088498128,6.110722996722364e-16,0.0007955787000794895
2105,2888,model1,0.3150234507886261,-0.6849765492113737,0.9434577539872564,0.3841022711997795,0.07789333333333327,-7.762937327873291e-05,0.0008788833071619817,-0.0020856540374024415,-5.833693461502914e-16,0.0008137511266947628
2105,3034,model3,0.5330458566211618,0.4669541433788382,0.042237469274220465,0.8138897989114926,0.1601733333333333,4.442909762538221,0.0011503085759850947,-1.2364850786051569,4.443014722371769,0.0010001163204904403
2105,4958,model1,0.5044006428173733,-0.4955993571826266,0.9262228837603016,0.5369745168441079,0.12684000000000006,3.2965820744879076e-05,0.0007377722242624668,0.5043583703410331,1.812990130631899e-15,0.0007527531674406873
2105,5522,model1,0.4633124696356138,-0.5366875303643861,0.9688007846439516,0.8107974204113423,0.15565333333333334,-1.0102197406802738e-05,0.0005432169324841304,0.13559929299876167,4.716557826840837e-16,0.0005431582864812142
2105,6116,model2,-0.6281784210243804,0.3718215789756197,0.5361558934539129,0.6342445375191208,0.12493333333333333,-1.854434577890172,0.0007474347704975919,0.3132890658746825,-1.8544532280423212,0.0007421036261177466
2105,6176,model3,0.5273122723640473,0.4726877276359528,0.07195551620020636,0.22997860490000874,0.09432,3.996957565618128,0.0009340854652305632,-0.7735768499932533,3.9970883284964382,0.0007485937803502882
2308,2325,model3,0.20449941549343567,0.7955005845065644,0.011079875350800574,0.5904706413550382,0.14958666666666645,4.11830504492355,0.000643694565407817,-0.8081384576087506,4.118426609672513,0.0005524910024586928
2311,2408,model2,-0.6914419530577213,-0.30855804694227873,0.1727034402515641,0.18135845313919052,0.17330666666666653,-3.6553061534590667,0.0008335344843353882,1.0932604389079668,-3.6554223032728057,0.0006177517415929707
2311,2884,model3,-0.39680944560798176,0.6031905543920182,0.018997371754784047,1.738225818085826,0.3433866666666664,0.2926971959402692,0.0006938838351383509,0.03856003109994892,0.2926797789191378,0.000686588348272009
2311,2885,model1,0.3984542235030382,-0.6015457764969618,0.7585995441302256,0.655178339561789,0.1939066666666665,2.067145063186467e-05,0.0012161943239421345,-0.0918749362134963,4.498153826600558e-16,0.0012397564325093697
2311,2448,model3,0.2946172861924888,0.705382713807511,0.018856790248168484,0.2842953651747218,0.09262666666666663,3.261977120202236,0.0009448905707769287,-0.967612275531098,3.2621144468900285,0.0007891166676199286
2311,2809,model3,-0.7422693254135029,0.2577306745864971,0.004947465404990878,0.7268132759609641,0.13234666666666675,-1.8705184414902165,0.0005558160575605977,0.008789474186816757,-1.8705019804149836,0.0005606937082850606
2311,3044,model3,0.7145472233351622,0.2854527766648378,0.059659652541567826,0.3406224088306693,0.1267066666666666,3.837750421216687,0.0006380347845072766,0.16738475102981526,3.8377990003121965,0.0006152551478808929
2311,3673,model3,0.8408923968210408,0.15910760317895928,0.12465316070424487,0.3909385009746342,0.08386666666666663,3.679230469050029,0.0007578195636148004,0.006941701707822697,3.6792632928693147,0.0007308474225911771
2325,2408,model3,-0.7399367899334868,-0.26006321006651323,0.184842412005536,0.219935894218007,0.05985333333333365,-3.816525349808241,0.0008597840196385639,1.650832539985141,-3.8167436175855074,0.0005697615871885188
2325,2884,model1,0.4272345516726509,-0.5727654483273491,0.3313319204469621,1.1754688498580004,0.15321333333333326,-0.00011139217487741604,0.0007942881286126282,-0.021778709970770437,-1.1974809144769635e-10,0.000774274337875363
2325,2885,model1,0.3845055682089456,-0.6154944317910543,0.2469544688272583,0.8685366470058237,0.299586666666667,-2.3342851898381e-05,0.0012051909163878995,-0.03300747010958728,-1.5376802655683623e-14,0.0012157772247518431
2325,2892,model3,0.5497514930597643,0.4502485069402356,0.025058707853073826,0.8611418842223658,0.2294400000000001,3.3866906874891813,0.0007735219478629668,-0.6556248580602283,3.386773384823487,0.0006752258093733868
