stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2325,model3,-0.1484325309677452,0.8515674690322548,0.3786701008057682,1.5807664883721146,0.16765333333333324,2.8610016251762938,0.000796905105659238,0.1755110608303435,2.861025490255628,0.0007984801731513931
1101,2887,model3,-0.3911113622827248,0.6088886377172752,0.2456331042966607,0.6868857586751724,0.1824533333333333,0.13466532925724814,0.0015282227305221806,-0.5178312675341616,0.13465027283108497,0.0015307459984906277
1101,3045,model3,-0.4276672428029206,0.5723327571970794,0.4018478214432867,0.8512673367613286,0.17427999999999996,1.1980844287828496,0.0012311412181911126,0.04444767401503079,1.1981608600061944,0.0012338002671352334
1101,2049,model3,-0.2513772304323678,0.7486227695676321,0.3396290159936218,0.3629166258051071,0.07840000000000001,2.827489707178686,0.002035489252077975,-0.1420019169012024,2.8274520960415725,0.00203951098688305
1101,2542,model3,-0.3933428699700077,0.6066571300299923,0.3914652500721584,0.6582348955574776,0.1527733333333335,0.8002005605559028,0.001141619958190755,0.14969668923691715,0.8000970677812723,0.0011033949959632474
1102,2603,model1,0.42929433065235856,-0.5707056693476413,0.7130635443103831,0.4878123014209502,0.07138666666666672,1.3809387453441363e-05,0.0018373425251270309,-0.7426915831784509,-1.7906440783850592e-16,0.0018202388226684913
2303,2325,model2,0.15818157137365427,-0.8418184286263457,0.10553674363692156,0.8982222346484551,0.10174666666666664,-2.914384795399989,0.0009223683228564211,0.2291649899916307,-2.9144062531041017,0.000931618776556593
2303,2885,model3,0.38204493417949575,0.6179550658205043,0.004896092015046607,0.5439288673449031,0.09152,2.45526860518206,0.0015346224104207536,-0.10129637473153494,2.4551148451393043,0.001453778680254857
2303,3034,model3,-0.6784946537392446,-0.3215053462607553,0.013661116495747631,0.41486356166014055,0.08818666666666658,-3.3339140596124888,0.0019178173930352398,0.23223384592272603,-3.3338760032663566,0.0019409415879261557
2303,6285,model3,0.6384452071772918,0.36155479282270825,0.07179806052705331,0.7144345570017745,0.14164000000000015,3.266174978159213,0.0012795262507773325,-0.2713371058075442,3.2662089085377186,0.001277932300226992
2382,2887,model3,0.3255133423336253,0.6744866576663747,0.6756768641903206,0.6537385402186882,0.14382666666666666,2.9174111180402846,0.001731942545991761,0.10478710884251982,2.91735461070963,0.0017299856562757944
2382,4904,model3,-0.24431827429492764,0.7556817257050723,0.6110526924451254,1.0961446025300097,0.2378800000000001,2.2141812957798694,0.00047646572620153475,0.4596270980095911,2.2141576505589757,0.0004515216078255222
2382,6239,model3,-0.569348929000542,0.4306510709994579,0.684475618741132,0.42042299956157214,0.1154133333333333,-0.44620589735243105,0.0008813497848142371,-0.252413825622636,-0.44625417677511003,0.0008445791799486712
2308,2325,model3,0.06743796800286994,0.9325620319971301,0.7072564351225794,0.89369501935213,0.12837333333333342,4.0141006225929425,0.0009718771953597584,0.19631602042156973,4.014130607951609,0.0009735243073561979
2308,2357,model3,0.22970984257933885,0.7702901574206611,0.7306219112958358,1.3094739859592432,0.19568000000000008,5.447274011245941,0.0007836715530056919,-0.0799713441321201,5.447294137349609,0.0007992986204134536
2308,2353,model3,-0.3561454891775325,0.6438545108224675,0.6209590425889224,1.0669358808343266,0.23390666666666676,-0.1644777067976778,0.0013088980528253016,0.21101461695239296,-0.1645831295619682,0.001207658568966834
2357,2324,model3,-0.5502246673971336,0.4497753326028664,0.6541721750500731,0.7604456691886503,0.19511999999999974,-1.74961619837301,0.0007944582524294576,-0.35226277459527383,-1.7496912013513715,0.0007837686594428511
2325,2357,model3,-0.7785618734048319,0.22143812659516807,0.3993621444097249,0.9899647774171971,0.22177333333333327,-1.8333059944390464,0.0008166237822770418,-0.20961233757306516,-1.8333194649690652,0.0008173685258612031
2325,2882,model3,-0.8717035067275781,-0.12829649327242196,0.02834467588142925,0.7865033724048002,0.12840000000000007,-3.9045947643493486,0.0009630726734855768,-0.008879417413312548,-3.9046219184052875,0.000969927949187952
2325,2887,model1,0.3768789919943396,-0.6231210080056605,0.9343116840363038,0.3840615669779968,0.09213333333333323,-6.429512313381736e-06,0.0018436877352211493,-0.333420839216374,-3.2311463644775056e-16,0.0018488237189549397
2325,2049,model1,0.5542976355895514,-0.44570236441044864,0.942365267912028,0.5255301082636952,0.07030666666666667,-1.868023218940529e-05,0.0013563367177593705,-0.028831406977705375,-5.726927694507443e-16,0.0013561835515726072
2325,2313,model3,-0.9801942418565645,-0.019805758143435548,0.003315423591588781,0.7361996656117551,0.1315733333333334,-3.927943443152122,0.0010848456983419952,0.033670308458599967,-3.927955315536946,0.0010892551255798238
2325,2324,model2,0.7452521654983545,-0.2547478345016455,0.5137787825894509,1.195147250995275,0.19434666666666656,2.187610255858758,0.0007829416325525197,-0.1751343757635673,2.187642382105405,0.0007685448037069224
2325,2347,model3,-0.9281038416493518,0.07189615835064819,0.10978918239271214,0.7850080236246432,0.22511999999999974,-3.4123103146631504,0.0010050813951109788,0.08754576615901552,-3.4123647936035044,0.0010091605616744943
2325,2353,model3,-0.8826792458233009,-0.11732075417669903,0.026163538049794204,0.9852349039228084,0.1886,-3.7746693961445232,0.0009489107101952817,-0.1615822800815172,-3.7746737797421486,0.0009545246781566384
2325,2542,model2,-0.8411242057797199,0.15887579422027995,0.2316502780375325,1.0422912620567455,0.17723999999999987,-2.7634071435948644,0.0008682933681204634,-0.3442172801389676,-2.7634687006591006,0.0008578943768328231
2325,2603,model2,-0.9506148207225236,0.04938517927747628,0.03253245163623567,0.6967470633970014,0.19875999999999985,-3.6299732493593186,0.0010605928063020552,0.008661214503319872,-3.6300479691747016,0.0010609512598421412
2325,2610,model3,-0.9404595793874118,-0.05954042061258825,0.016608870559823942,0.7182448604766597,0.1387199999999999,-3.8577062721622686,0.0010427709520029293,0.018196904703686977,-3.857765885365597,0.0010547482698216183
2325,2618,model3,-0.9762033383806704,-0.023796661619329702,0.0026715936498476604,0.7758507342309849,0.15409333333333314,-3.9225101682795898,0.0010687434882437653,0.11221605211295313,-3.9225476275210935,0.0010784475426345494
2325,2888,model2,-0.7816571416909922,0.2183428583090078,0.12941649321792714,1.1400004904767047,0.1907733333333332,-2.6856333837326845,0.000785480715693636,-0.14533910063524902,-2.6856520548408938,0.0007833583197042883
2325,2903,model1,0.4184988093918077,-0.5815011906081924,0.9335267698585832,0.3687544571547887,0.09003999999999998,-1.9635420486722546e-05,0.0014167911833194145,-0.07168935060308425,-3.076854970517066e-16,0.0014072963184375133
2325,3034,model3,-0.9700536944449472,-0.02994630555505268,0.014419380621752222,0.7676972644310226,0.1384000000000001,-3.9765847414382436,0.001073458777356555,0.0826940389484231,-3.9766304697545065,0.0010801249585144794
2325,3231,model3,-0.8747539601864074,-0.1252460398135925,0.013919332535110674,0.9041340936407509,0.16189333333333314,-3.8224978808673438,0.000936530687545474,0.11306017778545545,-3.8225266425157147,0.0009454725648697368
2325,3702,model3,-0.8190210113471675,0.18097898865283246,0.1543138611152664,4.398763634475699,0.4319199999999997,-2.5985602211094667,0.0006647283361586641,0.06976281284171901,-2.5985568715707865,0.0006662372625841939
2325,5871,model3,-0.9211693189687674,-0.07883068103123267,0.03620872278053285,0.7633223174356533,0.1449866666666667,-3.949974235170031,0.0010212881167491704,0.03114266329480025,-3.9500116591153467,0.0010278018840512943
2884,2603,model3,-0.07402501928807048,0.9259749807119296,0.1785738295034431,0.3148701978841472,0.05369333333333333,2.0885120437199807,0.0033370178944849087,0.9981761820972664,2.0881859744071645,0.003213250315075209
2454,2886,model1,0.3611319432054472,-0.6388680567945528,0.8697871061244922,1.1029242563822346,0.17113333333333305,3.18784488701714e-05,0.0008861894471946525,0.3581642267331232,-8.196147679745792e-16,0.0008885410626511205
2454,2887,model1,0.3051181140674558,-0.6948818859325441,0.9416962002928012,0.6363004726008618,0.1255333333333333,-1.5279201708754781e-06,0.001858121457337079,-0.13070664027726542,-3.967846269053875e-16,0.0018641249056541044
2454,2890,model3,-0.29158439940203745,0.7084156005979626,0.08012316062946405,0.22698297444137386,0.06505333333333338,-0.02629599222843228,0.0008702610001894463,0.2772692200587561,-0.026357656239404493,0.000823533480574672
2454,2049,model1,0.4744777581011346,-0.5255222418988653,0.960440596493631,0.7498863278735921,0.10786666666666676,-1.7974842666665935e-05,0.0013199664279586075,0.4550413424059964,-1.4975294328837797e-15,0.0013214983176030029
2454,2324,model3,-0.26769103173671216,0.7323089682632878,0.05760768719735743,0.34249000967984083,0.10704000000000004,0.7128375470663005,0.0012263348867191913,-0.04183161635296693,0.7128401163045364,0.001232991201712177
2454,2603,model1,0.313511524863444,-0.686488475136556,0.9958546113962728,0.2425658605215773,0.06802666666666676,-0.00018044993400650208,0.0029173446966151107,-0.9720419799684656,-7.322160869707943e-15,0.0028769794013563457
2883,2049,model1,0.7037633349290541,-0.2962366650709461,0.9030677206194991,0.7748786303516186,0.11550666666666685,2.5141415972787698e-05,0.0007543759231298157,0.1674958897108957,1.1584541743612183e-15,0.0007637393855739157
2883,2347,model3,-0.8742217877825201,0.1257782122174799,0.09096536560159388,0.6718108879146311,0.11361333333333334,-1.3667519584962118,0.0006119954086439676,0.1249085380241748,-1.3667439615997814,0.0006156034347576876
2883,2610,model3,-0.7359137396361888,0.2640862603638112,0.030062591336327837,0.7094077991035949,0.18641333333333346,-0.8769271730869196,0.0007062148173981308,0.37484195115161617,-0.8768817365139511,0.0007042416487149602
2882,2885,model3,-0.5553947244911009,0.4446052755088991,0.010167581193117059,0.8164270718097467,0.17497333333333298,-0.9501876792208432,0.0009210720744534039,-0.4030086905465307,-0.9502207260217712,0.0009025949541727584
2882,2887,model3,0.607705841070659,0.3922941589293411,0.05076354581316851,0.33366525852159995,0.0929466666666666,3.1320212139184282,0.0013384855436521536,0.19591903979113906,3.131861485335593,0.0012480025165956697
2882,3045,model3,0.6695849461797061,0.330415053820294,0.07613853703658749,0.5529236214852995,0.1304,3.9433139538240916,0.0009859566523360696,-0.05021466663865679,3.943275567217446,0.0009763227159133366
2882,1789,model3,-0.6527271157322827,0.3472728842677172,0.011993766461654358,0.2611807919394417,0.09677333333333324,-0.9650292258244448,0.0008515658325431773,-0.5436168467479139,-0.9649942200262682,0.000857213591889596
2882,2353,model3,-0.7029881537145231,0.297011846285477,0.06191380000032104,0.6809489480721213,0.11941333333333334,-1.804847963947736,0.0007961181336487527,-0.0664104958705877,-1.8048300038385579,0.0007982565351728351
2882,2603,model3,-0.6125436759361297,0.3874563240638704,0.023353460031883055,0.550134591428145,0.11527999999999992,-1.2505941508592486,0.0012022884199169152,0.43366115322577975,-1.2505633734067836,0.0012166163239505387
2882,2610,model3,-0.5742754339816354,0.4257245660183647,0.03532989826142068,1.2317426731819057,0.3216799999999996,-1.0366062808744057,0.0007894730455298403,-0.14512475367094785,-1.0365188756288648,0.0007469416541202897
2882,3034,model3,-0.7086922562131209,0.29130774378687896,0.031701626534368095,0.4566528935026004,0.12590666666666678,-1.1280419069891536,0.0010878855585300575,0.4675334222742185,-1.1279976797345386,0.0010927926813895765
2882,5871,model3,-0.5793859926515242,0.4206140073484757,0.054953684079861516,1.360184092891065,0.1972933333333331,-0.419864247680878,0.0005818011865366581,0.17557614063997048,-0.4198410763273976,0.0005782968807579472
2886,2890,model1,0.4172685204920996,-0.5827314795079005,0.9671555534237984,0.6726020087420431,0.12753333333333325,-5.3399621269577174e-05,0.0007233971007806414,-0.3989097299520922,-7.519750273827478e-16,0.0006798996979168061
2886,2888,model1,0.373437562342769,-0.626562437657231,0.8416690804534177,0.24925066857808795,0.07469333333333336,-8.831602018143592e-05,0.0010887654612800688,-0.08468145845803512,-1.3472061177415896e-14,0.0010381452157412906
2885,2887,model2,-0.6990886808058656,-0.30091131919413433,0.09205706598368088,0.2929782267692796,0.06982666666666665,-2.3792265914501,0.002123714136352812,-0.011324159046874178,-2.3789433221224767,0.001866657129219545
2885,1704,model3,-0.8870609675257329,-0.11293903247426695,0.004022127631627954,0.23087333347663344,0.046773333333333264,-2.505208624315812,0.002510091622634885,-0.14051884871069628,-2.504766640060271,0.0021992468622683316
2885,1789,model3,-0.6573573841821024,0.34264261581789746,0.008864025645255744,0.4960388311638066,0.1069466666666668,-0.1872132286216449,0.0014273380341171414,0.07803736832483024,-0.18710505568118174,0.0013519512741161487
2885,2049,model1,0.6739293434215282,-0.32607065657847184,0.9611702867221786,0.2976686141488892,0.10068000000000013,0.00017618508465000612,0.001935496473518397,0.4519020386981125,7.613395104212053e-16,0.0018448039891963675
2885,2347,model3,-0.670239376341193,0.3297606236588069,0.13857454407710135,0.6179101867358371,0.12825333333333336,-0.4389330456720088,0.0013978198622862526,-0.4394233134672114,-0.43879337252177786,0.0012675352953887909
2885,2542,model3,-0.9090433059310964,-0.0909566940689037,0.01996535938173629,0.24423241703121,0.09273333333333343,-2.4784230750201965,0.002485759326719344,-0.16299374176800274,-2.477983745813624,0.0021392312986717767
2885,2603,model3,-0.6096104949199505,0.39038950508004944,0.0012473708209961402,0.6967805034039748,0.18755999999999975,-0.4786572943362823,0.0015441927658102887,-0.2936107916162324,-0.47856644194520376,0.001506980652392904
2890,9904,model3,0.7668675182669943,0.2331324817330057,0.6726020856817514,0.2611298096572976,0.08290666666666667,2.555070114622912,0.001098213755003948,0.4489198019433243,2.5548905699953024,0.0009137864955963912
2890,2049,model3,-0.5318779625482362,0.4681220374517638,0.012645777236570668,0.3376158626551447,0.06264000000000004,1.1275622033984334,0.0014123975704820493,-0.42120682171036733,1.1276025232769622,0.0014126379204781046
2890,2324,model1,0.5736273322551684,-0.4263726677448316,0.9334907669927678,0.904371056443248,0.15845333333333325,2.2622620131138587e-05,0.0006669667327271207,0.2344136438979559,1.9016689969901116e-16,0.000671816699005433
2890,2353,model3,0.6854533048663284,0.3145466951336717,0.1937316779642081,0.2461170950894556,0.07543999999999995,2.2867958797379293,0.0012872432103549233,0.2336783543837636,2.2865295335000146,0.0010750875226831443
2890,2603,model1,0.5301408317493705,-0.4698591682506295,0.8172462463286561,0.30999485512274644,0.0475599999999999,-7.999751120326396e-05,0.0018511534374885325,-0.8709058238961178,-5.619437478173649e-16,0.0018559401991407765
