stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2311,model3,-0.3690356335113553,0.6309643664886447,0.03680986186849966,0.21819788857528916,0.05430666666666661,1.1143587634247292,0.0009603956373689057,-0.3652136863425021,1.1144104737996183,0.0009534265897084082
1402,2412,model3,-0.33267140604865536,0.6673285939513446,0.022026217310206136,2.3047621007090764,0.3038666666666669,2.0873353829857613,0.0007747623331471499,0.33972383895260644,2.08734114971732,0.000775336688228762
1402,2801,model3,-0.4285946392865082,0.5714053607134918,0.030482096351099695,1.0778336847180576,0.2664533333333337,0.2557569203450871,0.001050815711472082,0.3603633597501731,0.25579351634391523,0.001036243320056077
1402,1722,model3,-0.2284489947943089,0.7715510052056911,0.027874726368449333,1.4589571988359658,0.2139866666666668,2.1784788414566525,0.0006886111925896218,0.6433903207094538,2.1784531022420692,0.0006585804864288672
1402,2448,model3,-0.6757400782465522,0.3242599217534478,0.04328269684179772,0.29616339861980273,0.04158666666666666,-1.1501609299737643,0.0012475231484801313,0.5787282884164958,-1.150160080539512,0.0012512516892634593
1402,3037,model3,-0.5337193723679445,0.4662806276320554,0.024015138976271968,0.3989624575820107,0.09417333333333328,-0.4481433273553092,0.0012804928432780525,-0.06631664247476356,-0.44813725251359,0.0012844725551558796
1402,3673,model3,-0.618921110294953,0.3810788897050469,0.037675364378579705,0.5930051986418984,0.0947733333333332,-0.351812818376085,0.001320225371623161,-0.1236679376003596,-0.3519036247163591,0.0013167382907233597
1402,9907,model3,-0.2591682887304101,0.7408317112695898,0.03631408782042205,0.7339059416851639,0.08629333333333307,1.1942151240305332,0.0014150191504906403,0.3902356016285215,1.194221010217026,0.0014292750654365867
1402,9910,model3,-0.3068790726105486,0.6931209273894514,0.016597013253004653,1.0479971305982192,0.13393333333333332,2.448147006164428,0.0011989661880686955,0.05768496106303594,2.448103400177405,0.0012053886355297024
1101,1301,model3,-0.041011835540219366,0.9589881644597806,0.011844331547324262,0.12677309597456246,0.03519999999999995,4.0426928984727,0.0016320606245729546,0.29805742638324634,4.0424298655701545,0.001392577560398799
1101,2311,model1,0.5159319276838085,-0.4840680723161916,0.8539786386203749,0.415664244311762,0.10909333333333328,4.675532367222809e-05,0.0008873925150630225,-0.42186102211138776,4.62931562693554e-16,0.000866474803455825
1101,2325,model3,-0.1182485024564905,0.8817514975435096,0.02191689143864556,0.21920254910523496,0.03934666666666642,3.1018705836288816,0.001028406611444246,-0.5618882660725759,3.1019436616548504,0.0010113184305998858
1101,2412,model3,-0.28458767039463595,0.7154123296053642,0.0627175750557477,0.5546988404060177,0.2203866666666668,2.3958182955009435,0.0011813572141808983,0.5955999510312959,2.3957689282058654,0.0011920100133292722
1101,2801,model1,0.4533423158445113,-0.5466576841554887,0.8702329484913127,0.3482253182558689,0.11229333333333333,5.882783835981175e-05,0.0014544871031613533,-0.3696936967523956,5.891297919279009e-16,0.0014407582205207005
1101,2884,model1,0.4610478856082902,-0.5389521143917099,0.8080495469792675,0.4334998401093752,0.08114666666666674,3.3320706137803438e-06,0.0010818202267922062,0.014612109757829225,6.711837004474175e-16,0.0010743717760083363
1101,2886,model3,-0.4245757830162064,0.5754242169837935,0.060161652342432974,0.4159425797833965,0.12048,0.3892761044739691,0.0009648088859897148,0.2907577370696618,0.38927722327413683,0.0009668153567706964
1101,2887,model1,0.4247580734714323,-0.5752419265285678,0.8913767027079708,0.9104238425373568,0.21741333333333307,3.542229334002241e-05,0.0011707326012913525,-0.25403084002296666,2.9306842116080974e-16,0.0011661720633961983
1101,2890,model3,-0.24241728204687354,0.7575827179531264,0.02306383985186867,0.2749584273541732,0.0852133333333333,0.8887199242658144,0.0010100607073720773,0.5444646686162763,0.8887543564488312,0.0010007795113756346
1101,1722,model2,-0.13815390638986186,0.8618460936101381,0.3118514066621046,0.5216354945092776,0.1123333333333333,2.767891813993625,0.0010141707272249766,0.7275062360992961,2.7677404424211667,0.0008884504435884281
