stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2002,model1,0.4139528550355605,-0.5860471449644395,0.9830825916315056,0.6894539157009403,0.15926666666666667,3.2997354310402296e-05,0.0005396226084603228,0.34027402329305345,8.674936269458051e-16,0.0004958875833351305
1326,2887,model1,0.3504920577213784,-0.6495079422786215,0.8785811361097391,0.7970533183282006,0.2030933333333332,-3.0665750303175986e-05,0.0012403314950828308,-0.007598693373605695,-3.076067588106108e-16,0.0012462666851128137
1326,4938,model3,-0.4413107771870218,0.5586892228129782,0.08901981415772202,0.9474106171869384,0.13191999999999998,0.3887614624191894,0.0007149591194563554,-0.00535721762959302,0.3887130213050645,0.0006928722409050607
1326,1536,model3,-0.7411015200782178,0.2588984799217822,0.10228131476065848,0.284611692181622,0.10068,-2.141922602112893,0.0011393628131344392,0.90865533934439,-2.1420231513603434,0.0010889300363075773
1326,2103,model3,-0.4191193556204365,0.5808806443795634,0.137760589779942,0.32453579042178105,0.08313333333333336,0.12379053151241935,0.0008840838973227139,0.2661919356153941,0.12380671372585463,0.000881346442206838
1326,3706,model3,-0.5410975250090388,0.4589024749909611,0.16981939745381486,0.5727651966516997,0.11152000000000006,-0.8849503195703824,0.0007534269787153733,-0.0557639988721441,-0.8849719016751229,0.0007528146005492039
1301,2887,model1,0.3541083417830579,-0.6458916582169422,0.9677785054226116,0.807462314135382,0.23530666666666655,-6.596455155274997e-05,0.0011777900675422493,-0.15440220963389853,-3.769878374714333e-16,0.0011912551782546107
1301,5880,model1,0.3702559363766361,-0.6297440636233639,0.9974654791408312,1.1204504958480073,0.2741333333333336,-4.0276857579493176e-05,0.0010539230823710204,0.021327413124087168,1.5634987047523835e-16,0.0010695061880808968
1301,1504,model3,0.23015671801197535,0.7698432819880247,0.012496667804635136,0.11006374870669934,0.05326666666666662,3.603242325038274,0.0019765634660500898,-0.1919315851379696,3.6035626618949776,0.0019103423635911726
1301,2379,model1,0.507110896286272,-0.4928891037137279,0.9990000000000001,0.5990693086581234,0.15754666666666656,-1.654348954331771e-05,0.0013440953743074212,-0.11965145794307275,9.027894146432e-16,0.0013564624763884759
1301,2867,model1,0.3865959175152472,-0.6134040824847528,0.9181741344645996,0.34775187970559057,0.08918666666666668,-5.4671468313105545e-05,0.001198109107611813,-0.337880581883002,-1.9260943674027732e-14,0.0011834510235902767
1301,3231,model3,-0.5675959894812201,0.4324040105187799,0.2533901517445741,0.5541656703800414,0.11418666666666673,-1.201931974924289,0.0007180578621755411,-0.5495300084280276,-1.2018542821955902,0.0006714237408810111
1301,9907,model1,0.36982977032670267,-0.6301702296732974,0.8856615885651563,0.14806759962180902,0.030359999999999845,0.0002522716209288145,0.002323589542182417,-0.33391604063096064,1.9029455505807517e-09,0.0020408050537653747
1402,5880,model3,-0.002106144959401968,0.997893855040598,0.021533024695318974,0.8496549704417594,0.026666666666666547,2.646622809287271,0.0017613445254566042,0.016759519539050496,2.6465284108312455,0.0017718733357021444
1476,5880,model2,-0.09481585529787433,0.9051841447021256,0.5010055683474741,1.0121709875667328,0.21606666666666668,1.855099229467924,0.0015332354308917205,-0.02424744498234673,1.8550146351706083,0.0015523026302523776
1476,2448,model3,-0.3261363846307129,0.6738636153692871,0.06190304719678533,0.3998658219229646,0.11284000000000005,0.24299661292168026,0.0013115644396361967,0.7840433409792601,0.24295719597434923,0.001318925430064895
2002,2409,model3,-0.6730079377277903,0.3269920622722096,0.04072436745674,0.17952961959398872,0.1278533333333331,-1.377273877343061,0.0012167414977865252,1.1773828987872894,-1.3776837411357241,0.0008431123240939879
2002,2891,model3,-0.6044698489592231,0.39553015104077704,0.1301843073646125,0.25103317731339,0.07517333333333329,-0.8166521384364656,0.0009207345421580405,0.5962286215531954,-0.8168111524327027,0.0007245849550676994
2002,3481,model3,-0.7135312900835403,0.2864687099164596,0.018509180404186698,0.20642248023367046,0.10273333333333363,-1.6212143833361374,0.0011415309259894114,0.9548583427617748,-1.6025532466636871,0.0007921869624232509
2002,4938,model3,-0.5432854744559524,0.4567145255440476,0.13528300532169893,0.4188248286791642,0.07766666666666677,0.2122109288041986,0.0008057329043482211,0.39070870402601454,0.21213547340251515,0.0007298372077583437
2002,5880,model1,0.4503286805985421,-0.549671319401458,0.9662641418999582,0.9283607729745648,0.2661466666666667,-6.288137138242907e-05,0.0010140900677127868,-0.2948948073889294,-4.914935874220489e-16,0.000997700757060283
2002,2023,model3,-0.6560673373849626,0.3439326626150373,0.07126047681935699,0.3782408789552796,0.15216000000000007,-1.2792776436778446,0.0011618742863306279,1.0762691512185083,-1.2794664718914623,0.000943294182727289
2002,2103,model3,-0.5511243566008338,0.4488756433991663,0.04294601726488043,0.3680908957082051,0.10812000000000008,-0.20485481275961048,0.0007448293714376242,0.26536680354940695,-0.20489068514912587,0.0007370342762262007
2002,2355,model2,0.7470706547867416,-0.2529293452132583,0.7989774553795014,0.3471930818196345,0.09717333333333324,1.375354859247809,0.0008067246044545491,-0.2514051751041632,1.3754013063159738,0.0007637028171707176
2002,2448,model3,-0.6047835098640525,0.3952164901359476,0.058781193389207315,0.26020995656736706,0.08587999999999991,-0.7071352184533568,0.0010139318346536854,0.0442408201055311,-0.7072419792229524,0.0009252763425172771
2002,3231,model3,-0.6408991146917372,0.3591008853082627,0.040464137764798534,0.3909999895178862,0.10196000000000002,-0.9464237033387416,0.0007802626522008295,-0.3848330240151133,-0.9463869529840608,0.0007971853970853656
2105,2880,model3,-0.3084622783066049,0.6915377216933951,0.35035283132328104,0.6538288160319435,0.12089333333333327,0.6697819439567493,0.001156284496338733,-0.2613912143161163,0.6697541446680699,0.001125632238002511
2105,2890,model3,-0.2418959464579385,0.7581040535420616,0.5138440210209523,0.5758590194780591,0.1270933333333333,0.6913743674213153,0.0005388104935198613,0.11017602787562272,0.6913467248126635,0.0005252780670796728
2105,2379,model3,-0.1863240934069558,0.8136759065930442,0.4924810250930927,0.4129974289521137,0.09685333333333336,3.020512826392763,0.0023075387884931623,-0.18468909852136767,3.020495119832433,0.002313801635613681
2105,2448,model3,-0.29124257296226586,0.7087574270377339,0.3062189785171653,0.19782207639035454,0.08230666666666675,1.05531845681629,0.0015638419475474845,-0.8046323867570951,1.0552279565858118,0.001504490601254246
2105,2610,model3,-0.2554276957891722,0.7445723042108278,0.5129675119273086,0.6423048143364309,0.11076,0.6305824219120841,0.0005763492729396569,-0.1403371661509237,0.6305569841598654,0.0005843837947959212
2105,2618,model3,-0.3015179620802663,0.6984820379197336,0.5122217688404342,0.8813517079655349,0.1533733333333333,0.6555382336718932,0.0010602433569403178,0.2722641023452006,0.6555169632268861,0.0010516107628350685
2105,6176,model3,-0.6728574744010402,0.3271425255989599,0.2556176094072471,0.15967139107367512,0.1024666666666667,-1.4361819583669366,0.0011044389127509195,0.16405620239649188,-1.4363785169680532,0.0009709460922392697
2105,9907,model3,-0.2822566908279153,0.7177433091720846,0.4051450963001369,0.17052382303911895,0.03967999999999993,0.7450904119568652,0.0024197055554586577,-0.3697866021113313,0.745462715328765,0.002152516882036022
2311,2880,model3,-0.33814762828507977,0.6618523717149202,0.3962698118572571,0.5733951166555722,0.12636,0.6575523801986344,0.0011950051123834756,0.16893853357466498,0.6574879039750028,0.0011057412463397708
2311,2882,model3,-0.4846110793448918,0.5153889206551082,0.7601482117132006,0.21064541773458856,0.05550666666666671,0.29559786653101816,0.0008623269957576108,0.8917890501998063,0.29543373793180616,0.0006698145996133244
2311,2887,model3,-0.2784261640822494,0.7215738359177506,0.5311862807120696,0.6720142584285955,0.13046666666666668,0.804118522989741,0.001380980996744432,0.016977409329842943,0.8040392344840969,0.00135664608505148
2311,2890,model3,-0.26633584292607826,0.7336641570739217,0.6879666153366756,0.4476956871289693,0.12641333333333335,0.6885576112256877,0.0006256429087545884,0.9755812161642676,0.6884779390048069,0.0005145393894864353
2311,2891,model3,-0.3750934995572986,0.6249065004427015,0.4555967406658115,0.20499559758521785,0.049599999999999984,0.4821742923174743,0.001215382658192647,0.6964141940117521,0.48198645990121536,0.0009337477131894772
2311,2892,model3,-0.3949425340527148,0.6050574659472853,0.6691344750553132,1.1764755716351971,0.3088399999999996,0.32879345304630353,0.0006907675023752499,0.5154991999616212,0.3287473825732347,0.0006276428748512388
2311,5880,model3,-0.2718349869801653,0.7281650130198347,0.6152916244085893,3.0202337251543683,0.4866933333333336,0.9744840105100694,0.0010253236392765628,-0.006515303310721707,0.9744527626005327,0.0010134698462225073
2311,1536,model3,-0.4505207827316754,0.5494792172683245,0.04841138296208225,0.07021059786663195,0.02882666666666655,1.0872231729812016,0.003312047877301948,0.7148153008104985,1.0864789726538118,0.0026729609036949833
2311,2371,model3,-0.5699175851955601,0.4300824148044399,0.29726417519087045,0.2184859493684562,0.08623999999999954,-1.0682438831941476,0.0010690428273055638,0.4597877051992272,-1.0683740700022044,0.0009023376201422067
2311,2449,model3,-0.4760500076185349,0.5239499923814651,0.7518870839326289,0.6564275820584063,0.154146666666667,0.03366545552768094,0.0006851298343815894,0.4695072590671254,0.033619322818623974,0.000644249404582769
2311,2610,model3,-0.28663558951491963,0.7133644104850804,0.7788529368666455,0.6462893195521943,0.15157333333333348,0.5954532452747967,0.0005835255191069867,0.4653967386322528,0.5953786396236364,0.0005157127038052042
2311,6176,model3,-0.6889284910007852,0.3110715089992148,0.5312880634736745,0.13007568843253695,0.10856000000000007,-1.1744948959708548,0.0013446226964799462,1.1794567327490038,-1.1747711839243384,0.0009508585641292027
2308,2311,model3,-0.4429834574056983,0.5570165425943017,0.5837169321890494,0.7977640424978772,0.1484133333333333,-0.2854513554873803,0.0009305264808795494,-0.15403802866813954,-0.2854268501926474,0.000915661633330002
2308,2317,model3,-0.4535948575743538,0.5464051424256461,0.2841703435463843,0.7671297418844326,0.12965333333333331,0.10984628669429572,0.000895700884476548,0.3283886787965987,0.10975011002407312,0.0008338729482471219
2308,2354,model3,-0.39209319433778267,0.6079068056622173,0.08737307621607937,0.6336056117783745,0.1318933333333335,0.7092729623110033,0.0010476766904978644,-0.186489467589966,0.7093735627967361,0.0009706379977867343
2308,2454,model3,-0.33459050827438874,0.6654094917256113,0.383113159995852,1.8086480859149503,0.2740266666666665,1.9182642524375848,0.0006845687931445483,-0.4552808001514318,1.9182358836814615,0.0006974077519285807
2308,2880,model3,-0.3023274936031252,0.6976725063968748,0.10617534819380578,1.0396506111542434,0.15457333333333326,0.4144635299829478,0.001133919183396164,-0.0389482681324316,0.4144162428665092,0.0010841908747108479
2308,2882,model3,-0.4598944809494451,0.5401055190505549,0.5307775403846474,0.5521646955740406,0.06816,-0.23573963465754397,0.0010190845898841877,-0.2932385594057291,-0.23581114481661056,0.0010078878710091661
2308,2883,model3,-0.4460701607005341,0.5539298392994659,0.36798834794341817,0.5535708331384054,0.11347999999999993,-1.1105765443030329,0.000970134419497238,-0.18820067188659328,-1.1106716487806791,0.0009180852776992996
2308,2885,model3,-0.604624449142306,0.3953755508576941,0.027327960614979125,0.3512043589457329,0.08535999999999984,-2.098354471394714,0.0015952427168443412,0.16443090406316493,-2.098534762246341,0.0014550186645646216
2308,2887,model3,-0.2811256583893884,0.7188743416106116,0.1335586805140216,1.2748789197568402,0.2130666666666665,0.3506993654874776,0.0012147820355847033,-0.045472091031492815,0.3506594028092744,0.0012138595501581689
2308,2890,model3,-0.22267422061692055,0.7773257793830795,0.16900404316065973,0.6513824052548506,0.13411999999999988,0.5937978025483889,0.0006278908361633017,0.048359481379658974,0.5937297139607626,0.0005777402730266734
2308,2891,model3,-0.35071055684378943,0.6492894431562105,0.14064755202196788,0.4382316895630632,0.14567999999999992,0.09364204520164698,0.0011684877292477492,0.09237079213373038,0.09351920843898977,0.0010390151913414252
2308,2892,model3,-0.3294341996717976,0.6705658003282025,0.2154305698181107,1.2273310002022169,0.16703999999999988,0.2351231800214811,0.0009013496923016232,-0.008771896509667976,0.23508000957413144,0.0008888032849617969
2308,5880,model3,-0.2186277685797332,0.7813722314202669,0.1312219816315138,3.919781639512677,0.3708133333333333,0.9642129275346456,0.0010325854532154597,0.02873413181137995,0.96419168784103,0.001034491307815221
2308,2023,model3,-0.38720913107922655,0.6127908689207734,0.1266583908916371,0.4224949576229176,0.10152,-0.4576632230829544,0.0018601617980437304,0.2821489209071558,-0.4579021674602083,0.0016646326291054928
2308,2049,model3,-0.6194787908711552,0.3805212091288448,0.00943194658199416,0.13606927980724653,0.03254666666666658,-1.266528499300722,0.002284501486011357,-0.02151446511519406,-1.2668189276204629,0.002075097504971546
2308,2344,model3,-0.5389933162445831,0.4610066837554168,0.6981987233168827,0.4826822156679259,0.09261333333333326,-1.6889418567025056,0.0011874138442862915,-0.5211521816295084,-1.6889609246701172,0.001196106680406969
2308,2355,model3,-0.5050115051013034,0.4949884948986966,0.19133553360432085,0.3909339877981974,0.11888,-0.5186491350610509,0.001351894651692896,-0.246692962075154,-0.5185929105881365,0.0013863944411620073
2308,2356,model3,-0.424700580499551,0.5752994195004489,0.11312858296823294,0.8507800158182233,0.1146933333333334,-0.3902523779590537,0.0010386715902446712,-0.2402057257153731,-0.3902498775744572,0.0010417812078741104
2308,2610,model3,-0.2424812189610853,0.7575187810389148,0.346241541197344,0.7561928312002438,0.10298666666666664,0.4742056159256357,0.000716573360339895,-0.3670258745897411,0.4741387538458578,0.0007113704043596367
2308,2618,model3,-0.2991405586395494,0.7008594413604506,0.15361673821111066,1.1601417619040717,0.2083733333333332,0.3771857429612217,0.001022060859774268,0.16019103299068066,0.37717512789327645,0.0010193004145896212
2308,6176,model3,-0.6683402483090992,0.33165975169090073,0.3414751865559458,0.4784025824779597,0.11645333333333333,-2.057407759428397,0.0014489028765851384,-0.010210131840098858,-2.057498204158633,0.0014089160182943511
2308,9907,model3,-0.27508741590743274,0.7249125840925672,0.07368974379224906,0.16009907879965632,0.043759999999999986,0.5226867602872071,0.0025778459449735426,-0.15620702159708252,0.5231285039803975,0.0022831585478818046
2303,2887,model3,-0.425369908072642,0.5746300919273579,0.02092274581960485,0.7696726775718528,0.12774666666666673,0.3915386807390528,0.001319686151067983,0.13604998964882026,0.3914927250016382,0.0013292352264337676
2303,5880,model3,-0.3035115277406716,0.6964884722593283,0.014073232215112015,1.4186565391861776,0.2366266666666667,1.1147066102711487,0.001119961571882674,0.06902794910523767,1.114474388219968,0.0011322578084163953
2317,2354,model3,-0.426380042511242,0.5736199574887579,0.2889603409813796,0.2211516129144405,0.08685333333333334,0.6651491985991874,0.00103480230100846,-1.1356916138368696,0.6654072981218382,0.0007827918688014308
2317,2454,model3,-0.3778843053331866,0.6221156946668134,0.3230178537654372,0.6117505953987371,0.12257333333333333,1.7130191389710794,0.0006340347152892795,-0.5071126976899791,1.713051626658954,0.0006116805880750689
2317,2880,model3,-0.3356505563139181,0.6643494436860821,0.16020215385415745,1.0102153974475212,0.17775999999999986,0.3742949817224571,0.0009992510834901352,-0.0949281389000784,0.3742988864703502,0.0009997763907097937
2317,2887,model3,-0.31957459123219834,0.6804254087678017,0.19980878338361294,1.6137651238376822,0.2373333333333333,0.2717547502928991,0.0010589724211454462,-0.100220982556231,0.2717478028443623,0.0010644291681560303
