stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2303,model3,-0.31597831292124445,0.6840216870787555,0.20375031609791427,1.4128134782678898,0.33371999999999963,0.6724647383947064,0.0011431037208667234,0.168226841514383,0.6724360891768918,0.0011128542785305685
1402,2311,model3,-0.503735080967458,0.4962649190325421,0.2504322739532543,0.2942309343368541,0.12834666666666678,0.18152024182591006,0.0012633319394680447,-0.18103160659934586,0.18143566727403354,0.001262469698559748
1402,2330,model3,-0.5110125374466232,0.4889874625533768,0.2422058898643744,0.6464761361506646,0.13316000000000006,0.9312341899537908,0.0010447510766461244,-0.043266328778384086,0.9312417967900997,0.00104992240962198
1402,2801,model3,-0.26016472030476434,0.7398352796952357,0.2259310377440387,0.3814753926227817,0.07621333333333337,1.233739238562264,0.001448181820576138,-0.060637562389582574,1.2337355488336887,0.0014500992415633952
1402,2880,model3,-0.30927626648050704,0.6907237335194931,0.16244024569667806,0.3270559122944462,0.04526666666666663,0.9284629954992594,0.001442477192882578,-0.0036096719545522546,0.9284541500321876,0.00144043045129415
1402,1605,model3,-0.4354445595451513,0.5645554404548486,0.2321965543427227,0.4230232274271945,0.12046666666666672,-0.02554857855914093,0.0019105404165250886,-0.12232983893186496,-0.02570212671210578,0.001869152154301144
1402,2603,model3,-0.3220848038090392,0.6779151961909607,0.24239467462322975,2.1194948983769613,0.2710000000000003,0.6339495087569246,0.0015852208834702742,-0.16484304723269935,0.6339421913644353,0.0015875747467428074
2105,2324,model3,-0.3958382952474225,0.6041617047525775,0.032054507671468564,0.4195963427339148,0.10853333333333333,0.11686951372066742,0.001512354458957139,-0.20236490501157708,0.11676711523666514,0.0015462376626540347
2105,2201,model3,-0.3516164533523477,0.6483835466476522,0.02391826453828324,0.2279450809044391,0.06422666666666671,0.6742322387737251,0.0013896070582246453,0.5954719537761236,0.6743556291674011,0.0013207509161827608
2324,2330,model3,-0.6843031254176056,0.3156968745823943,0.1880853110146468,0.5423385872638711,0.13486666666666666,-0.3540305388388263,0.0015654764944761086,0.3438573266860649,-0.3539667787590902,0.0015409468414883496
2324,2801,model3,-0.422548469928789,0.5774515300712111,0.04109217071542399,0.6206203507596193,0.14586666666666662,0.3710104387125176,0.0012844870356766426,0.39628022911275657,0.3710351255913074,0.0012954494525341544
2324,2023,model3,-0.6806850679687871,0.3193149320312128,0.05109558718721263,0.5852272328167636,0.1028533333333332,-1.1844687328770702,0.0019127713055431355,-0.13036126696173747,-1.1846405064607632,0.0019152075013455557
2324,2313,model3,-0.5276885760536844,0.4723114239463155,0.10772291339090798,0.3861052486311514,0.10034666666666664,-0.2409358659397003,0.0015193201885239384,0.0903580667896794,-0.2410109779791494,0.0015519194586874104
2324,2603,model3,-0.4760642991899216,0.5239357008100785,0.05408010997606425,0.872238927305775,0.19067999999999988,-0.11298458554457412,0.0016793464367002352,0.4241549930906003,-0.11297748449564797,0.001684655344325581
2324,2834,model3,-0.450352470904757,0.549647529095243,0.06436240176592918,0.4838904644731225,0.10776,-0.18085015722546835,0.0011297141465053315,0.12602232112074552,-0.1808572419237678,0.0011343379255715404
2324,3034,model3,-0.5821542676128689,0.4178457323871312,0.10443188530696157,0.4921285854388462,0.1295733333333333,0.2598085260370031,0.001738791151543268,0.10099285284690868,0.2597631918215196,0.0017727847560059188
2324,6285,model3,-0.4148689462061871,0.5851310537938128,0.04032395395434374,0.3390913394456173,0.0931200000000001,1.3718302816569163,0.0017281858358617075,-0.5951835286690058,1.3716775555081797,0.0016850444310204898
2303,2311,model3,-0.6898216053645131,0.310178394635487,0.13111000232115147,1.1056914597995176,0.19360000000000005,-0.5768088753201308,0.0011863468481862944,-0.1854837743215287,-0.5767890312051975,0.0011693059400948605
2303,2330,model3,-0.6929918847966199,0.3070081152033802,0.11107397415235376,1.5042760011985672,0.24147999999999986,-0.09434480012931748,0.0012138219634852902,-0.052217401039834736,-0.09431508767946219,0.0011875347484580055
2303,2890,model3,-0.5087028616037877,0.4912971383962123,0.06394152085900573,0.7045801732141643,0.1140266666666667,-0.16601244048436242,0.0010458750165735571,-0.17998298906452934,-0.16598865159141923,0.0010358188248249874
2303,2891,model3,-0.5289110062902859,0.4710889937097142,0.030701877362372614,1.415461995947808,0.17023999999999986,0.0366220424677804,0.0009226107872587424,0.19188397387192127,0.03664162750214985,0.0009222893685821306
2303,2834,model3,-0.4829383697011482,0.5170616302988517,0.06322496362263337,1.0639078599853191,0.1557199999999998,-0.11332082492119815,0.0008548494357708658,-0.02646282332251999,-0.11330887500094589,0.0008501610772844876
2303,2888,model3,-0.6520507575686919,0.34794924243130804,0.12767753218594236,0.7601906289813531,0.17471999999999988,-0.931083984771954,0.0012975681812965904,-0.237604454646252,-0.9310344333428809,0.0012629511411947664
2311,2324,model3,-0.32708988282878065,0.6729101171712194,0.14472480510171826,0.440954439607127,0.07741333333333332,0.7956058704429887,0.0016667047415574513,-0.7074221195373439,0.7955969620610207,0.0016680867604084285
2311,2330,model3,-0.5091790898010639,0.4908209101989362,0.18984195250573616,0.3556375051146097,0.1156266666666666,0.7360515783766269,0.0010399664222295313,0.37187723570732795,0.736136511891634,0.001054981458036244
2311,2801,model3,-0.26463798187475795,0.735362018125242,0.13635537139294013,0.5868725368281038,0.08026666666666657,1.0976376268005874,0.0013252426761337734,0.155344604567077,1.097659934182527,0.0013473099098009306
2311,2880,model3,-0.3048062550272857,0.6951937449727144,0.13126026869679852,0.4554324178505699,0.11615999999999994,0.8289611818790342,0.0012680694542601136,0.3840445763067603,0.8289762819488404,0.0012849529863218914
2311,2884,model3,-0.34094904836840195,0.659050951631598,0.19396619135247606,0.37520102097384345,0.0846666666666667,0.6715542744759895,0.0013963727006087122,-0.17270597649549474,0.6715987076218213,0.0014054404794180252
2311,2891,model3,-0.32417809702753303,0.6758219029724669,0.1330744962268365,0.4491746908810342,0.13444,0.7480230001981508,0.0011141154622296185,0.17259131117685705,0.7479718111005644,0.0010764927606394551
2311,2603,model3,-0.3121649748078767,0.6878350251921234,0.197779230533008,1.6271371489920652,0.14069333333333345,0.5605846082539382,0.0016905443047378654,0.0889552919135422,0.560587714736209,0.0016972951843000738
2311,2618,model3,-0.4322447156913573,0.5677552843086427,0.20959046728416286,0.9451958884428548,0.18984,-0.01736726845159109,0.0012067366139148655,-0.18187014190439585,-0.01739051710684608,0.001198375068161001
2311,3231,model3,-0.4246186568754337,0.5753813431245663,0.09619876512154543,0.64645443717809,0.1192,0.28425720567495705,0.001220168491322063,0.08064494182793702,0.284203498711149,0.001184393451627513
2311,3702,model3,-0.35642182986717913,0.6435781701328209,0.12516204815390486,0.19804894375137366,0.08185333333333332,1.0612814439663736,0.001462175045966075,-0.14319277787295967,1.0611710437102073,0.0013773187119566186
2354,2603,model3,-0.378990781326644,0.6210092186733559,0.13528974310230968,0.9985139769861936,0.13527999999999998,-0.1906505418631995,0.0016509932347860414,-0.2136194724631152,-0.19061400711614873,0.001681324290602066
2330,2801,model3,-0.26231972552242183,0.7376802744775781,0.1318763349109388,0.6802434146256778,0.12117333333333336,0.6838182024442703,0.0012924242490503796,0.0779965537850205,0.683817727259785,0.001296394722423609
2330,2885,model3,-0.4869816762420113,0.5130183237579886,0.2498199957872988,0.35316401156856103,0.06766666666666668,-1.2873059900837158,0.001670856282438408,0.12826284008543612,-1.2874074099593307,0.0017359349369319471
2330,2603,model3,-0.3058541905388426,0.6941458094611573,0.20284008141319967,1.6368519887767847,0.1603999999999997,0.09893048792313308,0.0016910277536754039,-0.14620412303212196,0.09891564189920889,0.0016918175582016223
2330,2618,model3,-0.4291537638092039,0.5708462361907961,0.2010308289223233,1.3104552004859809,0.18282666666666644,-0.6991008629652172,0.0011662117474599408,-0.24533576137764754,-0.6991414194116817,0.0011501578531853086
2330,2834,model3,-0.28471003028819936,0.7152899697118006,0.104961373894163,0.25334324527527885,0.07746666666666673,-0.006987230668275086,0.0009597765956629988,-0.35372771557727,-0.0070446177061208315,0.0009388364181037221
2330,3702,model3,-0.3560602790887173,0.6439397209112826,0.1454897159853302,0.3438580854186061,0.10602666666666673,0.4821421676602939,0.0012003811082535428,-0.07658170834941352,0.4820094491424606,0.0010953883423397439
2801,2880,model3,-0.5536046939894019,0.446395306010598,0.04074619035644337,1.903768348261221,0.33093333333333363,-0.30663345791983704,0.0007878348520076827,0.09834764431438743,-0.306635361028571,0.0007907312523503175
2801,2884,model3,-0.5899286386828411,0.410071361317159,0.0916387047501432,1.0972516023281114,0.21030666666666664,-0.4632675503158446,0.000977242438940552,0.23229261528460565,-0.46326197046797074,0.0009761938109892174
2801,2887,model3,-0.6338487601443326,0.36615123985566733,0.06091823210996425,1.0526667730387946,0.2335066666666666,-0.8731546404660396,0.0010858041193438056,0.5305798154558617,-0.8731054201468247,0.0010716877548578715
