stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2303,model3,-0.2577089679093904,0.7422910320906096,0.3444719256152682,1.096935231298428,0.3358799999999998,0.7689281279475623,0.001229743753034118,-0.15648068558094416,0.7689488670303211,0.001229465781163189
1216,1434,model3,0.11587404823792034,0.8841259517620795,0.3259891045920603,0.4707279900485339,0.15401333333333328,3.4385846607347603,0.0009983256334306656,0.7374141476315285,3.4385226142797594,0.0009641509663565134
1216,3034,model3,0.3803959305761129,0.619604069423887,0.29435791333551503,1.0066943149457086,0.2358533333333332,4.4937640233989855,0.0012997886401007494,0.12165910899615387,4.493773330350063,0.001297611880025569
1216,5871,model3,-0.22337429186750332,0.7766257081324968,0.3354786890635761,1.7033746789656483,0.2813599999999998,2.1846458174888155,0.0007515964807541732,-0.1711052236996826,2.18465101590711,0.0007556482012260997
1301,2610,model3,-0.5981354233588481,0.4018645766411518,0.0280903740231073,0.6792950899491697,0.13409333333333326,-1.7629293335051406,0.0005055575070168503,0.4387333846882118,-1.762958449156286,0.0005127741308582742
2303,2308,model1,0.6753523583129449,-0.32464764168705496,0.8621758707915974,0.3722062285706674,0.16044000000000008,5.672669641328879e-05,0.0015716251335920171,-0.44579404399363065,3.091817391875509e-16,0.0015820249286484093
2303,2395,model3,-0.8526035507256661,0.147396449274334,0.5714813999373805,0.9211562364465388,0.1639866666666667,-1.279862830629779,0.0014533387525581625,-0.03862131116028364,-1.2798672925582262,0.001458292163622093
2303,2409,model2,-0.7600189024849616,-0.2399810975150385,0.4541823267904414,0.8449759683369584,0.2685599999999996,-2.467849050104059,0.0013968657797677588,0.2635144098485657,-2.467875588663256,0.001406236177925497
2303,2454,model3,-0.7355651539756981,-0.264434846024302,0.2267288610802045,1.1961706401842276,0.2963066666666665,-3.242135079033178,0.0012123165023531365,-0.09677538103753802,-3.2421308502385116,0.0012098152815307722
2303,2912,model1,0.6901275771498866,-0.3098724228501133,0.9606576049466669,0.5594066109771676,0.2255333333333334,5.049534614044818e-06,0.0014232457109857755,-0.9719769770038574,-2.9260594161870903e-16,0.0014281234271186834
2303,1434,model1,0.5771578411872431,-0.4228421588127568,0.8775538477197898,0.39998141429716455,0.10957333333333344,-1.0611954635980264e-05,0.0013383686915848505,-0.2489765094530205,-5.505115406162288e-16,0.001336014724062118
2303,2023,model3,-0.8045336500347978,-0.19546634996520215,0.03610961947730657,1.0025696814334473,0.26260000000000017,-2.4707883124497765,0.001469822636715133,0.06622553206011472,-2.4708093075030875,0.0014693313493273294
2303,2313,model3,-0.8533862532874253,0.14661374671257466,0.08076810407982983,0.7176590859383507,0.1890533333333332,-1.690343628365886,0.0015631729633743268,0.7043470714017077,-1.6903897131326697,0.001552509777236689
2303,2344,model3,-0.9754295750968044,0.024570424903195484,0.04110078969406142,0.5605082470637012,0.1822,-2.339738791144039,0.0018796805619122952,0.5359536953794077,-2.3397349206866513,0.001886843071449543
2303,2377,model3,-0.9853301200953528,-0.014669879904647354,0.12295279525771377,0.5618619293546737,0.19006666666666647,-2.4856572851204928,0.0018978400888922465,0.52178060029383,-2.4856502859437763,0.001905632974577729
2303,2448,model2,-0.940860711344316,-0.05913928865568376,0.2237314219503487,0.5707300250285077,0.20781333333333327,-2.4927748201633992,0.0018014776727456414,0.4597079968216034,-2.4927571818522036,0.0018093762072298538
2303,2449,model3,-0.6783904318229023,-0.3216095681770978,0.01440624872326298,0.6934594361839751,0.1714666666666666,-2.729075539796096,0.0013215241431034966,-0.08009169487467628,-2.7291145030581636,0.001311200015410529
2303,2542,model3,-0.7179714153372615,-0.28202858466273856,0.3154740334599236,1.024354138196537,0.21300000000000013,-2.8295556762310192,0.0012157830872250998,0.1936631509531972,-2.8295576407455942,0.001219742565592685
2303,2603,model1,0.4988439977574691,-0.5011560022425309,0.9900341493887626,0.32757554905898245,0.08093333333333325,-3.522338387432396e-06,0.0019822412534967887,-0.4612000079585185,-6.759132688821437e-16,0.001986295827406339
2303,2610,model3,-0.4243596784653235,0.5756403215346764,0.03562792701808908,0.9813577750385752,0.20664000000000002,0.24568311416125066,0.0007886725054897418,0.3617014568514437,0.2456589477256566,0.0007877945583784215
2303,2888,model3,-0.6437876755339926,-0.35621232446600737,0.03964767938776895,1.2003219989911198,0.23532000000000025,-2.2647077424799797,0.0010558986021479305,0.1387941289627271,-2.2647340429080023,0.001052139485600311
2303,3034,model1,0.6586933167559901,-0.34130668324401,0.9047826226260212,0.2464330497580597,0.09562666666666672,7.373458524929581e-05,0.00194724154620144,-0.4083143721932276,1.2218869632269872e-15,0.0019489170903142735
