stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2880,model3,0.06501232770252251,0.9349876722974776,0.047090405878412345,0.2930401446852512,0.04373333333333339,2.8085084421222946,0.0019504228423497464,0.31916433948254513,2.8086272491859163,0.002024802196126684
1102,2890,model2,0.11825659239199048,-0.8817434076080095,0.4141028345277709,0.5682664450212263,0.10048000000000004,-1.5667651866861707,0.0006039374691954879,0.12719035462467634,-1.5667657155283707,0.0006056870724743559
1102,2888,model3,-0.4017970189949845,0.5982029810050155,0.15557481237158005,0.4301292937879997,0.11077333333333324,-0.1869345020114941,0.0009176196617193599,0.3630399245541021,-0.1868962872370777,0.0009431195521225066
2002,2395,model3,0.469224786186618,0.530775213813382,0.09175354583394772,0.15592027085175733,0.050240000000000014,4.422556833306686,0.0020571321301085387,0.5818633240910204,4.4224525063562705,0.002006850569682816
2002,2454,model3,-0.7255514464067051,0.2744485535932949,0.049287988340487386,0.14751378457588613,0.043600000000000014,-0.7276795031984209,0.0016558925868781149,-0.33032886534357314,-0.7282941990678987,0.001784482723788804
2002,2882,model1,0.5430947378562879,-0.4569052621437121,0.9862430173427028,0.7305625822324329,0.12805333333333332,8.652973981876736e-05,0.0008045615169961388,-0.03843431399936807,1.7220666327377924e-11,0.0007710214961771012
2002,2890,model3,-0.09192851231482622,0.908071487685174,0.10084951266851486,0.4364428380900269,0.07444000000000009,1.7334680388072128,0.0006697301526154809,0.0917816702433802,1.7335236709387947,0.0006387741974297424
2002,3481,model3,-0.8929268201870274,0.10707317981297276,0.014687348997040231,0.13764948496511747,0.019999999999999855,-2.5026745617835173,0.002015805800742595,-0.2605534068956438,-2.5035807904734106,0.0023568534010163533
2002,2809,model3,-0.6472277830697049,0.3527722169302951,0.012363710845501686,0.1001265586211517,0.019999999999999855,-0.8343733264126925,0.0020159648094228368,0.4925912968959321,-0.834482996859713,0.002050471529540205
2002,3189,model3,-0.5175686135953805,0.4824313864046194,0.09663259871724666,0.15344342918471798,0.041626666666666735,0.429021716924835,0.0012543945247030855,-1.1502373834614084,0.42944014633897676,0.0009196196927954811
2002,6456,model3,-0.7303690100525768,0.2696309899474231,0.09181688756039642,0.20526947807953225,0.07994666666666671,-1.0730484416315271,0.001502381906632002,0.3184088368096058,-1.0732050402980087,0.001524014827453228
2002,9914,model3,-0.3803758868628801,0.61962411313712,0.08030547068673939,0.30668702781981244,0.09634666666666672,1.8432470816555464,0.001585792744209241,0.3574995380457661,1.8433777192738043,0.0015365009984739553
2105,2880,model1,0.3978588558590781,-0.602141144140922,0.8623956461392782,0.2278056523850029,0.06494666666666668,9.376723011350544e-05,0.0016686877165735285,0.08614317211401852,1.0428500786369903e-15,0.0017089361735192117
2105,2890,model1,0.3460877806977211,-0.6539122193022789,0.9979077439390516,0.4014315901634878,0.06798666666666668,4.495812306092676e-06,0.0007318429387631622,0.6111621244365784,1.0868848122014597e-15,0.0007326094441837316
2301,3481,model3,-0.8664484088330954,0.13355159116690468,0.02128441157357007,0.051407921376254835,0.045426666666666685,-3.0270203511277907,0.002264225206728657,0.5092467636811401,-3.0269352953085096,0.0022421799633766315
2303,2412,model2,0.35183910196770857,-0.6481608980322914,0.3098782621558863,1.2704039698596343,0.20897333333333332,-2.204372007008296,0.0009749000964962877,0.06465281607680923,-2.2043697646761222,0.0009771283656845342
2303,2474,model3,-0.7867301509502082,0.21326984904979188,0.13134559940169432,0.5783721334959566,0.1053333333333333,-0.7717341063719568,0.0014632847055362707,-0.1505551964273045,-0.7717502949267873,0.0014754351207342548
2303,2885,model3,-0.5461925149369852,0.4538074850630149,0.042445586365614116,0.5684514409637128,0.1040533333333333,-0.24540280495530595,0.001260672477991996,-0.18948920787184004,-0.24546415473897337,0.0012628696478585051
2303,2352,model3,-0.7715894051678821,0.22841059483211806,0.1128594800018436,0.5817511841747328,0.09686666666666664,-1.3077143548547034,0.0014044099226700663,0.7955361504970128,-1.3077115209514723,0.0014135340440247152
2303,2498,model3,-0.693480221408975,0.3065197785910249,0.05053997232843512,0.5381704299686422,0.1050266666666668,-0.3418368116106435,0.001295501835364731,-0.360463732853656,-0.34189600763347594,0.001293198198273359
2303,3189,model3,-0.5647396230272089,0.4352603769727909,0.08225339775393167,0.20893000841017434,0.053413333333333236,0.4467408532906933,0.0015285034065425187,-0.9411492839391492,0.44714466873428604,0.0013203517231408207
2303,5871,model3,-0.649405893445092,0.350594106554908,0.06266842074351983,0.6938073423278728,0.13033333333333347,-0.19201999241890133,0.001099846337004163,-0.243090919665642,-0.19206475087875363,0.0010959383981505057
2303,6456,model3,-0.7414226188660861,0.25857738113391393,0.15034272210795546,0.8918191878266801,0.1438399999999998,-0.6809517208591408,0.001241360344147894,0.15728553806021767,-0.6809328820430094,0.0012513996645586816
2303,9914,model1,0.6655625827106255,-0.33443741728937443,0.9711291989520724,0.6041127702698754,0.1319733333333334,9.2485712420749e-05,0.0012964323135394153,-0.010974190412450806,9.337828720016034e-16,0.001244304097818995
2303,9945,model1,0.5954622284875017,-0.40453777151249815,0.8359553468861382,0.4334698958217805,0.044133333333333316,-2.846972384526284e-06,0.0011797031662097825,-0.7090189612477363,1.730441011127383e-12,0.0011732136567425384
2317,2888,model3,-0.3968024180682612,0.6031975819317388,0.2349513444183034,0.5026669577877344,0.09500000000000018,-0.5698522238212079,0.0009109175139161752,-0.4986573149760009,-0.5698403361341556,0.000921242607777695
2324,2885,model3,-0.5775504803664259,0.4224495196335742,0.07867585795911244,0.495769650991614,0.1068933333333333,-0.6838876939045011,0.0013113255135895517,0.7032864826504616,-0.6840151894759289,0.0012507215123820643
2325,2887,model3,-0.9617421748847718,0.038257825115228204,0.03580733275906012,0.21464432463521227,0.1286399999999999,-3.6012683565556785,0.0007342627386338835,-0.9182683544664464,-3.6011285224691663,0.0006853839123969265
2382,2412,model3,0.18596582454946256,0.8140341754505375,0.06760031204795514,0.5879940779632374,0.19799999999999987,4.609458803699684,0.0013365796495740884,0.2625914327669996,4.609434411353316,0.0013435506403314792
2382,2880,model3,-0.29965214024791903,0.7003478597520809,0.07781246425725158,0.5339078506376618,0.11428000000000005,0.7184169691974799,0.0012583161886356685,0.0433922419147114,0.7184527811312844,0.0012865638534017472
