stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,1326,model3,0.1099956193423254,0.8900043806576747,0.010510855881237187,0.15900662446449493,0.03150666666666655,4.4069777711873295,0.0008321137833167128,-0.8018140494809539,4.406959050722671,0.0008244084443041521
1303,2303,model3,0.15698114898897905,0.843018851011021,0.011931472960481727,3.3707872934622944,0.3785599999999997,2.7194425991906592,0.0009082949657575873,0.33742788837656223,2.7194556085735124,0.0009006636063934441
1303,2308,model3,-0.4192255615403565,0.5807744384596435,0.014731891088164029,0.7793691592022927,0.19711999999999968,1.2359514944018088,0.0008718047649494911,-0.3645640303684146,1.2360935686173262,0.0008170514490723574
1303,2890,model3,-0.2228239561559956,0.7771760438440044,0.018099196200687145,0.4541408727690471,0.11558666666666675,0.8168219232028121,0.0007529224121581603,-0.3784721909732167,0.8167970746803391,0.0007560850271742097
1303,4904,model3,-0.562948922697876,-0.4370510773021241,0.054959705260223216,0.15898154674062867,0.06761333333333355,-4.197509972592131,0.0008955332304657641,0.467582033056101,-4.197780316486518,0.0006947032623544243
1303,9904,model3,-0.5568293333090066,0.44317066669099336,0.007394545255348387,0.06978432586603114,0.026413333333333202,-0.6170752432890799,0.0014637699636738495,-0.2818179696096522,-0.6167573854032765,0.0012892696637472707
1303,1707,model3,-0.5866730649167363,0.4133269350832637,0.019300703208337662,0.22235318947374466,0.06764000000000009,-0.12076832411308593,0.001132951111251417,0.012531653175873556,-0.12079213298070572,0.001140673122220489
1303,2344,model3,0.34716258849768483,0.6528374115023152,0.0446488622622128,0.7068380477497908,0.13389333333333348,2.951017443686488,0.0015284757843244266,-0.09663681375764688,2.9512443086005686,0.0014095017922594656
1303,2353,model3,0.3102469906660791,0.6897530093339209,0.07994271653706085,0.8753162882330087,0.4191866666666667,3.1402130615783896,0.0011484464632881932,-0.5587060635195464,3.1403908528493467,0.0010149876458787038
1303,2377,model3,0.6265729330797274,0.3734270669202727,0.023601616696883446,0.5239905413941648,0.10877333333333343,4.218533094787792,0.0009497852436497095,0.09896413931976414,4.21853044269327,0.0009519990667864184
1303,3034,model3,-0.4805485034523715,0.5194514965476286,0.0819784597182387,0.8970029215756129,0.2950266666666669,0.4752925523821955,0.0009978677088819852,1.2252035016213851,0.47518176137067164,0.000823250022922893
