stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2303,model3,-0.33724544338610685,0.6627545566138932,0.0841976774466474,0.4008109645952702,0.08505333333333333,0.3126354808114017,0.0013700030250114292,-0.17206232323999301,0.3127224935145139,0.0012684731491070089
1216,2801,model3,-0.3323729131961416,0.6676270868038583,0.14863144394051767,1.0964241379522819,0.16303999999999982,0.5304345304701044,0.0009638378069004564,0.3621929244616829,0.5304401326478771,0.0009631556306500922
1216,2603,model3,-0.4745691455360204,0.5254308544639796,0.1635162313139835,0.5203811869582828,0.10924000000000003,-0.6271757506367667,0.0016513394092888744,-0.11441296873182916,-0.6271795145301805,0.0016592221213969503
1402,2049,model3,-0.6638278137386916,0.33617218626130835,0.2849192083173202,0.9334315800118116,0.13677333333333325,-0.4466330506826001,0.001098985823532915,0.17492935975456375,-0.44666547817377955,0.0010906714202547926
1402,2356,model3,-0.5695910166326116,0.4304089833673883,0.4202296327866885,0.4827942154076536,0.106,-0.5216276553083883,0.0010959264908984886,0.17330770085405328,-0.521658936591668,0.0011016080957285388
1402,3037,model3,-0.5160019307831375,0.4839980692168626,0.3434919957910548,0.5361359495045449,0.10218666666666666,-0.3369582360245492,0.0013494811886782991,-0.5278972621149417,-0.33697713359581116,0.0013526875695028045
1402,3231,model3,-0.5230107558347395,0.4769892441652605,0.4774838393599184,0.3046924762114396,0.10758666666666672,-0.2855472563367668,0.001265399988416679,0.403759713788649,-0.28552499769240886,0.0012540978725891284
1402,6285,model3,-0.5013401959550255,0.4986598040449745,0.21263130231837726,0.4939806956006562,0.15246666666666656,0.6002232981829868,0.0008815809015572067,-0.10454537601636088,0.6001480765624025,0.0008446094574660217
1101,2303,model3,-0.3902670573297091,0.609732942670291,0.22410277517973784,0.1952899378828332,0.03342666666666655,0.18025906253768467,0.0017537988113128426,-0.4596645655499466,0.1805809736479296,0.0014621712382098596
1101,2324,model3,-0.5355386760245112,0.4644613239754888,0.3658665005434377,0.2981496991504481,0.07690666666666664,-0.4904148058061726,0.0010873402250655266,0.6855875360173822,-0.49045182590411807,0.001098118526273048
1101,2357,model3,-0.2456470673697179,0.7543529326302821,0.18795795938371326,0.3904257582848831,0.07616000000000005,3.4073650209366466,0.0008837312670990425,-0.4510553057624625,3.4074084282101698,0.0008583736813179434
1101,2382,model3,-0.3773763714599359,0.6226236285400641,0.2303784280480511,0.7270547970952886,0.17378666666666667,1.167699582345494,0.0008457224369090852,0.03805192497794005,1.1677072336160905,0.0008443585372230553
1101,2412,model3,-0.2766736787830532,0.7233263212169467,0.2195501636104536,0.4038226726528413,0.09529333333333327,2.43051983800518,0.0013619605661200707,-0.3130865648602825,2.4307046541349444,0.0012375137911472
1101,2454,model3,-0.5291902997970469,0.47080970020295293,0.25956073973281313,0.7611026721829212,0.12809333333333334,0.7099644468337447,0.0009126324523972033,-0.10034053951338463,0.7099389585723106,0.0009127017045581158
1101,2884,model3,-0.5607706182470273,0.4392293817529727,0.3699046726612138,0.4419540566129332,0.12735999999999992,-0.7034543064908833,0.0009356264256296463,-0.19499515211227847,-0.7033856243085834,0.0008954962098000765
1101,2885,model3,-0.4498765638242005,0.5501234361757996,0.21850075194823854,0.493636461015416,0.0845733333333333,-0.2721326400876416,0.0014568964252173748,-0.13026812968902868,-0.27205387826698024,0.0013984703171489405
1101,2887,model3,-0.4630711730738103,0.5369288269261897,0.3502710125124026,0.24589762611861685,0.09709333333333356,-0.294328562701471,0.001655486721870341,-1.8541227221804704,-0.29401393686445376,0.0012657944392787002
1101,2891,model3,-0.4699213141117555,0.5300786858882445,0.25923356109269274,0.7940288988161783,0.1803466666666666,-0.16401334533391615,0.0008734162128071205,-0.43632004316052697,-0.16396579995172747,0.0008378219522314122
1101,2892,model3,-0.33564266774610085,0.6643573322538989,0.1613828112481706,0.8636509705010503,0.15797333333333327,0.6542718345517586,0.0011093252325376178,0.09763129026475048,0.6542958959177562,0.0010970897514308979
1101,1477,model3,-0.2726099656212598,0.7273900343787402,0.14578463505897968,0.4268849637669664,0.1229866666666666,2.7704648171931043,0.0015845415577429391,0.184014887765292,2.770514553900601,0.0016135938378420052
1101,2353,model3,-0.44539705477680025,0.5546029452231998,0.1648310906497974,0.7575142930814556,0.19452000000000008,-0.1761409658190625,0.0014332692906357158,0.9802398651073624,-0.17621768027363272,0.0013801338831084247
