stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2324,model3,-0.6606584566310805,0.33934154336891964,0.08138204911176916,0.4002967934513417,0.0898266666666667,-1.8512921587397928,0.001022929280344195,-0.05227328916663123,-1.851288837102167,0.0010251530887433347
1101,4904,model3,-0.5760749138372002,0.4239250861627999,0.10738423178260934,0.4640559670311129,0.15801333333333334,-0.10428268015285996,0.0007170410146485514,0.14411550461782824,-0.10428553145851777,0.0007212145417237075
1402,1504,model3,-0.354750522070626,0.645249477929374,0.1239423308757649,1.0491720232670725,0.17539999999999992,0.9266116442858678,0.0007140029650589152,0.5426762689972381,0.9265915822349734,0.0007042770518681202
1402,2915,model3,-0.6226227303566019,0.3773772696433981,0.1596385610609127,0.482079163561865,0.08994666666666666,-0.4749385884490247,0.0008322502309713825,0.5520105458745449,-0.47490171504829987,0.0008128923109314311
1402,6239,model1,0.5669463747774761,-0.4330536252225239,0.822837339842573,0.4029145212272367,0.0912533333333333,0.00013100169187636753,0.0007577873993056302,-0.020629424408574716,1.1335862634347711e-12,0.0007720537320894198
2317,3189,model3,-0.7841592384650852,0.21584076153491488,0.23678220776283304,0.3392415016243239,0.08646666666666665,-2.506461695102993,0.0008340066147550257,0.048488742290918194,-2.50637543154243,0.0007392559711621925
2301,2448,model3,0.36175092522325664,0.6382490747767433,0.061011750922988675,0.06606156560096622,0.04610666666666663,3.3250180266751515,0.004660574197739237,-0.6845221315852358,3.324226344546745,0.004144724791203749
2301,3037,model3,-0.2791516354365183,0.7208483645634818,0.09866718925547656,0.2471127100229516,0.028519999999999837,0.9077342763116404,0.002557365415934825,0.10443518297150567,0.9075354938288078,0.002468315227846465
2311,2801,model3,-0.3092222735464459,0.6907777264535542,0.03717216789352296,1.5444048443317342,0.22948000000000002,0.7805234189742908,0.0010728416916567683,0.2556282326419144,0.7805025285788072,0.0010641024016854032
2311,2884,model3,-0.6486732124076209,0.3513267875923791,0.042773886721915316,0.18373468898065606,0.05241333333333327,-1.2885744429796988,0.0013692494909777655,0.05462413938752198,-1.2887207331012516,0.0013723065218095535
2311,2049,model3,-0.3278434425715941,0.6721565574284057,0.04050771987177417,0.2790147587500915,0.09393333333333324,2.039529954240478,0.0024612376949822625,0.3208011260041115,2.0393668780293552,0.0024794462319439165
2311,2344,model3,-0.5067136910510684,0.4932863089489316,0.048753882071052634,0.3100903663596328,0.04621333333333325,-0.8193869030869517,0.0009654650650855158,-0.5778494031123335,-0.8193842524005679,0.0009683484575591835
2311,3037,model3,-0.4248289012065943,0.5751710987934057,0.03861789838440292,0.4998002923354613,0.05938666666666668,-0.019167548966665542,0.0016766602626429893,-0.10633693067816292,-0.019140301633139557,0.0016884900383950397
2311,5264,model3,-0.45005133739099856,0.5499486626090014,0.040426724150310935,0.6257248533487535,0.09172000000000001,1.10517213007062,0.0012273074927570042,0.2783152658272809,1.105116315218071,0.0012012543412611865
2311,5871,model3,-0.6066967845235718,0.3933032154764283,0.04230403561856362,0.16852029778192168,0.04974666666666662,-0.5940246521567895,0.0012724552621078216,0.1936828286887707,-0.5939866064799033,0.0012634770270650026
2303,2883,model3,-0.5493263692950935,0.4506736307049066,0.045988205171085116,0.18236542666419145,0.10680000000000013,-0.4171367024969334,0.0014047353659122756,1.0663006565953597,-0.4175047128004851,0.0010876234610811648
2303,1227,model3,-0.6409921305425695,0.35900786945743035,0.2878213266562589,0.2634866604880081,0.0806266666666667,0.014893134579193687,0.001378271653384075,0.6815831468105858,0.014266967785852312,0.0010841637372418411
2303,3189,model3,-0.8304894441180573,0.1695105558819427,0.2768412852466549,0.379828547394348,0.05266666666666659,-1.3049446782702776,0.001532637898330223,0.15089841019480227,-1.3050545278391283,0.0014908548741378906
2303,3231,model1,0.5422482246053784,-0.4577517753946217,0.9902380285636964,1.5419705624531297,0.24346666666666686,-2.647891922624712e-05,0.000891381146178256,0.04362233223560466,1.5855351543517944e-15,0.0008956088027014421
2303,9910,model3,-0.9175429636279084,0.08245703637209166,0.4016333712863461,0.4253248447073705,0.06741333333333342,-1.7876215021265405,0.0016076333972162404,0.14244219721483173,-1.7877150300990785,0.0015751258568962273
2325,2801,model3,0.287744377616258,0.7122556223837421,0.2384772806808615,1.4388073795733043,0.3211866666666664,3.0685316519943417,0.0011828130806915194,0.2881052641801547,3.068476437906381,0.001128288270105354
2325,2890,model3,0.1550875796284369,0.8449124203715632,0.014476005087857709,0.109788304522609,0.08234666666666646,2.4264218791920595,0.0015989422189085823,0.5163444390443508,2.4262579295808835,0.0014201411900418644
2354,1504,model3,-0.24803706028372496,0.751962939716275,0.05541959170599015,1.2610784506654198,0.18447999999999987,1.3843612643050087,0.000735721343695808,0.2018237839312804,1.3843805643284344,0.0007405637409737033
2354,2448,model3,-0.4753811344481674,0.5246188655518325,0.01874679217736514,0.09709574223566164,0.10618666666666647,-0.2359835608103584,0.002912958593297192,-1.0012019459911767,-0.23610551630884655,0.002858420511098637
2454,1504,model3,-0.2125868897331992,0.7874131102668008,0.17317390472229718,0.7273949524262496,0.1778799999999999,1.3831579050151688,0.0009747409662520742,0.5228259487367374,1.3831025115489965,0.0009349123401255558
2454,2049,model3,-0.3181321089748612,0.6818678910251387,0.17392001351667272,0.6238200492917572,0.14439999999999995,1.547213302517339,0.0019347515104555266,-0.2755695683342431,1.5471730283225384,0.0019375920562743477
2454,3037,model3,-0.25604553074059355,0.7439544692594064,0.17496104985229605,0.4548804835699365,0.10069333333333334,0.552149341975582,0.0021079133312087947,0.6641739455588013,0.5521811256426361,0.0021307926644127365
2801,2884,model3,-0.8695935137173475,0.13040648628265253,0.04730667582220592,1.0582425267538664,0.18236,-1.986132495300773,0.0014910534710217682,-0.1966454818361084,-1.9860981802543682,0.0014744864056047506
2801,2886,model1,0.5254014502842947,-0.4745985497157053,0.7615149407840838,0.9713024315105584,0.3650266666666662,1.3344842494296867e-05,0.0010477269843746076,-0.5616244702363462,7.953959911917796e-17,0.0010517741065116217
2801,2890,model1,0.4417599204760384,-0.5582400795239616,0.7721706227394721,0.7300891615250035,0.12030666666666676,1.3268404620975596e-05,0.000980323970060736,0.21988960464905236,-5.581360491225501e-16,0.000988255370640219
2801,2891,model1,0.5036882015331698,-0.4963117984668301,0.7999409194404229,0.2261315657569346,0.08337333333333316,4.210039820974861e-05,0.001696783307422808,0.38336464439025336,4.050490947197932e-15,0.0016995430974815603
2801,2912,model1,0.660281946356867,-0.33971805364313296,0.8570413962931833,0.2371278170140314,0.022079999999999843,9.838067690296124e-05,0.0018682533860650235,0.5441799780697119,2.5184506625724858e-14,0.0018356616288818703
2801,4904,model3,-0.7262814591447677,-0.27371854085523234,0.03268073668060819,1.2091620155992782,0.29834666666666665,-3.1170737617945496,0.0012572815550646722,-0.19563568902030964,-3.1170409792584595,0.0012391261706421008
2801,6505,model3,-0.6267120778626126,-0.3732879221373874,0.02954214840394812,1.396182617308582,0.27506666666666685,-3.320116672439396,0.0010573036978698252,-0.19403535273670985,-3.3200906645900834,0.0010471106713557555
2801,1227,model3,-0.7753312605943504,0.22466873940564952,0.1525668119179431,1.1337067254500923,0.20425333333333326,-1.1276450371321485,0.0012956890216832661,-0.15815098770871047,-1.1276184079241198,0.001279022605413828
2801,1504,model3,-0.6942257122790254,0.3057742877209746,0.016264537189995876,1.0384524308256975,0.2048533333333332,-0.9059028691622368,0.0012689800953748272,-0.3387677056533187,-0.9058509592023325,0.0012433720666647633
2801,1536,model3,-0.9063772152737564,0.0936227847262436,0.06721595667154545,0.9914677480297804,0.16855999999999988,-2.008582803965309,0.0015853853438709126,-0.2918875124197151,-2.008539651856252,0.00156046662976575
2801,2049,model1,0.6369039975864664,-0.3630960024135335,0.7231433913456324,0.3836278846502514,0.1008,-3.9508958553856984e-05,0.001935822406385613,0.05415493457206287,1.4720381007080197e-15,0.0019440228571967805
