stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,4904,model3,-0.4784150433383778,0.5215849566616221,0.11080864057208482,0.2271597585867771,0.07694666666666658,0.11929994265514532,0.0007726225825945324,0.2467729386442733,0.11923044529702442,0.0007272267594066497
1301,2204,model3,-0.20993410552122932,0.7900658944787707,0.08898664868699667,0.6777282582379455,0.11650666666666662,1.5028622338910558,0.0008327830128003111,-0.12498640215516392,1.5028482115243822,0.0008382964549156537
2105,2308,model3,-0.18963951959208136,0.8103604804079186,0.0060514541611534104,0.12354021074427715,0.06153333333333341,3.2014741022475612,0.0026760081526194237,0.495764690256688,3.2016295818127216,0.002694298422003713
2105,2408,model3,-0.1388558023889036,0.8611441976110965,0.018088824458493104,0.23179598993809197,0.04464,2.6372697137783234,0.001097325757911421,0.6121192126681576,2.637222161744883,0.0010788101156515364
2105,1536,model3,-0.6333942381654616,0.3666057618345384,0.01039236282815914,0.09524759995713636,0.041093333333333364,-0.7766624843512047,0.0028774289435250172,-1.2672769218007014,-0.7757414141735621,0.002475895083065065
2105,2201,model3,-0.2876136379597913,0.7123863620402088,0.033702841352356336,0.2063628980089441,0.07282666666666666,1.248843531953512,0.0015552782392883706,-0.9720633686689826,1.24908297988121,0.0014075111393208925
2105,2603,model3,-0.11836760983955727,0.8816323901604428,0.013903678672432305,0.19915625874634446,0.04118666666666655,1.722058216165018,0.002755216575643151,-0.07051535251752314,1.7222683153131673,0.0027576928513883066
2105,2809,model3,-0.3851364254489647,0.6148635745510354,0.05390584860309765,0.2556985570244699,0.07074666666666675,0.3199561072701153,0.0013546673151936515,0.6096123281613072,0.31997773313132655,0.0013489097092297612
2105,2823,model3,-0.3821867792932077,0.6178132207067923,0.03292718970477653,0.22369411899397304,0.08785333333333338,0.3830570212345909,0.0012605317096601807,-0.13035604741821386,0.3831587690485207,0.0012337174990128864
2105,3673,model1,0.5121125166985768,-0.4878874833014232,0.909262594786814,0.13770532675865302,0.1027466666666668,0.0004268011479491474,0.0018009860599905992,1.0297162539911606,1.5868432221958253e-09,0.0015779233683415432
2105,6176,model3,-0.26446774352915225,0.7355322564708477,0.011194789894996476,0.2471138237324183,0.1041733333333334,2.0142629552546008,0.0016363195288872708,-1.4991092735360974,2.0144277254207137,0.0015673960400118293
2105,6239,model1,0.5129100710442135,-0.4870899289557864,0.833112785551112,0.1138038950568045,0.10492000000000022,0.00046155398450138386,0.001735224396760926,1.0954487404599509,1.5477837587191223e-08,0.0015029918882828077
2105,9933,model3,0.20566730909235129,0.7943326909076487,0.007896780456990729,0.2989737576555968,0.06225333333333339,3.720451555163,0.0010254782433325909,-0.4315616632479141,3.7204774541513728,0.0010252640822844452
2354,2886,model3,-0.4827238817392763,0.5172761182607237,0.056820640579498885,0.24163083416408876,0.06278666666666669,-0.4296049523351543,0.0010065589444536696,-0.2787154178937681,-0.42954420831733864,0.0009768421701589632
2354,2892,model3,-0.3571508715860678,0.6428491284139323,0.06292420719526097,0.7326193344729909,0.10565333333333343,0.26651633153928483,0.0008294020464224826,-0.3850559989888029,0.2665297331293116,0.0008320094544388045
2354,6505,model3,-0.6699516517764732,0.3300483482235268,0.2577945320551027,0.175203154864274,0.08583999999999932,-1.341974764394305,0.001080268061745725,0.8317875046424094,-1.3420303476643896,0.0010554938268984213
2354,2324,model3,-0.7013404719518417,0.2986595280481583,0.11720624757441225,0.1862174361500167,0.04130666666666655,-2.0495932694549723,0.0010841001032572326,0.0866736981731084,-2.0495644899214875,0.001086875988887285
2354,2379,model3,-0.463124415678968,0.536875584321032,0.09038132795536888,0.30323044739571353,0.12801333333333328,0.43560172212319787,0.0008791030498335173,0.28981932990457715,0.4355350436813475,0.0008450438516379132
2354,3231,model3,-0.5215128004470148,0.4784871995529853,0.06465752622583584,0.3709626964633256,0.08683999999999986,-0.7605435107474615,0.000989602122904459,-0.4090541950264079,-0.760586050279145,0.0009837659080430751
2354,5264,model3,-0.7607331224422773,0.23926687755772275,0.15836582320822906,0.7385819465846094,0.10841333333333343,-1.945402054205269,0.0009333492765424301,0.2706437748580787,-1.9453642784798426,0.0009339464731195593
2354,6176,model3,-0.42692434435577664,0.5730756556442234,0.07060795639510595,0.6781477527484974,0.13876000000000027,0.6163840811138503,0.0009976481350175443,0.2372006443037062,0.6163288438535551,0.00101229288054409
2354,9910,model3,-0.6974099477212646,0.3025900522787353,0.10880171143623107,0.2881194111594102,0.10061333333333344,-1.3524855263219755,0.001069043244491927,-0.19709239625294725,-1.352508570847212,0.001066980465642034
2308,2884,model3,-0.7827623454086869,0.21723765459131286,0.015478353957566696,0.1238915766425768,0.0609600000000001,-3.2205981694955623,0.002530812120823793,-0.6952101823299066,-3.2207217448769394,0.0025478794725427977
2308,2887,model3,-0.10275076848591017,0.8972492315140899,0.015756332646277568,0.2807393141201696,0.10530666666666684,1.6423646096069802,0.002350839040003059,0.32197105368466106,1.6425030179693543,0.0023721251651403694
2308,4904,model3,-0.5682598379442136,0.4317401620557863,0.01612031131504679,0.1484607847240387,0.062013333333333386,-0.9544699536669056,0.0018251711120781157,-0.8658459295097495,-0.9545470393021181,0.0018246259343971903
2308,2356,model3,-0.5882139486273307,0.4117860513726693,0.017514153439692648,0.14990776941920825,0.06042666666666668,-1.5796617192549611,0.0018672626557309953,-0.5961447447306396,-1.579612320386087,0.0018812196683660265
