stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2324,model3,-0.319217626416922,0.6807823735830781,0.07577811480868989,0.3777611087208536,0.05825333333333334,0.9509909771566456,0.0014056652104328107,0.3372827731609985,0.9509902446048735,0.00141013295942575
1101,2382,model3,-0.33849699159676405,0.6615030084032358,0.08824569983603789,0.5467175246929685,0.14513333333333314,1.5003420304267396,0.00095817625075084,0.05919898702823095,1.5003300457463753,0.0009605822720143976
1101,2881,model3,-0.0014032064199911664,0.9985967935800087,0.0697178410371567,0.3504364734448129,0.09689333333333323,3.6564638985313063,0.0011286997713944801,-0.03209958296617312,3.6564837843830356,0.0011446357495439087
1101,2884,model3,-0.1666279425018252,0.8333720574981748,0.09757577522612614,1.173262187473,0.2397466666666667,1.8233641159903329,0.0010772060576308335,0.017763758653209533,1.8233359475083086,0.0010842038910465234
1101,1504,model3,-0.30022875115161324,0.6997712488483868,0.08449596683069571,0.22317674437213664,0.11653333333333332,1.2478979258700291,0.0012731780328527301,-0.22088170857946898,1.2476938489410148,0.0011827525369260713
1101,2201,model3,-0.28061876614022035,0.7193812338597796,0.10087627167300604,0.2044796592157184,0.0939466666666668,1.4919286057079355,0.0012938105756865712,-0.7259345939578726,1.4918683872210288,0.0013088881652552706
1101,2448,model3,-0.1566895902928963,0.8433104097071037,0.09084048088628983,1.5361655393694125,0.1934400000000001,2.108870173802166,0.0011836251431031836,-0.0061648922135372495,2.1089192436265156,0.0011463719862883123
1101,2610,model3,-0.18783904677750093,0.812160953222499,0.10148102046348544,1.3086512459778148,0.3102133333333331,1.3174938048051283,0.001515883539525565,0.14677714092135305,1.3175374139261644,0.0015389120130174547
1101,2867,model3,-0.26470371818790744,0.7352962818120925,0.10523168566264013,1.1927388158222672,0.2097200000000002,1.1308777589031191,0.001294600306490496,-0.2392883192397988,1.1309062027124022,0.0012872908943203781
1101,3037,model3,-0.2926322437147354,0.7073677562852647,0.12095076256908352,0.4008068338390983,0.0959866666666666,0.9413136044330378,0.0016913921911161725,-0.3368085812255708,0.941176994130261,0.0016893866256041743
1101,3231,model3,-0.22767915096787805,0.7723208490321218,0.06608532508996985,0.23254212041819966,0.059773333333333324,1.5149862324240482,0.0018952726399526355,0.3052719262145739,1.514736673685128,0.0018834701516160166
1101,5871,model3,-0.23648724622429146,0.7635127537757086,0.10962602182716784,0.32492459494519715,0.10504000000000012,2.251080974583562,0.0010851982156162266,-0.3981372137785535,2.2510503261646737,0.0011047468176621918
1101,9910,model3,-0.5478574127895319,0.4521425872104681,0.1558935286831006,0.4072890842357548,0.08775999999999998,0.4478767936680082,0.001289740629431384,0.5703096429371012,0.4478856557301234,0.0012877789174238561
1402,2311,model3,-0.4386565234261622,0.5613434765738378,0.20534582458179895,0.2973615972414632,0.06053333333333333,0.5864876277712765,0.0009249794238874591,-0.19757120204024084,0.5864114317278095,0.0009105541549898768
1402,2324,model3,-0.3691204825048484,0.6308795174951515,0.11886823351142978,0.5571439961971316,0.06621333333333339,0.7015563640878308,0.0011388613198685955,0.4510024293220435,0.7015289112818207,0.0011206204787522153
1402,2382,model3,-0.389251309095776,0.6107486909042239,0.16258040702819654,0.6570075679475893,0.1470933333333335,1.1976456073357709,0.0009068564918228843,0.08981949769113116,1.1976109777564556,0.0008877413656090672
1402,2454,model3,-0.4610907636036772,0.5389092363963228,0.17968991955914282,0.5514723413607571,0.16312000000000001,1.4608782831498301,0.0009529800446125998,0.08046702545905944,1.4607684931966427,0.0009113274412497478
1402,2474,model3,-0.5761015252521817,0.4238984747478182,0.1161697376470438,0.2961281807898769,0.1284266666666668,0.5058806706483405,0.0014476333807661333,-0.065735018206747,0.5056469508870554,0.0014064309940273734
1402,1504,model3,-0.3710788574099648,0.6289211425900352,0.1493394928013109,0.3101478000953666,0.11248000000000008,0.8475235312485138,0.0010325976353996132,0.1877757859122608,0.8473934330157464,0.0009072628073214782
1402,2059,model3,-0.43823005491638506,0.561769945083615,0.18073055773549476,0.9520243779681844,0.2424533333333333,1.9010938920674283,0.0019473430254427,0.09875657275437227,1.9010412370850063,0.0019250355520386122
1402,2201,model3,-0.3565832246034913,0.6434167753965087,0.218350601520502,0.29045098027790445,0.0734133333333333,1.042930043828716,0.0010444259665543807,-0.7720211883952838,1.0428806752546511,0.0010412672100106126
1402,2353,model3,-0.3947750163772205,0.6052249836227795,0.15803621335631332,0.5253496526542171,0.11282666666666673,0.2373466902456836,0.0015871598990228836,-0.046251551950742376,0.23724071991832343,0.0015315260539047286
